x xuv xdv xubar xdbar xgl
0.365438 0.213826 0.072436 0.0021309 0.000551016 0.0201747
0.378346 0.197264 0.0653498 0.00169134 0.000456857 0.0171886
0.39171 0.180915 0.058564 0.00132688 0.000375794 0.0145355
0.405546 0.164859 0.0521052 0.00102813 0.000306428 0.0121929
0.419871 0.149179 0.0459975 0.000786211 0.000247484 0.0101385
0.434701 0.133958 0.0402624 0.000592835 0.000197787 0.00835012
0.450056 0.119283 0.034918 0.000440394 0.000156257 0.00680594
0.465953 0.105237 0.0299786 0.000321988 0.000121893 0.00548444
0.482411 0.0919023 0.0254546 0.000231461 9.3771e-05 0.00436455
0.499451 0.0793546 0.0213517 0.000163406 7.10371e-05 0.00342573
0.517092 0.0676644 0.0176706 0.000113159 5.29084e-05 0.00264811
0.535357 0.0568926 0.0144072 7.67649e-05 3.86701e-05 0.00201254
0.554266 0.0470888 0.0115523 5.09395e-05 2.76756e-05 0.00150079
0.573844 0.0382888 0.00909129 3.30098e-05 1.93459e-05 0.00109558
0.594113 0.0305127 0.0070049 2.08488e-05 1.31689e-05 0.000780758
0.615099 0.0237626 0.00526901 1.28039e-05 8.69811e-06 0.000541371
0.636825 0.0180217 0.00385535 7.62312e-06 5.55053e-06 0.000363776
0.659319 0.0132529 0.00273216 4.38287e-06 3.40391e-06 0.000235719
0.682607 0.00939937 0.00186499 2.42074e-06 1.99295e-06 0.00014639
0.706718 0.00638506 0.00121768 1.27525e-06 1.10478e-06 8.64588e-05
0.731681 0.00411731 0.000753559 6.34464e-07 5.73677e-07 4.8077e-05
0.757525 0.00249019 0.000436651 2.94044e-07 2.75128e-07 2.48393e-05
0.784282 0.00138941 0.000232957 1.24517e-07 1.19555e-07 1.17109e-05
0.811984 0.000698381 0.000111698 4.68703e-08 4.58261e-08 4.91221e-06
0.840665 0.000305096 4.64086e-05 1.50613e-08 1.48978e-08 1.76587e-06
0.870359 0.000109308 1.57492e-05 3.88222e-09 3.86558e-09 5.13088e-07
0.901102 2.89461e-05 3.92637e-06 7.23783e-10 7.23049e-10 1.0898e-07
0.93293 4.54618e-06 5.74247e-07 8.02318e-11 8.02761e-11 1.38408e-08
0.965883 2.16849e-07 2.47994e-08 3.19651e-12 3.20018e-12 5.93926e-10
