x xuv xdv xubar xdbar xgl
0.0160705 0.800807 0.698009 0.555483 0.550323 4.87627
0.0166382 0.797498 0.691838 0.547999 0.540925 4.74775
0.0172259 0.794311 0.685692 0.540557 0.531506 4.62163
0.0178343 0.791243 0.67957 0.533154 0.522062 4.49786
0.0184642 0.788292 0.673469 0.525788 0.512592 4.37642
0.0191164 0.785458 0.667385 0.518455 0.503095 4.25729
0.0197917 0.782736 0.661317 0.511154 0.493568 4.14043
0.0204907 0.780126 0.655263 0.503881 0.48401 4.02582
0.0212145 0.777624 0.649219 0.496633 0.474421 3.91343
0.0219639 0.775229 0.643183 0.489408 0.464799 3.80323
0.0227397 0.772938 0.637154 0.482203 0.455144 3.6952
0.0235429 0.770748 0.63113 0.475015 0.445456 3.58931
0.0243744 0.768656 0.625109 0.467842 0.435735 3.48554
0.0252354 0.766659 0.619089 0.46068 0.425981 3.38385
0.0261268 0.764754 0.61307 0.453528 0.416196 3.28422
0.0270496 0.762938 0.60705 0.446381 0.40638 3.18663
0.028005 0.761207 0.601028 0.439239 0.396535 3.09105
0.0289942 0.759558 0.595004 0.432097 0.386664 2.99745
0.0300184 0.757987 0.588977 0.424953 0.37677 2.90582
0.0310787 0.756489 0.582948 0.417806 0.366854 2.81611
0.0321764 0.755061 0.576916 0.410651 0.356921 2.72832
0.0333129 0.753698 0.570881 0.403488 0.346975 2.64242
0.0344896 0.752396 0.564845 0.396314 0.33702 2.55837
0.0357079 0.751149 0.558808 0.389126 0.327062 2.47617
0.0369691 0.749953 0.552771 0.381922 0.317106 2.39577
0.0382749 0.748803 0.546737 0.374702 0.307158 2.31717
0.0396269 0.747693 0.540706 0.367462 0.297225 2.24033
0.0410266 0.746617 0.53468 0.360202 0.287315 2.16523
0.0424757 0.74557 0.528662 0.35292 0.277435 2.09185
0.043976 0.744545 0.522653 0.345614 0.267593 2.02016
0.0455294 0.743537 0.516658 0.338285 0.257798 1.95015
0.0471375 0.742538 0.510677 0.33093 0.248059 1.88179
0.0488025 0.741541 0.504714 0.32355 0.238387 1.81505
0.0505263 0.74054 0.498772 0.316145 0.228791 1.74992
0.052311 0.739527 0.492854 0.308714 0.219282 1.68636
0.0541587 0.738494 0.486963 0.301258 0.20987 1.62437
0.0560717 0.737433 0.481101 0.293777 0.200567 1.56391
0.0580523 0.736337 0.475271 0.286274 0.191385 1.50496
0.0601028 0.735196 0.469477 0.278748 0.182334 1.44751
0.0622257 0.734002 0.46372 0.271202 0.173427 1.39153
0.0644236 0.732746 0.458002 0.263638 0.164675 1.33699
0.0666992 0.731418 0.452327 0.256059 0.15609 1.28388
0.0690551 0.730008 0.446693 0.248468 0.147685 1.23218
0.0714943 0.728507 0.441104 0.240867 0.139469 1.18186
0.0740196 0.726904 0.435558 0.233263 0.131454 1.13291
0.0766341 0.725188 0.430056 0.225657 0.123652 1.0853
0.079341 0.723348 0.424597 0.218056 0.116073 1.03901
0.0821434 0.721372 0.419178 0.210465 0.108725 0.994019
0.0850449 0.71925 0.413797 0.20289 0.101619 0.95031
0.0880488 0.716968 0.408451 0.195336 0.0947629 0.907863
0.0911589 0.714514 0.403134 0.187811 0.0881639 0.866657
0.0943788 0.711875 0.397842 0.180322 0.0818288 0.826673
0.0977124 0.709038 0.392567 0.172877 0.0757633 0.787891
0.101164 0.705989 0.387302 0.165484 0.0699718 0.750292
0.104737 0.702714 0.382039 0.158151 0.0644577 0.713857
0.108437 0.699198 0.376766 0.150887 0.0592234 0.678569
0.112267 0.695426 0.371474 0.143702 0.0542696 0.644408
0.116232 0.691383 0.366151 0.136606 0.0495962 0.611357
0.120338 0.687052 0.360783 0.129607 0.0452015 0.579397
0.124588 0.682418 0.355357 0.122717 0.0410828 0.548513
0.128989 0.677464 0.349859 0.115944 0.0372359 0.518686
0.133545 0.672172 0.344275 0.109301 0.0336554 0.4899
0.138262 0.666526 0.338587 0.102797 0.0303348 0.462138
0.143146 0.660506 0.332781 0.0964425 0.0272665 0.435384
0.148202 0.654096 0.326842 0.0902477 0.0244419 0.409622
0.153437 0.647276 0.320752 0.0842226 0.0218513 0.384836
0.158857 0.640029 0.314499 0.0783769 0.0194843 0.36101
0.164468 0.632334 0.308065 0.07272 0.0173298 0.33813
0.170277 0.624175 0.301439 0.0672607 0.0153761 0.316179
0.176291 0.615532 0.294608 0.0620072 0.013611 0.295144
0.182518 0.606387 0.28756 0.0569671 0.0120223 0.275008
0.188965 0.596721 0.280286 0.0521472 0.0105973 0.255757
0.19564 0.586519 0.27278 0.0475535 0.00932349 0.237376
0.20255 0.575763 0.265036 0.0431908 0.00818849 0.21985
0.209705 0.564439 0.257052 0.0390631 0.00718018 0.203164
0.217112 0.552532 0.248829 0.0351733 0.00628684 0.187302
0.224781 0.540031 0.240369 0.0315228 0.00549723 0.17225
0.23272 0.526926 0.23168 0.0281121 0.00480074 0.157991
0.24094 0.51321 0.222772 0.0249403 0.00418739 0.144509
0.249451 0.498879 0.213658 0.0220051 0.00364794 0.13179
0.258262 0.483933 0.204356 0.0193031 0.00317389 0.119814
0.267384 0.468376 0.194885 0.0168294 0.00275755 0.108567
0.276829 0.452217 0.185271 0.0145779 0.00239195 0.0980288
0.286607 0.435469 0.17554 0.0125413 0.00207091 0.0881827
0.29673 0.418152 0.165725 0.0107112 0.00178896 0.0790093
0.307211 0.400294 0.155858 0.00907796 0.00154132 0.0704893
0.318063 0.381928 0.145977 0.00763126 0.00132382 0.0626025
0.329297 0.363098 0.136122 0.00635978 0.00113285 0.055328
0.340929 0.343852 0.126334 0.00525162 0.000965313 0.0486443
0.352971 0.324251 0.116657 0.00429435 0.000818525 0.0425289
0.365438 0.304364 0.107136 0.00347524 0.000690184 0.0369589
0.378346 0.28427 0.0978161 0.0027814 0.000578291 0.0319104
0.39171 0.264057 0.0887436 0.00219999 0.000481103 0.0273588
0.405546 0.243823 0.0799635 0.00171838 0.00039708 0.0232789
0.419871 0.223675 0.0715198 0.00132434 0.000324849 0.0196447
0.434701 0.203728 0.0634545 0.00100617 0.000263171 0.0164297
0.450056 0.184106 0.0558067 0.000752866 0.00021091 0.0136068
0.465953 0.164937 0.0486121 0.000554238 0.000167021 0.0111488
0.482411 0.146353 0.0419018 0.00040099 0.000130533 0.00902773
0.499451 0.128489 0.0357018 0.00028479 0.000100539 0.00721582
0.517092 0.111477 0.0300319 0.000198305 7.61947e-05 0.00568516
0.535357 0.0954451 0.0249056 0.000135205 5.67163e-05 0.00440808
0.554266 0.0805109 0.0203287 9.01339e-05 4.13782e-05 0.00335726
0.573844 0.066781 0.0162993 5.86621e-05 2.95155e-05 0.00250604
0.594113 0.0543437 0.0128074 3.72099e-05 2.05249e-05 0.00182858
0.615099 0.0432656 0.00983486 2.29575e-05 1.38661e-05 0.00130014
0.636825 0.0335871 0.00735536 1.37433e-05 9.06239e-06 0.000897335
0.659319 0.025318 0.00533498 7.95719e-06 5.70036e-06 0.000598355
0.682607 0.0184352 0.00373292 4.43621e-06 3.42876e-06 0.000383225
0.706718 0.0128804 0.00250269 2.36656e-06 1.95615e-06 0.000233992
0.731681 0.00856024 0.00159351 1.19712e-06 1.04739e-06 0.000134899
0.757525 0.00534851 0.000952178 5.6672e-07 5.19023e-07 7.24967e-05
0.784282 0.00309119 0.000525209 2.46351e-07 2.33537e-07 3.56886e-05
0.811984 0.00161436 0.000261126 9.56456e-08 9.28843e-08 1.56994e-05
0.840665 0.000735187 0.000112859 3.1829e-08 3.13864e-08 5.94842e-06
0.870359 0.00027548 3.99654e-05 8.51747e-09 8.47111e-09 1.83145e-06
0.901102 7.64557e-05 1.04166e-05 1.64792e-09 1.6457e-09 4.14108e-07
0.93293 1.2544e-05 1.58723e-06 1.886e-10 1.88694e-10 5.59588e-08
0.965883 6.09411e-07 6.96942e-08 7.64529e-12 7.65415e-12 2.47931e-09
