x xuv xdv xubar xdbar xgl
0.00337006 1.01707 0.976986 0.902227 0.931023 12.348
0.0034891 1.00913 0.968647 0.892594 0.921471 12.1222
0.00361234 1.0013 0.960411 0.883051 0.911991 11.8993
0.00373994 0.993589 0.952277 0.873595 0.902583 11.6792
0.00387204 0.985998 0.944245 0.864227 0.893245 11.462
0.00400881 0.978527 0.936313 0.854947 0.883975 11.2476
0.0041504 0.971175 0.928481 0.845753 0.874772 11.036
0.004297 0.963942 0.920748 0.836644 0.865634 10.8271
0.00444878 0.95683 0.913112 0.827622 0.856559 10.6211
0.00460592 0.949837 0.905573 0.818683 0.847545 10.4177
0.00476861 0.942965 0.898129 0.809829 0.838592 10.2171
0.00493705 0.936213 0.89078 0.801057 0.829696 10.0192
0.00511143 0.929582 0.883523 0.792368 0.820856 9.82389
0.00529198 0.923072 0.876358 0.783761 0.81207 9.63128
0.0054789 0.916682 0.869284 0.775234 0.803336 9.44128
0.00567243 0.910414 0.862298 0.766786 0.794651 9.2539
0.00587279 0.904267 0.8554 0.758418 0.786013 9.0691
0.00608022 0.898241 0.848587 0.750127 0.777421 8.88685
0.00629499 0.892337 0.841858 0.741914 0.768871 8.70715
0.00651734 0.886554 0.835212 0.733776 0.760361 8.52997
0.00674754 0.880893 0.828646 0.725712 0.751888 8.35528
0.00698588 0.875354 0.822159 0.717722 0.743451 8.18307
0.00723263 0.869936 0.815748 0.709805 0.735046 8.01332
0.0074881 0.864641 0.809412 0.701958 0.72667 7.846
0.0077526 0.859467 0.803149 0.694182 0.718322 7.68109
0.00802643 0.854414 0.796956 0.686474 0.709997 7.51857
0.00830994 0.849484 0.790832 0.678833 0.701694 7.35842
0.00860346 0.844674 0.784773 0.671257 0.693409 7.20062
0.00890735 0.839987 0.778778 0.663746 0.685139 7.04515
0.00922198 0.835421 0.772845 0.656298 0.676881 6.89199
0.00954772 0.830976 0.76697 0.648911 0.668632 6.74111
0.00988496 0.826652 0.761151 0.641584 0.660389 6.5925
0.0102341 0.822448 0.755385 0.634314 0.652149 6.44613
0.0105956 0.818365 0.749671 0.627101 0.643908 6.30199
0.0109699 0.814403 0.744005 0.619942 0.635664 6.16005
0.0113573 0.81056 0.738384 0.612836 0.627413 6.0203
0.0117585 0.806836 0.732806 0.605781 0.619151 5.88271
0.0121738 0.803232 0.727268 0.598774 0.610877 5.74727
0.0126038 0.799745 0.721767 0.591815 0.602586 5.61395
0.013049 0.796377 0.7163 0.5849 0.594275 5.48273
0.0135099 0.793126 0.710863 0.578028 0.585941 5.3536
0.0139871 0.789991 0.705455 0.571196 0.577581 5.22653
0.0144812 0.786972 0.700073 0.564403 0.569192 5.10151
0.0149927 0.784068 0.694712 0.557647 0.56077 4.97851
0.0155223 0.781278 0.689371 0.550924 0.552314 4.85752
0.0160705 0.7786 0.684046 0.544232 0.543819 4.73852
0.0166382 0.776035 0.678735 0.53757 0.535284 4.62148
0.0172259 0.773581 0.673434 0.530934 0.526705 4.5064
0.0178343 0.771236 0.668141 0.524323 0.518081 4.39324
0.0184642 0.768999 0.662854 0.517733 0.509408 4.282
0.0191164 0.766869 0.657569 0.511162 0.500686 4.17265
0.0197917 0.764844 0.652283 0.504608 0.491911 4.06517
0.0204907 0.762923 0.646995 0.498068 0.483082 3.95955
0.0212145 0.761103 0.641702 0.491539 0.474198 3.85577
0.0219639 0.759383 0.636402 0.485018 0.465258 3.7538
0.0227397 0.757761 0.631093 0.478503 0.45626 3.65364
0.0235429 0.756235 0.625772 0.471991 0.447204 3.55526
0.0243744 0.754802 0.620438 0.465479 0.438089 3.45865
0.0252354 0.753459 0.61509 0.458965 0.428917 3.36379
0.0261268 0.752205 0.609726 0.452445 0.419686 3.27066
0.0270496 0.751036 0.604345 0.445917 0.410399 3.17924
0.028005 0.74995 0.598946 0.439378 0.401056 3.08951
0.0289942 0.748943 0.593528 0.432826 0.391659 3.00146
0.0300184 0.748013 0.588091 0.426257 0.38221 2.91508
0.0310787 0.747155 0.582634 0.41967 0.372713 2.83034
0.0321764 0.746366 0.577159 0.41306 0.36317 2.74722
0.0333129 0.745642 0.571665 0.406427 0.353584 2.66571
0.0344896 0.74498 0.566153 0.399768 0.343961 2.5858
0.0357079 0.744374 0.560624 0.393079 0.334305 2.50747
0.0369691 0.743821 0.555079 0.38636 0.324622 2.43069
0.0382749 0.743315 0.54952 0.379607 0.314917 2.35545
0.0396269 0.742852 0.543949 0.372819 0.305197 2.28174
0.0410266 0.742427 0.538368 0.365993 0.29547 2.20955
0.0424757 0.742034 0.532779 0.359129 0.285743 2.13884
0.043976 0.741668 0.527186 0.352225 0.276025 2.06961
0.0455294 0.741323 0.52159 0.345278 0.266324 2.00184
0.0471375 0.740992 0.515995 0.33829 0.25665 1.93551
0.0488025 0.740669 0.510405 0.331257 0.247014 1.87062
0.0505263 0.740347 0.504823 0.324181 0.237426 1.80713
0.052311 0.740021 0.499253 0.31706 0.227896 1.74504
0.0541587 0.739681 0.493698 0.309894 0.218437 1.68432
0.0560717 0.739321 0.488162 0.302685 0.20906 1.62497
0.0580523 0.738932 0.482648 0.295432 0.199778 1.56697
0.0601028 0.738507 0.477161 0.288137 0.190604 1.5103
0.0622257 0.738037 0.471703 0.280801 0.18155 1.45494
0.0644236 0.737514 0.466278 0.273426 0.172628 1.40089
0.0666992 0.736927 0.460889 0.266014 0.163853 1.34812
0.0690551 0.736268 0.455538 0.258568 0.155238 1.29661
0.0714943 0.735526 0.450226 0.251091 0.146795 1.24636
0.0740196 0.734692 0.444957 0.243587 0.138536 1.19735
0.0766341 0.733755 0.439729 0.23606 0.130475 1.14955
0.079341 0.732703 0.434544 0.228515 0.122624 1.10297
0.0821434 0.731526 0.4294 0.220957 0.114994 1.05757
0.0850449 0.730211 0.424296 0.213392 0.107597 1.01335
0.0880488 0.728747 0.419229 0.205825 0.100442 0.970297
0.0911589 0.72712 0.414196 0.198265 0.0935385 0.928387
0.0943788 0.725317 0.409191 0.190717 0.0868959 0.887609
0.0977124 0.723325 0.404209 0.183191 0.0805214 0.84795
0.101164 0.72113 0.399243 0.175694 0.0744214 0.809395
0.104737 0.718717 0.394284 0.168236 0.0686012 0.771929
0.108437 0.716071 0.389322 0.160825 0.0630648 0.73554
0.112267 0.713175 0.384347 0.153472 0.0578149 0.700213
0.116232 0.710015 0.379346 0.146187 0.0528527 0.665936
0.120338 0.706574 0.374306 0.13898 0.0481783 0.632695
0.124588 0.702833 0.369213 0.131863 0.0437901 0.600478
0.128989 0.698775 0.364052 0.124846 0.0396851 0.569272
0.133545 0.694381 0.358805 0.117941 0.0358592 0.539064
0.138262 0.689633 0.353456 0.11116 0.0323067 0.509842
0.143146 0.684511 0.347988 0.104513 0.0290206 0.481595
0.148202 0.678994 0.342383 0.0980139 0.0259929 0.454311
0.153437 0.673062 0.336622 0.0916725 0.0232141 0.427978
0.158857 0.666695 0.330688 0.0855005 0.0206742 0.402585
0.164468 0.65987 0.324562 0.0795089 0.0183618 0.37812
0.170277 0.652566 0.31823 0.0737082 0.0162652 0.354573
0.176291 0.644761 0.311673 0.0681084 0.0143719 0.331933
0.182518 0.636432 0.304879 0.0627188 0.0126689 0.310189
0.188965 0.627559 0.297834 0.0575481 0.011143 0.28933
0.19564 0.618119 0.290528 0.0526041 0.00978102 0.269344
0.20255 0.608091 0.28295 0.0478935 0.00856965 0.250222
0.209705 0.597454 0.275097 0.0434222 0.00749588 0.231951
0.217112 0.586191 0.266964 0.0391946 0.006547 0.21452
0.224781 0.574282 0.258552 0.0352143 0.0057108 0.197918
0.23272 0.561711 0.249864 0.0314831 0.00497566 0.182133
0.24094 0.548466 0.240906 0.0280017 0.00433061 0.167152
0.249451 0.534535 0.231691 0.0247694 0.00376547 0.152963
0.258262 0.51991 0.222233 0.0217838 0.00327083 0.139552
0.267384 0.504589 0.21255 0.0190414 0.00283816 0.126906
0.276829 0.488572 0.202666 0.016537 0.00245973 0.115009
0.286607 0.471865 0.192608 0.0142639 0.00212867 0.103847
0.29673 0.454482 0.182406 0.0122144 0.00183892 0.0934037
0.307211 0.436443 0.172095 0.0103792 0.00158516 0.0836619
0.318063 0.417774 0.161713 0.00874799 0.00136282 0.0746041
0.329297 0.398512 0.151303 0.00730953 0.00116792 0.0662115
0.340929 0.378702 0.140908 0.00605157 0.000997085 0.0584645
0.352971 0.3584 0.130575 0.00496123 0.000847437 0.0513424
0.365438 0.337671 0.120354 0.00402511 0.000716514 0.0448234
0.378346 0.316594 0.110296 0.00322952 0.000602215 0.0388848
0.39171 0.295256 0.100451 0.00256064 0.000502732 0.0335027
0.405546 0.273759 0.0908723 0.00200478 0.000416493 0.0286523
0.419871 0.252214 0.0816095 0.00154854 0.000342114 0.0243077
0.434701 0.230744 0.0727125 0.001179 0.00027836 0.0204419
0.450056 0.209484 0.0642287 0.000883932 0.000224111 0.0170274
0.465953 0.188574 0.0562018 0.000651896 0.00017834 0.0140355
0.482411 0.168164 0.0486716 0.000472395 0.000140094 0.011437
0.499451 0.148407 0.0416726 0.000335956 0.000108486 0.00920209
0.517092 0.129458 0.0352329 0.000234187 8.26852e-05 0.00730063
0.535357 0.111469 0.029374 0.000159796 6.19158e-05 0.00570229
0.554266 0.0945868 0.0241092 0.000106581 4.54563e-05 0.00437676
0.573844 0.0789461 0.0194431 6.93823e-05 3.26398e-05 0.00329404
0.594113 0.0646648 0.0153713 4.40106e-05 2.28569e-05 0.0024247
0.615099 0.0518391 0.01188 2.71512e-05 1.55563e-05 0.00174021
0.636825 0.0405372 0.00894571 1.62539e-05 1.02472e-05 0.00121318
0.659319 0.0307944 0.00653565 9.41428e-06 6.49958e-06 0.000817775
0.682607 0.0226083 0.0046085 5.25417e-06 3.94436e-06 0.000529934
0.706718 0.0159359 0.00311537 2.809e-06 2.27171e-06 0.00032773
0.731681 0.0106916 0.00200134 1.42613e-06 1.22871e-06 0.000191601
0.757525 0.00674879 0.00120744 6.78836e-07 6.15481e-07 0.000104569
0.784282 0.00394394 0.000673011 2.9729e-07 2.80142e-07 5.23651e-05
0.811984 0.0020847 0.000338451 1.16509e-07 1.12786e-07 2.34794e-05
0.840665 0.00096195 0.000148112 3.92003e-08 3.85991e-08 9.08862e-06
0.870359 0.000365622 5.31619e-05 1.06164e-08 1.05528e-08 2.8661e-06
0.901102 0.000103004 1.40536e-05 2.07844e-09 2.0753e-09 6.6529e-07
0.93293 1.71364e-05 2.1695e-06 2.40243e-10 2.40354e-10 9.2292e-08
0.965883 8.37283e-07 9.57542e-08 9.78999e-12 9.8012e-12 4.14299e-09
