x xuv xdv xubar xdbar xgl
0.0144812 0.754898 0.677666 0.54566 0.556201 4.7977
0.0149927 0.752894 0.67339 0.53994 0.548909 4.69258
0.0155223 0.750991 0.669118 0.534238 0.541561 4.5889
0.0160705 0.74919 0.664846 0.528553 0.534153 4.48665
0.0166382 0.747489 0.660573 0.522881 0.526682 4.38581
0.0172259 0.745889 0.656294 0.517221 0.519146 4.28639
0.0178343 0.744388 0.652007 0.51157 0.511541 4.18836
0.0184642 0.742987 0.64771 0.505926 0.503865 4.09174
0.0191164 0.741683 0.643399 0.500286 0.496114 3.99649
0.0197917 0.740476 0.639072 0.494648 0.488287 3.90262
0.0204907 0.739365 0.634725 0.48901 0.480381 3.81012
0.0212145 0.738349 0.630358 0.483367 0.472394 3.71897
0.0219639 0.737426 0.625966 0.477719 0.464324 3.62917
0.0227397 0.736596 0.621548 0.472062 0.456169 3.54072
0.0235429 0.735856 0.617102 0.466393 0.447929 3.45359
0.0243744 0.735204 0.612625 0.460709 0.439602 3.36779
0.0252354 0.73464 0.608116 0.455008 0.431188 3.2833
0.0261268 0.734161 0.603574 0.449287 0.422687 3.20012
0.0270496 0.733764 0.598996 0.443543 0.414098 3.11823
0.028005 0.733449 0.594383 0.437773 0.405422 3.03763
0.0289942 0.733211 0.589732 0.431974 0.39666 2.95831
0.0300184 0.733049 0.585043 0.426143 0.387815 2.88026
0.0310787 0.73296 0.580317 0.420277 0.378887 2.80347
0.0321764 0.73294 0.575552 0.414375 0.369879 2.72793
0.0333129 0.732987 0.57075 0.408431 0.360795 2.65364
0.0344896 0.733098 0.565911 0.402445 0.351638 2.58058
0.0357079 0.733268 0.561035 0.396413 0.342413 2.50875
0.0369691 0.733493 0.556125 0.390333 0.333124 2.43813
0.0382749 0.73377 0.551181 0.384201 0.323777 2.36873
0.0396269 0.734095 0.546206 0.378017 0.314378 2.30053
0.0410266 0.734463 0.541203 0.371776 0.304935 2.23352
0.0424757 0.734868 0.536173 0.365478 0.295454 2.16769
0.043976 0.735307 0.53112 0.359121 0.285945 2.10303
0.0455294 0.735774 0.526047 0.352701 0.276416 2.03955
0.0471375 0.736263 0.520957 0.346219 0.266876 1.97721
0.0488025 0.736769 0.515856 0.339672 0.257337 1.91603
0.0505263 0.737284 0.510746 0.333059 0.247809 1.85599
0.052311 0.737804 0.505633 0.32638 0.238303 1.79707
0.0541587 0.738321 0.50052 0.319633 0.228832 1.73928
0.0560717 0.738828 0.495413 0.312819 0.219409 1.68261
0.0580523 0.739318 0.490315 0.305938 0.210046 1.62703
0.0601028 0.739784 0.485233 0.29899 0.200758 1.57256
0.0622257 0.740216 0.480169 0.291976 0.191558 1.51916
0.0644236 0.740607 0.475129 0.284897 0.182461 1.46685
0.0666992 0.740948 0.470117 0.277755 0.173481 1.41561
0.0690551 0.74123 0.465137 0.270552 0.164634 1.36542
0.0714943 0.741443 0.460193 0.263291 0.155933 1.31629
0.0740196 0.741578 0.455286 0.255975 0.147394 1.26821
0.0766341 0.741623 0.45042 0.248608 0.139031 1.22115
0.079341 0.74157 0.445596 0.241194 0.130858 1.17513
0.0821434 0.741405 0.440815 0.233737 0.12289 1.13012
0.0850449 0.741118 0.436076 0.226244 0.11514 1.08611
0.0880488 0.740696 0.431379 0.21872 0.10762 1.04311
0.0911589 0.740127 0.426722 0.211172 0.100342 1.00111
0.0943788 0.739397 0.4221 0.203607 0.0933184 0.960084
0.0977124 0.738493 0.417509 0.196034 0.0865583 0.920037
0.101164 0.737401 0.412943 0.18846 0.0800709 0.880959
0.104737 0.736105 0.408393 0.180895 0.073864 0.842842
0.108437 0.73459 0.403852 0.173349 0.0679441 0.805678
0.112267 0.732839 0.399307 0.165832 0.0623163 0.76946
0.116232 0.730837 0.394748 0.158354 0.056984 0.734181
0.120338 0.728565 0.390161 0.150928 0.0519494 0.699834
0.124588 0.726004 0.385529 0.143565 0.047213 0.666412
0.128989 0.723137 0.380838 0.136276 0.0427736 0.633909
0.133545 0.719943 0.376069 0.129076 0.0386285 0.602318
0.138262 0.716401 0.371204 0.121976 0.0347735 0.571633
0.143146 0.71249 0.366223 0.114989 0.0312028 0.541848
0.148202 0.708187 0.361104 0.10813 0.0279091 0.512958
0.153437 0.70347 0.355829 0.101411 0.0248837 0.484957
0.158857 0.698315 0.350373 0.0948447 0.0221168 0.45784
0.164468 0.692697 0.344718 0.088445 0.0195974 0.431601
0.170277 0.68659 0.338842 0.0822242 0.0173135 0.406236
0.176291 0.679969 0.332723 0.0761945 0.0152522 0.381739
0.182518 0.672808 0.326344 0.0703678 0.0134001 0.358105
0.188965 0.665079 0.319687 0.0647551 0.0117432 0.33533
0.19564 0.656755 0.312735 0.0593666 0.0102673 0.313407
0.20255 0.647809 0.305474 0.0542116 0.0089582 0.292334
0.209705 0.638215 0.297894 0.0492984 0.00780152 0.272103
0.217112 0.627945 0.289985 0.044634 0.00678335 0.252709
0.224781 0.616974 0.281743 0.0402242 0.00589014 0.234147
0.23272 0.605278 0.273167 0.0360734 0.0051089 0.216411
0.24094 0.592834 0.264258 0.0321844 0.00442731 0.199493
0.249451 0.579621 0.255023 0.0285587 0.00383387 0.183387
0.258262 0.565622 0.245474 0.0251958 0.00331791 0.168085
0.267384 0.550824 0.235625 0.0220938 0.00286969 0.153579
0.276829 0.535216 0.225498 0.0192491 0.0024804 0.139858
0.286607 0.518795 0.215116 0.0166564 0.00214219 0.126913
0.29673 0.501561 0.204511 0.0143088 0.00184812 0.114734
0.307211 0.483524 0.193715 0.0121978 0.00159214 0.103307
0.318063 0.4647 0.182769 0.0103137 0.001369 0.0926193
0.329297 0.445115 0.171715 0.00864512 0.00117426 0.082657
0.340929 0.424805 0.160601 0.00717981 0.0010041 0.0734039
0.352971 0.403817 0.149477 0.00590444 0.000855349 0.064843
0.365438 0.382211 0.138397 0.00480493 0.000725312 0.0569558
0.378346 0.360059 0.127417 0.00386663 0.000611743 0.0497224
0.39171 0.337447 0.116597 0.00307458 0.000512744 0.0431213
0.405546 0.314477 0.105996 0.00241375 0.000426706 0.0371296
0.419871 0.291263 0.0956729 0.00186925 0.000352241 0.0317227
0.434701 0.267935 0.0856882 0.00142659 0.000288137 0.0268748
0.450056 0.244637 0.0760993 0.00107186 0.000233316 0.0225585
0.465953 0.221526 0.0669615 0.00079197 0.000186799 0.0187448
0.482411 0.19877 0.0583262 0.00057478 0.000147689 0.0154038
0.499451 0.176546 0.0502401 0.000409236 0.000115148 0.0125042
0.517092 0.155039 0.0427434 0.000285464 8.83949e-05 0.0100136
0.535357 0.134433 0.0358691 0.000194819 6.66935e-05 0.00789894
0.554266 0.114912 0.029642 0.000129893 4.93555e-05 0.00612664
0.573844 0.09665 0.024077 8.44801e-05 3.5739e-05 0.00466271
0.594113 0.0798085 0.0191788 5.35104e-05 2.52505e-05 0.00347325
0.615099 0.0645266 0.0149409 3.29516e-05 1.73478e-05 0.00252474
0.636825 0.0509153 0.0113456 1.96872e-05 1.15419e-05 0.00178445
0.659319 0.0390497 0.00836335 1.13827e-05 7.39892e-06 0.00122083
0.682607 0.0289626 0.00595373 6.34619e-06 4.54116e-06 0.000803986
0.706718 0.0206385 0.00406605 3.39393e-06 2.64715e-06 0.000506055
0.731681 0.0140097 0.00264095 1.72716e-06 1.45033e-06 0.000301647
0.757525 0.00895579 0.0016124 8.26198e-07 7.36547e-07 0.000168197
0.784282 0.00530604 0.000910436 3.6468e-07 3.4019e-07 8.62649e-05
0.811984 0.00284698 0.00046437 1.44465e-07 1.39097e-07 3.97292e-05
0.840665 0.00133535 0.000206385 4.92524e-08 4.83774e-08 1.58493e-05
0.870359 0.000516639 7.53329e-05 1.3536e-08 1.34425e-08 5.17006e-06
0.901102 0.000148295 2.02693e-05 2.68872e-09 2.6839e-09 1.24549e-06
0.93293 2.51035e-05 3.18027e-06 3.14491e-10 3.14613e-10 1.79275e-07
0.965883 1.2352e-06 1.41261e-07 1.28946e-11 1.29089e-11 8.19264e-09
