x xuv xdv xubar xdbar xgl
0.00493705 1.03784 0.985639 0.889635 0.91482 11.4854
0.00511143 1.02867 0.975654 0.878223 0.903113 11.2321
0.00529198 1.01967 0.965805 0.866941 0.891505 10.9829
0.0054789 1.01084 0.956092 0.855787 0.879994 10.7379
0.00567243 1.00218 0.946512 0.844759 0.868577 10.4969
0.00587279 0.993692 0.937062 0.833856 0.857251 10.2601
0.00608022 0.985368 0.927741 0.823076 0.846014 10.0272
0.00629499 0.977211 0.918545 0.812418 0.834863 9.7983
0.00651734 0.96922 0.909472 0.801879 0.823793 9.5733
0.00674754 0.961395 0.90052 0.791457 0.812803 9.35216
0.00698588 0.953735 0.891687 0.781152 0.801889 9.13483
0.00723263 0.946239 0.882969 0.77096 0.791049 8.92127
0.0074881 0.938906 0.874364 0.760881 0.780278 8.71143
0.0077526 0.931736 0.865869 0.750912 0.769574 8.50525
0.00802643 0.924726 0.857481 0.74105 0.758934 8.3027
0.00830994 0.917877 0.849198 0.731295 0.748353 8.10374
0.00860346 0.911188 0.841016 0.721644 0.73783 7.9083
0.00890735 0.904657 0.832934 0.712095 0.727361 7.71636
0.00922198 0.898284 0.824947 0.702645 0.716941 7.52787
0.00954772 0.892067 0.817053 0.693293 0.706569 7.34277
0.00988496 0.886005 0.809248 0.684037 0.696241 7.16104
0.0102341 0.880098 0.80153 0.674873 0.685952 6.98262
0.0105956 0.874344 0.793896 0.6658 0.675701 6.80747
0.0109699 0.868741 0.786342 0.656816 0.665484 6.63555
0.0113573 0.863289 0.778865 0.647918 0.655297 6.46683
0.0117585 0.857986 0.771463 0.639104 0.645137 6.30125
0.0121738 0.852831 0.764131 0.63037 0.635001 6.13878
0.0126038 0.847822 0.756867 0.621716 0.624886 5.97937
0.013049 0.842958 0.749667 0.613138 0.614788 5.82299
0.0135099 0.838238 0.742529 0.604633 0.604706 5.6696
0.0139871 0.833659 0.735448 0.5962 0.594635 5.51915
0.0144812 0.82922 0.728423 0.587835 0.584573 5.37162
0.0149927 0.824919 0.721449 0.579536 0.574517 5.22695
0.0155223 0.820755 0.714524 0.5713 0.564464 5.08511
0.0160705 0.816724 0.707644 0.563124 0.554413 4.94607
0.0166382 0.812826 0.700807 0.555006 0.54436 4.80978
0.0172259 0.809059 0.69401 0.546943 0.534304 4.67621
0.0178343 0.805419 0.68725 0.538932 0.524242 4.54532
0.0184642 0.801904 0.680524 0.530971 0.514173 4.41708
0.0191164 0.798513 0.673829 0.523055 0.504095 4.29146
0.0197917 0.795243 0.667163 0.515184 0.494007 4.1684
0.0204907 0.79209 0.660523 0.507353 0.483907 4.04789
0.0212145 0.789053 0.653908 0.49956 0.473795 3.92987
0.0219639 0.786127 0.647314 0.491803 0.46367 3.81433
0.0227397 0.783311 0.64074 0.484077 0.453533 3.70123
0.0235429 0.780601 0.634185 0.476381 0.443382 3.59053
0.0243744 0.777994 0.627645 0.468712 0.433219 3.48219
0.0252354 0.775486 0.621121 0.461067 0.423044 3.3762
0.0261268 0.773073 0.61461 0.453442 0.412858 3.2725
0.0270496 0.770753 0.608112 0.445837 0.402663 3.17108
0.028005 0.76852 0.601625 0.438247 0.392461 3.07189
0.0289942 0.766371 0.595149 0.43067 0.382255 2.97491
0.0300184 0.764302 0.588684 0.423103 0.372046 2.8801
0.0310787 0.762308 0.582229 0.415545 0.361838 2.78744
0.0321764 0.760384 0.575784 0.407993 0.351636 2.69689
0.0333129 0.758526 0.56935 0.400445 0.341443 2.60842
0.0344896 0.756729 0.562927 0.392897 0.331264 2.52201
0.0357079 0.754987 0.556517 0.38535 0.321104 2.43761
0.0369691 0.753295 0.550119 0.377799 0.310969 2.3552
0.0382749 0.751648 0.543736 0.370245 0.300865 2.27476
0.0396269 0.75004 0.537368 0.362684 0.290798 2.19624
0.0410266 0.748464 0.531018 0.355117 0.280777 2.11963
0.0424757 0.746914 0.524687 0.347541 0.270807 2.0449
0.043976 0.745384 0.518377 0.339956 0.260899 1.972
0.0455294 0.743867 0.51209 0.33236 0.25106 1.90093
0.0471375 0.742357 0.505829 0.324754 0.241298 1.83164
0.0488025 0.740845 0.499596 0.317137 0.231624 1.76411
0.0505263 0.739325 0.493394 0.309509 0.222047 1.69832
0.052311 0.737788 0.487224 0.301871 0.212577 1.63423
0.0541587 0.736228 0.481089 0.294222 0.203225 1.57181
0.0560717 0.734635 0.474992 0.286564 0.194 1.51105
0.0580523 0.733001 0.468935 0.278899 0.184913 1.45191
0.0601028 0.731318 0.462918 0.271227 0.175976 1.39437
0.0622257 0.729575 0.456946 0.263551 0.167199 1.3384
0.0644236 0.727765 0.451017 0.255874 0.158593 1.28397
0.0666992 0.725878 0.445135 0.248198 0.150168 1.23106
0.0690551 0.723903 0.439298 0.240525 0.141936 1.17964
0.0714943 0.72183 0.433508 0.232861 0.133905 1.12969
0.0740196 0.719649 0.427764 0.225209 0.126088 1.08118
0.0766341 0.71735 0.422064 0.217573 0.118491 1.03408
0.079341 0.71492 0.416407 0.209958 0.111126 0.988381
0.0821434 0.712349 0.410791 0.20237 0.104 0.944047
0.0850449 0.709625 0.405211 0.194815 0.0971204 0.901056
0.0880488 0.706736 0.399664 0.187298 0.090495 0.859385
0.0911589 0.703669 0.394145 0.179827 0.0841296 0.81901
0.0943788 0.700412 0.388647 0.172408 0.0780294 0.779908
0.0977124 0.696952 0.383164 0.16505 0.0721986 0.742055
0.101164 0.693275 0.377687 0.157759 0.0666405 0.70543
0.104737 0.689367 0.372208 0.150544 0.061357 0.67001
0.108437 0.685215 0.366717 0.143413 0.0563492 0.635773
0.112267 0.680803 0.361203 0.136376 0.0516168 0.602697
0.116232 0.676118 0.355654 0.129442 0.0471585 0.570762
0.120338 0.671144 0.35006 0.122619 0.0429716 0.539946
0.124588 0.665866 0.344405 0.115917 0.0390523 0.510229
0.128989 0.660268 0.338678 0.109345 0.0353959 0.481591
0.133545 0.654334 0.332864 0.102913 0.0319962 0.454011
0.138262 0.648048 0.326949 0.0966314 0.0288462 0.427471
0.143146 0.641393 0.320919 0.0905081 0.0259378 0.40195
0.148202 0.634353 0.31476 0.0845528 0.0232621 0.37743
0.153437 0.626912 0.308457 0.0787744 0.0208092 0.353893
0.158857 0.619052 0.301999 0.0731814 0.0185689 0.33132
0.164468 0.610758 0.295372 0.0677818 0.0165299 0.309692
0.170277 0.602012 0.288566 0.0625834 0.0146809 0.288992
0.176291 0.5928 0.281569 0.057593 0.01301 0.269202
0.182518 0.583106 0.274374 0.0528169 0.0115052 0.250304
0.188965 0.572914 0.266975 0.0482605 0.0101546 0.232281
0.19564 0.562211 0.259365 0.0439285 0.00894607 0.215115
0.20255 0.550985 0.251543 0.0398245 0.00786796 0.198789
0.209705 0.539224 0.24351 0.0359511 0.00690879 0.183285
0.217112 0.526918 0.235267 0.0323099 0.00605753 0.168585
0.224781 0.51406 0.226822 0.0289012 0.00530368 0.154672
0.23272 0.500645 0.218181 0.0257245 0.00463732 0.141528
0.24094 0.48667 0.209358 0.0227776 0.00404917 0.129135
0.249451 0.472137 0.200368 0.0200575 0.00353065 0.117475
0.258262 0.457049 0.191228 0.0175598 0.0030739 0.106528
0.267384 0.441416 0.18196 0.015279 0.00267178 0.0962756
0.276829 0.425252 0.17259 0.0132084 0.00231788 0.0866987
0.286607 0.408575 0.163144 0.0113402 0.00200647 0.0777773
0.29673 0.39141 0.153654 0.00966575 0.00173249 0.0694911
0.307211 0.373789 0.144152 0.00817535 0.00149151 0.0618191
0.318063 0.355749 0.134675 0.00685855 0.00127964 0.0547402
0.329297 0.337337 0.12526 0.00570424 0.00109352 0.0482323
0.340929 0.318605 0.115946 0.0047008 0.00093023 0.0422732
0.352971 0.299615 0.106775 0.00383623 0.00078723 0.0368397
0.365438 0.280437 0.0977872 0.00309835 0.000662321 0.0319083
0.378346 0.26115 0.0890251 0.00247492 0.000553577 0.027455
0.39171 0.241839 0.0805299 0.00195384 0.000459302 0.0234552
0.405546 0.222601 0.0723421 0.00152328 0.000377985 0.0198838
0.419871 0.203536 0.0645004 0.00117186 0.000308267 0.0167154
0.434701 0.184754 0.0570414 0.000888796 0.000248913 0.0139242
0.450056 0.166369 0.0499986 0.000663964 0.000198788 0.0114841
0.465953 0.1485 0.0434017 0.000488053 0.000156843 0.00936883
0.482411 0.131264 0.0372759 0.000352618 0.000122104 0.00755213
0.499451 0.114783 0.0316415 0.000250127 9.36651e-05 0.0060078
0.517092 0.0991724 0.0265128 0.000173982 7.06827e-05 0.00470986
0.535357 0.0845411 0.0218978 0.000118513 5.23776e-05 0.00363274
0.554266 0.070989 0.0177976 7.89476e-05 3.80325e-05 0.00275146
0.573844 0.0586022 0.0142062 5.13502e-05 2.69941e-05 0.00204182
0.594113 0.0474492 0.0111104 3.25546e-05 1.8673e-05 0.0014806
0.615099 0.037577 0.00848958 2.00745e-05 1.2545e-05 0.00104575
0.636825 0.0290081 0.00631604 1.20092e-05 8.15079e-06 0.000716641
0.659319 0.0217369 0.0045557 6.94607e-06 5.09495e-06 0.000474228
0.682607 0.0157278 0.0031688 3.86637e-06 3.04425e-06 0.000301231
0.706718 0.0109148 0.00211102 2.05763e-06 1.72449e-06 0.000182289
0.731681 0.00720143 0.00133497 1.03725e-06 9.16379e-07 0.00010407
0.757525 0.00446442 0.000791822 4.8873e-07 4.50441e-07 5.53326e-05
0.784282 0.00255843 0.000433271 2.11165e-07 2.00938e-07 2.69187e-05
0.811984 0.00132385 0.000213542 8.13834e-08 7.9192e-08 1.1687e-05
0.840665 0.000596859 9.14179e-05 2.68546e-08 2.65053e-08 4.36374e-06
0.870359 0.000221231 3.20409e-05 7.12097e-09 7.08463e-09 1.32182e-06
0.901102 6.07038e-05 8.26156e-06 1.36536e-09 1.36365e-09 2.93607e-07
0.93293 9.85459e-06 1.24641e-06 1.55067e-10 1.55147e-10 3.89761e-08
0.965883 4.76659e-07 5.45122e-08 6.26018e-12 6.26744e-12 1.71134e-09
