x xuv xdv xubar xdbar xgl
0.365438 0.288504 0.100925 0.00322373 0.000672527 0.0335594
0.378346 0.268935 0.0919725 0.00257681 0.000562588 0.0289093
0.39171 0.249311 0.0832805 0.00203562 0.000467213 0.0247274
0.405546 0.229729 0.0748913 0.00158807 0.000384881 0.0209885
0.419871 0.210291 0.0668454 0.00122247 0.000314227 0.0176669
0.434701 0.19111 0.0591812 0.000927734 0.000254013 0.0147366
0.450056 0.172302 0.051934 0.000693446 0.000203104 0.0121712
0.465953 0.15399 0.0451356 0.000509995 0.000160451 0.0099439
0.482411 0.136297 0.0388133 0.000368652 0.000125078 0.00802795
0.499451 0.119348 0.032989 0.000261616 9.608e-05 0.00639654
0.517092 0.103263 0.027679 0.000182044 7.26111e-05 0.00502305
0.535357 0.0881603 0.022893 0.000124048 5.38893e-05 0.00388116
0.554266 0.0741441 0.0186338 8.26581e-05 3.91936e-05 0.00294511
0.573844 0.0613074 0.0148966 5.3777e-05 2.78656e-05 0.00218985
0.594113 0.0497254 0.0116692 3.41009e-05 1.93105e-05 0.00159127
0.615099 0.0394514 0.00893174 2.1033e-05 1.2998e-05 0.00112643
0.636825 0.0305137 0.00665699 1.25863e-05 8.46214e-06 0.000773775
0.659319 0.0229118 0.00481083 7.28287e-06 5.3009e-06 0.00051335
0.682607 0.0166141 0.00335309 4.05631e-06 3.17452e-06 0.000326984
0.706718 0.0115566 0.00223868 2.16062e-06 1.80265e-06 0.000198467
0.731681 0.00764395 0.00141903 1.09052e-06 9.60397e-07 0.000113677
0.757525 0.00475153 0.000843821 5.14684e-07 4.73384e-07 6.06571e-05
0.784282 0.00273091 0.000462998 2.22849e-07 2.11796e-07 2.96257e-05
0.811984 0.00141758 0.000228879 8.6105e-08 8.37318e-08 1.29186e-05
0.840665 0.000641329 9.83049e-05 2.84953e-08 2.81164e-08 4.84715e-06
0.870359 0.000238602 3.45768e-05 7.57974e-09 7.54022e-09 1.47621e-06
0.901102 6.57266e-05 8.94845e-06 1.45783e-09 1.45596e-09 3.29836e-07
0.93293 1.07088e-05 1.35465e-06 1.66006e-10 1.66091e-10 4.40438e-08
0.965883 5.18761e-07 5.93272e-08 6.71133e-12 6.71911e-12 1.93966e-09
