x xuv xdv xubar xdbar xgl
0.001 1.54331 1.51102 1.46908 1.49021 26.281
0.00103532 1.52799 1.49546 1.45272 1.4741 25.8375
0.00107189 1.51283 1.48006 1.4365 1.45814 25.3997
0.00110975 1.49783 1.46482 1.42042 1.44232 24.9673
0.00114895 1.48298 1.44973 1.40449 1.42664 24.5404
0.00118953 1.46829 1.43479 1.38869 1.41109 24.119
0.00123155 1.45376 1.42001 1.37304 1.39569 23.703
0.00127505 1.43938 1.40538 1.35752 1.38042 23.2923
0.00132009 1.42516 1.39091 1.34215 1.3653 22.8869
0.00136672 1.4111 1.3766 1.32691 1.35031 22.4868
0.00141499 1.39719 1.36243 1.31182 1.33545 22.092
0.00146497 1.38344 1.34842 1.29686 1.32074 21.7022
0.00151672 1.36985 1.33457 1.28205 1.30615 21.3177
0.00157029 1.35641 1.32086 1.26737 1.29171 20.9382
0.00162576 1.34313 1.30731 1.25283 1.2774 20.5637
0.00168318 1.33 1.29392 1.23843 1.26322 20.1943
0.00174263 1.31704 1.28067 1.22416 1.24917 19.8297
0.00180419 1.30423 1.26757 1.21003 1.23525 19.4701
0.00186791 1.29157 1.25463 1.19604 1.22147 19.1154
0.00193389 1.27907 1.24184 1.18219 1.20781 18.7655
0.0020022 1.26673 1.2292 1.16846 1.19429 18.4204
0.00207292 1.25454 1.2167 1.15488 1.18089 18.0799
0.00214614 1.24251 1.20436 1.14142 1.16761 17.7442
0.00222195 1.23064 1.19216 1.12811 1.15447 17.4131
0.00230043 1.21892 1.18011 1.11492 1.14144 17.0867
0.00238169 1.20735 1.16821 1.10186 1.12854 16.7647
0.00246581 1.19594 1.15646 1.08894 1.11576 16.4473
0.00255291 1.18469 1.14485 1.07615 1.1031 16.1344
0.00264308 1.17359 1.13338 1.06349 1.09056 15.8259
0.00273644 1.16265 1.12206 1.05095 1.07814 15.5218
0.0028331 1.15186 1.11088 1.03855 1.06583 15.222
0.00293317 1.14123 1.09984 1.02627 1.05364 14.9265
0.00303677 1.13075 1.08894 1.01412 1.04156 14.6353
0.00314404 1.12043 1.07819 1.0021 1.0296 14.3483
0.00325509 1.11026 1.06757 0.990198 1.01774 14.0655
0.00337006 1.10024 1.05709 0.978423 1.00599 13.7868
0.0034891 1.09038 1.04675 0.966772 0.994346 13.5122
0.00361234 1.08067 1.03654 0.955243 0.982807 13.2416
0.00373994 1.07111 1.02646 0.943835 0.971371 12.9751
0.00387204 1.06171 1.01652 0.932548 0.960035 12.7125
0.00400881 1.05246 1.00671 0.921381 0.948799 12.4539
0.0041504 1.04336 0.997031 0.910331 0.937659 12.1991
0.004297 1.03442 0.987479 0.899399 0.926613 11.9482
0.00444878 1.02562 0.978054 0.888583 0.91566 11.7011
0.00460592 1.01698 0.968755 0.877882 0.904797 11.4578
0.00476861 1.00849 0.959579 0.867295 0.894022 11.2181
0.00493705 1.00015 0.950526 0.856821 0.883333 10.9822
0.00511143 0.991963 0.941593 0.846458 0.872727 10.7499
0.00529198 0.983926 0.932779 0.836205 0.862202 10.5213
0.0054789 0.976038 0.924081 0.826061 0.851756 10.2962
0.00567243 0.968301 0.915498 0.816024 0.841385 10.0746
0.00587279 0.960713 0.907028 0.806093 0.831087 9.85654
0.00608022 0.953275 0.898669 0.796267 0.82086 9.64192
0.00629499 0.945985 0.890418 0.786545 0.810701 9.43072
0.00651734 0.938844 0.882274 0.776924 0.800607 9.2229
0.00674754 0.93185 0.874235 0.767403 0.790575 9.01843
0.00698588 0.925005 0.866297 0.757981 0.780602 8.81726
0.00723263 0.918306 0.858459 0.748657 0.770686 8.61936
0.0074881 0.911754 0.850719 0.739427 0.760823 8.42469
0.0077526 0.905347 0.843073 0.730292 0.751011 8.23322
0.00802643 0.899087 0.83552 0.721249 0.741246 8.04491
0.00830994 0.892971 0.828057 0.712296 0.731526 7.85972
0.00860346 0.887 0.82068 0.703431 0.721846 7.67763
0.00890735 0.881173 0.813388 0.694654 0.712205 7.49858
0.00922198 0.875488 0.806178 0.685961 0.702598 7.32256
0.00954772 0.869946 0.799047 0.677351 0.693024 7.14952
0.00988496 0.864546 0.791992 0.668822 0.683477 6.97944
0.0102341 0.859287 0.78501 0.660372 0.673956 6.81227
0.0105956 0.854167 0.778098 0.651999 0.664456 6.64798
0.0109699 0.849187 0.771254 0.643701 0.654975 6.48654
0.0113573 0.844346 0.764474 0.635475 0.64551 6.32792
0.0117585 0.839641 0.757756 0.62732 0.636056 6.17208
0.0121738 0.835073 0.751096 0.619234 0.626612 6.01898
0.0126038 0.830641 0.744491 0.611213 0.617173 5.86861
0.013049 0.826342 0.737938 0.603256 0.607737 5.72093
0.0135099 0.822176 0.731435 0.59536 0.598301 5.57589
0.0139871 0.818143 0.724977 0.587523 0.588862 5.43348
0.0144812 0.814239 0.718563 0.579742 0.579416 5.29366
0.0149927 0.810464 0.712188 0.572016 0.569961 5.1564
0.0155223 0.806817 0.705851 0.564341 0.560494 5.02167
0.0160705 0.803296 0.699547 0.556714 0.551013 4.88944
0.0166382 0.799899 0.693275 0.549135 0.541516 4.75967
0.0172259 0.796624 0.68703 0.541598 0.531998 4.63235
0.0178343 0.79347 0.680811 0.534103 0.52246 4.50743
0.0184642 0.790435 0.674615 0.526646 0.512899 4.38489
0.0191164 0.787516 0.668439 0.519225 0.503312 4.2647
0.0197917 0.784712 0.66228 0.511836 0.493699 4.14684
0.0204907 0.78202 0.656136 0.504478 0.484058 4.03126
0.0212145 0.779438 0.650004 0.497147 0.474388 3.91795
0.0219639 0.776963 0.643884 0.489841 0.464689 3.80688
0.0227397 0.774592 0.637772 0.482556 0.454959 3.69802
0.0235429 0.772324 0.631666 0.47529 0.445199 3.59133
0.0243744 0.770154 0.625566 0.468041 0.43541 3.4868
0.0252354 0.76808 0.619469 0.460805 0.42559 3.3844
0.0261268 0.766098 0.613374 0.45358 0.415742 3.28409
0.0270496 0.764206 0.607281 0.446363 0.405867 3.18586
0.028005 0.7624 0.601188 0.439151 0.395967 3.08967
0.0289942 0.760675 0.595094 0.431942 0.386043 2.9955
0.0300184 0.759028 0.589 0.424733 0.376099 2.90333
0.0310787 0.757455 0.582905 0.417522 0.366137 2.81312
0.0321764 0.755952 0.576809 0.410306 0.356161 2.72485
0.0333129 0.754514 0.570713 0.403083 0.346176 2.6385
0.0344896 0.753137 0.564617 0.395851 0.336185 2.55405
0.0357079 0.751815 0.558522 0.388607 0.326195 2.47145
0.0369691 0.750545 0.55243 0.381349 0.316209 2.3907
0.0382749 0.749319 0.546341 0.374077 0.306236 2.31177
0.0396269 0.748133 0.540258 0.366787 0.296281 2.23463
0.0410266 0.746982 0.534182 0.359478 0.286352 2.15925
0.0424757 0.745858 0.528115 0.35215 0.276456 2.08562
0.043976 0.744757 0.52206 0.3448 0.266602 2.0137
0.0455294 0.743671 0.516019 0.337429 0.256799 1.94348
0.0471375 0.742594 0.509995 0.330034 0.247055 1.87494
0.0488025 0.74152 0.503991 0.322617 0.237381 1.80804
0.0505263 0.74044 0.498008 0.315176 0.227786 1.74276
0.052311 0.739347 0.492051 0.307711 0.218281 1.67909
0.0541587 0.738234 0.486121 0.300224 0.208877 1.61699
0.0560717 0.737092 0.480223 0.292715 0.199584 1.55645
0.0580523 0.735914 0.474358 0.285185 0.190415 1.49744
0.0601028 0.734691 0.468529 0.277635 0.18138 1.43993
0.0622257 0.733413 0.462738 0.270067 0.172491 1.38392
0.0644236 0.732073 0.456988 0.262484 0.16376 1.32937
0.0666992 0.730659 0.45128 0.254889 0.155199 1.27626
0.0690551 0.729163 0.445615 0.247283 0.146818 1.22457
