x xuv xdv xubar xdbar xgl
0.00476861 0.812567 0.775348 0.695597 0.727998 7.74039
0.00493705 0.808529 0.770954 0.689793 0.722262 7.62232
0.00511143 0.804568 0.766615 0.68403 0.716546 7.50519
0.00529198 0.800684 0.762332 0.678309 0.710848 7.389
0.0054789 0.796878 0.758104 0.67263 0.705167 7.27377
0.00567243 0.793151 0.753929 0.666991 0.6995 7.15949
0.00587279 0.789503 0.749806 0.661393 0.693847 7.04616
0.00608022 0.785936 0.745736 0.655834 0.688205 6.93379
0.00629499 0.78245 0.741716 0.650316 0.682572 6.82237
0.00651734 0.779045 0.737746 0.644836 0.676947 6.71191
0.00674754 0.775723 0.733824 0.639395 0.671326 6.60242
0.00698588 0.772484 0.729949 0.633991 0.665708 6.49388
0.00723263 0.769329 0.726119 0.628625 0.66009 6.38631
0.0074881 0.766258 0.722334 0.623295 0.65447 6.27969
0.0077526 0.763272 0.71859 0.618001 0.648845 6.17405
0.00802643 0.760372 0.714888 0.612741 0.643213 6.06936
0.00830994 0.757558 0.711224 0.607516 0.637571 5.96565
0.00860346 0.754832 0.707598 0.602323 0.631916 5.86289
0.00890735 0.752193 0.704007 0.597163 0.626246 5.7611
0.00922198 0.749642 0.700449 0.592034 0.620556 5.66028
0.00954772 0.74718 0.696922 0.586935 0.614845 5.56042
0.00988496 0.744807 0.693425 0.581864 0.609109 5.46152
0.0102341 0.742525 0.689953 0.576822 0.603345 5.36359
0.0105956 0.740332 0.686506 0.571805 0.597549 5.26662
0.0109699 0.738231 0.683081 0.566814 0.591718 5.17061
0.0113573 0.73622 0.679676 0.561846 0.585849 5.07557
0.0117585 0.734302 0.676286 0.556901 0.579938 4.98148
0.0121738 0.732475 0.672911 0.551976 0.573982 4.88835
0.0126038 0.730741 0.669548 0.547071 0.567977 4.79619
0.013049 0.7291 0.666192 0.542182 0.56192 4.70498
0.0135099 0.727552 0.662842 0.53731 0.555806 4.61472
0.0139871 0.726097 0.659495 0.532451 0.549632 4.52542
0.0144812 0.724735 0.656148 0.527605 0.543395 4.43707
0.0149927 0.723467 0.652797 0.522768 0.53709 4.34968
0.0155223 0.722292 0.64944 0.51794 0.530715 4.26323
0.0160705 0.721211 0.646074 0.513117 0.524265 4.17773
0.0166382 0.720223 0.642695 0.508299 0.517737 4.09318
0.0172259 0.719328 0.639301 0.503482 0.511127 4.00957
0.0178343 0.718527 0.635888 0.498664 0.504432 3.92691
0.0184642 0.717818 0.632453 0.493843 0.497648 3.84518
0.0191164 0.717201 0.628994 0.489016 0.490773 3.7644
0.0197917 0.716677 0.625507 0.484182 0.483803 3.68455
0.0204907 0.716243 0.62199 0.479336 0.476735 3.60564
0.0212145 0.7159 0.61844 0.474478 0.469566 3.52765
0.0219639 0.715647 0.614853 0.469603 0.462295 3.4506
0.0227397 0.715482 0.611228 0.464709 0.454918 3.37448
0.0235429 0.715405 0.607562 0.459794 0.447434 3.29928
0.0243744 0.715415 0.603853 0.454854 0.439842 3.225
0.0252354 0.715511 0.600099 0.449886 0.432138 3.15165
0.0261268 0.71569 0.596297 0.444888 0.424324 3.07921
0.0270496 0.715951 0.592446 0.439856 0.416397 3.0077
0.028005 0.716293 0.588545 0.434787 0.408357 2.93709
0.0289942 0.716714 0.584593 0.429679 0.400206 2.86739
0.0300184 0.717211 0.580587 0.424528 0.391944 2.79861
0.0310787 0.717782 0.576529 0.41933 0.383571 2.73073
0.0321764 0.718426 0.572418 0.414084 0.37509 2.66375
0.0333129 0.719139 0.568253 0.408785 0.366502 2.59768
0.0344896 0.719918 0.564035 0.403431 0.357812 2.5325
0.0357079 0.720761 0.559765 0.398019 0.349022 2.46822
0.0369691 0.721664 0.555444 0.392545 0.340137 2.40483
0.0382749 0.722624 0.551073 0.387006 0.331162 2.34233
0.0396269 0.723637 0.546655 0.381401 0.322103 2.28072
0.0410266 0.724699 0.542192 0.375726 0.312965 2.21999
0.0424757 0.725806 0.537686 0.369978 0.303757 2.16015
0.043976 0.726953 0.533141 0.364154 0.294485 2.10118
0.0455294 0.728136 0.528561 0.358254 0.285159 2.04309
0.0471375 0.72935 0.523948 0.352274 0.275789 1.98587
0.0488025 0.73059 0.519308 0.346212 0.266384 1.92952
0.0505263 0.73185 0.514645 0.340066 0.256956 1.87404
0.052311 0.733124 0.509965 0.333836 0.247516 1.81943
0.0541587 0.734405 0.505271 0.32752 0.238077 1.76567
0.0560717 0.735689 0.50057 0.321116 0.228652 1.71278
0.0580523 0.736966 0.495867 0.314625 0.219255 1.66073
0.0601028 0.738232 0.491168 0.308046 0.2099 1.60954
0.0622257 0.739477 0.486479 0.30138 0.200602 1.5592
0.0644236 0.740695 0.481804 0.294626 0.191377 1.50971
0.0666992 0.741876 0.47715 0.287786 0.18224 1.46105
0.0690551 0.743012 0.472522 0.280862 0.173208 1.41324
0.0714943 0.744095 0.467924 0.273854 0.164297 1.36626
0.0740196 0.745114 0.463361 0.266767 0.155523 1.32012
0.0766341 0.746059 0.458837 0.259603 0.146903 1.27481
0.079341 0.746921 0.454356 0.252366 0.138452 1.23032
0.0821434 0.747688 0.449918 0.245059 0.130188 1.18666
0.0850449 0.748349 0.445527 0.237689 0.122125 1.14383
0.0880488 0.748893 0.441182 0.23026 0.114279 1.10181
0.0911589 0.749306 0.436883 0.22278 0.106664 1.06061
0.0943788 0.749575 0.432627 0.215254 0.0992928 1.02022
0.0977124 0.749688 0.428411 0.207692 0.0921792 0.980642
0.101164 0.749629 0.424229 0.2001 0.0853342 0.941876
0.104737 0.749384 0.420077 0.192488 0.0787682 0.903917
0.108437 0.748937 0.415944 0.184867 0.0724901 0.866763
0.112267 0.748272 0.411821 0.177247 0.0665073 0.830414
0.116232 0.747371 0.407697 0.169638 0.0608258 0.794867
0.120338 0.746216 0.403557 0.162052 0.0554498 0.760121
0.124588 0.744789 0.399387 0.154503 0.0503819 0.726175
0.128989 0.74307 0.39517 0.147003 0.0456228 0.693028
0.133545 0.741038 0.390886 0.139566 0.0411717 0.66068
0.138262 0.738671 0.386515 0.132205 0.0370258 0.62913
0.143146 0.735946 0.382037 0.124934 0.0331805 0.598377
0.148202 0.73284 0.377428 0.11777 0.0296297 0.568424
0.153437 0.729327 0.372665 0.110725 0.0263656 0.539268
0.158857 0.725381 0.367723 0.103815 0.0233788 0.510912
0.164468 0.720976 0.362578 0.097055 0.0206587 0.483355
0.170277 0.716083 0.357205 0.0904594 0.0181933 0.456598
0.176291 0.710672 0.351578 0.0840426 0.0159696 0.430644
0.182518 0.704714 0.345676 0.0778185 0.0139737 0.405492
0.188965 0.698178 0.339474 0.0718005 0.012191 0.381143
0.19564 0.69103 0.332951 0.0660011 0.0106066 0.3576
0.20255 0.68324 0.326089 0.0604322 0.00920504 0.334862
0.209705 0.674773 0.31887 0.0551044 0.00797103 0.312932
0.217112 0.665597 0.311281 0.0500273 0.00688937 0.291809
0.224781 0.655678 0.303311 0.0452092 0.00594517 0.271494
0.23272 0.644985 0.294953 0.0406569 0.00512411 0.251988
0.24094 0.633486 0.286204 0.0363755 0.00441249 0.233289
0.249451 0.621152 0.277066 0.0323687 0.00379746 0.215398
0.258262 0.607954 0.267545 0.0286381 0.00326703 0.198313
0.267384 0.593868 0.257653 0.0251838 0.00281022 0.182031
0.276829 0.578875 0.247407 0.0220039 0.00241707 0.16655
0.286607 0.562957 0.236828 0.0190946 0.00207868 0.151865
0.29673 0.546104 0.225945 0.0164502 0.00178716 0.137971
0.307211 0.528313 0.214789 0.0140632 0.00153564 0.124863
0.318063 0.509588 0.2034 0.0119246 0.00131821 0.112532
0.329297 0.489944 0.191821 0.0100234 0.00112983 0.10097
0.340929 0.469405 0.1801 0.00834749 0.00096624 0.090166
0.352971 0.448008 0.168292 0.0068833 0.000823911 0.0801081
0.365438 0.425802 0.156454 0.00561629 0.000699905 0.0707826
0.378346 0.402852 0.144646 0.00453107 0.000591803 0.0621739
0.39171 0.379239 0.132934 0.00361168 0.000497609 0.0542644
0.405546 0.355059 0.121384 0.00284189 0.000415672 0.0470348
0.419871 0.330427 0.110065 0.00220543 0.000344606 0.0404637
0.434701 0.305476 0.0990442 0.00168631 0.000283235 0.0345275
0.450056 0.280357 0.0883907 0.00126903 0.000230536 0.0292009
0.465953 0.255236 0.0781707 0.000938839 0.000185604 0.0244564
0.482411 0.230299 0.0684473 0.000681953 0.000147617 0.0202645
0.499451 0.205743 0.0592796 0.00048572 0.000115819 0.0165939
0.517092 0.181778 0.0507204 0.000338744 8.95034e-05 0.0134116
0.535357 0.15862 0.0428155 0.000230978 6.8006e-05 0.010683
0.554266 0.136489 0.0356016 0.00015375 5.07015e-05 0.00837232
0.573844 0.1156 0.0291056 9.97503e-05 3.70024e-05 0.00644252
0.594113 0.096158 0.0233428 6.29739e-05 2.63608e-05 0.00485603
0.615099 0.0783478 0.018316 3.86205e-05 1.82703e-05 0.00357495
0.636825 0.0623277 0.0140146 2.29658e-05 1.22695e-05 0.00256152
0.659319 0.0482184 0.0104146 1.32127e-05 7.94365e-06 0.00177865
0.682607 0.0360945 0.00747814 7.33244e-06 4.92723e-06 0.00119041
0.706718 0.0259758 0.00515454 3.90755e-06 2.90472e-06 0.000762662
0.731681 0.017821 0.00338142 1.98544e-06 1.61069e-06 0.000463555
0.757525 0.0115237 0.00208687 9.50913e-07 8.28544e-07 0.000264126
0.784282 0.00691315 0.00119227 4.21647e-07 3.87935e-07 0.000138775
0.811984 0.00376016 0.000615984 1.6837e-07 1.60919e-07 6.56678e-05
0.840665 0.00179016 0.000277652 5.80321e-08 5.68069e-08 2.70087e-05
0.870359 0.000703933 0.000102913 1.6153e-08 1.60205e-08 9.11709e-06
0.901102 0.000205546 2.81411e-05 3.24917e-09 3.24207e-09 2.28011e-06
0.93293 3.53527e-05 4.48144e-06 3.83799e-10 3.83907e-10 3.40498e-07
0.965883 1.75058e-06 2.002e-07 1.58141e-11 1.58308e-11 1.58294e-08
