x xuv xdv xubar xdbar xgl
0.0644236 0.72191 0.443789 0.248216 0.152756 1.23033
0.0666992 0.719495 0.43772 0.240472 0.144497 1.17795
0.0690551 0.716988 0.431701 0.232748 0.136441 1.12713
0.0714943 0.714378 0.42573 0.225047 0.128598 1.07784
0.0740196 0.711656 0.419807 0.217374 0.120977 1.03005
0.0766341 0.70881 0.41393 0.209733 0.113585 0.983739
0.079341 0.705829 0.408096 0.202129 0.10643 0.938869
0.0821434 0.702702 0.402301 0.194568 0.0995207 0.895415
0.0850449 0.699417 0.396544 0.187054 0.092862 0.853351
0.0880488 0.695963 0.390817 0.179594 0.08646 0.812648
0.0911589 0.692327 0.385116 0.172195 0.0803195 0.773279
0.0943788 0.688497 0.379435 0.164864 0.0744444 0.735219
0.0977124 0.684461 0.373766 0.157607 0.0688378 0.698441
0.101164 0.680205 0.368102 0.150433 0.0635015 0.66292
0.104737 0.675715 0.362433 0.143348 0.0584365 0.62863
0.108437 0.67098 0.356749 0.136361 0.0536427 0.595545
0.112267 0.665984 0.351041 0.129481 0.0491188 0.563643
0.116232 0.660714 0.345297 0.122715 0.0448624 0.532898
0.120338 0.655155 0.339505 0.116073 0.0408701 0.503287
0.124588 0.649294 0.333654 0.109562 0.0371373 0.474787
0.128989 0.643115 0.32773 0.103193 0.0336585 0.447374
0.133545 0.636604 0.321721 0.0969724 0.0304271 0.421027
0.138262 0.629745 0.315615 0.0909101 0.0274355 0.395723
0.143146 0.622525 0.309398 0.0850142 0.0246755 0.37144
0.148202 0.614928 0.303058 0.0792928 0.0221378 0.348157
0.153437 0.606939 0.296583 0.0737538 0.0198126 0.325853
0.158857 0.598544 0.289961 0.0684045 0.0176895 0.304507
0.164468 0.589728 0.283183 0.063252 0.0157575 0.284098
0.170277 0.580477 0.276239 0.0583026 0.0140055 0.264607
0.176291 0.570779 0.26912 0.0535621 0.0124219 0.246013
0.182518 0.560619 0.261822 0.0490356 0.0109953 0.228297
0.188965 0.549988 0.254339 0.0447273 0.00971393 0.211439
0.19564 0.538873 0.246669 0.0406407 0.00856652 0.195418
0.20255 0.527265 0.238812 0.0367781 0.00754187 0.180217
0.209705 0.515157 0.230769 0.0331412 0.00662915 0.165815
0.217112 0.502543 0.222547 0.0297303 0.00581798 0.152192
0.224781 0.489419 0.214152 0.0265449 0.0050985 0.13933
0.23272 0.475784 0.205594 0.0235832 0.00446142 0.127209
0.24094 0.461639 0.196888 0.0208425 0.0038981 0.115808
0.249451 0.44699 0.18805 0.0183187 0.00340055 0.105109
0.258262 0.431846 0.179098 0.0160069 0.00296145 0.095091
0.267384 0.416221 0.170054 0.013901 0.00257418 0.0857333
0.276829 0.40013 0.160944 0.0119939 0.00223278 0.0770157
0.286607 0.383599 0.151795 0.0102774 0.00193195 0.0689171
0.29673 0.366655 0.142636 0.00874278 0.00166696 0.0614162
0.307211 0.349333 0.133501 0.00738018 0.00143369 0.0544914
0.318063 0.331674 0.124424 0.00617929 0.00122851 0.0481206
0.329297 0.313726 0.115439 0.00512921 0.00104825 0.0422815
0.340929 0.295544 0.106584 0.00421864 0.000890154 0.0369512
0.352971 0.277191 0.0978977 0.00343605 0.000751819 0.0321065
0.365438 0.258736 0.0894172 0.00276978 0.000631132 0.0277239
0.378346 0.240256 0.0811808 0.00220824 0.000526234 0.0237795
0.39171 0.221836 0.0732259 0.00174003 0.000435475 0.020249
0.405546 0.203567 0.0655883 0.0013541 0.000357373 0.0171079
0.419871 0.185544 0.0583023 0.00103986 0.000290588 0.0143315
0.434701 0.167871 0.0513993 0.000787329 0.000233898 0.011895
0.450056 0.150651 0.0449078 0.000587202 0.000186176 0.00977335
0.465953 0.133994 0.0388523 0.000430962 0.000146379 0.00794176
0.482411 0.118007 0.0332529 0.000310922 0.00011354 0.00637542
0.499451 0.102795 0.0281249 0.000220258 8.676e-05 0.00504986
0.517092 0.0884591 0.0234777 0.000153022 6.52072e-05 0.00394098
0.535357 0.0750933 0.019315 0.000104124 4.81149e-05 0.00302525
0.554266 0.0627799 0.0156341 6.92954e-05 3.47813e-05 0.00227987
0.573844 0.0515878 0.0124257 4.50325e-05 2.45704e-05 0.00168291
0.594113 0.0415682 0.00967399 2.85251e-05 1.69121e-05 0.00121348
0.615099 0.0327523 0.00735677 1.75738e-05 1.13024e-05 0.00085197
0.636825 0.0251477 0.00544568 1.05016e-05 7.30259e-06 0.000580128
0.659319 0.0187368 0.00390691 6.06537e-06 4.53783e-06 0.000381271
0.682607 0.0134749 0.00270203 3.36944e-06 2.69436e-06 0.000240405
0.706718 0.00929066 0.00178909 1.78825e-06 1.51608e-06 0.000144325
0.731681 0.00608723 0.00112397 8.98122e-07 7.99892e-07 8.16852e-05
0.757525 0.00374541 0.000661951 4.2114e-07 3.90192e-07 4.30212e-05
0.784282 0.00212897 0.000359427 1.80873e-07 1.72652e-07 2.07125e-05
0.811984 0.00109192 0.000175668 6.92121e-08 6.74601e-08 8.88965e-06
0.840665 0.000487575 7.45202e-05 2.26537e-08 2.2376e-08 3.2772e-06
0.870359 0.000178855 2.58621e-05 5.95498e-09 5.92627e-09 9.78798e-07
0.901102 4.85449e-05 6.6e-06 1.13201e-09 1.13069e-09 2.14114e-07
0.93293 7.8013e-06 9.86315e-07 1.27619e-10 1.27687e-10 2.79939e-08
0.965883 3.75749e-07 4.29719e-08 5.13161e-12 5.13756e-12 1.21954e-09
