x xuv xdv xubar xdbar xgl
0.001 1.0373 1.00882 0.976208 0.996089 13.2026
0.00103532 1.03097 1.00233 0.969028 0.989222 13.0637
0.00107189 1.02469 0.995875 0.961873 0.982382 12.9252
0.00110975 1.01844 0.989459 0.954743 0.97557 12.787
0.00114895 1.01223 0.983082 0.947639 0.968786 12.6492
0.00118953 1.00606 0.976746 0.940562 0.962031 12.5117
0.00123155 0.999927 0.970452 0.933513 0.955306 12.3747
0.00127505 0.993837 0.964201 0.926492 0.94861 12.2381
0.00132009 0.987788 0.957993 0.9195 0.941946 12.102
0.00136672 0.981781 0.95183 0.912537 0.935312 11.9663
0.00141499 0.975819 0.945711 0.905605 0.928711 11.8311
0.00146497 0.969901 0.939639 0.898704 0.922141 11.6964
0.00151672 0.964028 0.933614 0.891835 0.915604 11.5621
0.00157029 0.958202 0.927637 0.884998 0.909099 11.4284
0.00162576 0.952423 0.921707 0.878193 0.902628 11.2953
0.00168318 0.946691 0.915827 0.871422 0.89619 11.1626
0.00174263 0.941009 0.909997 0.864685 0.889786 11.0305
0.00180419 0.935377 0.904218 0.857982 0.883416 10.899
0.00186791 0.929795 0.898489 0.851314 0.87708 10.7681
0.00193389 0.924265 0.892812 0.844681 0.870778 10.6377
0.0020022 0.918788 0.887188 0.838085 0.864511 10.508
0.00207292 0.913363 0.881616 0.831524 0.858278 10.3789
0.00214614 0.907993 0.876098 0.825 0.85208 10.2504
0.00222195 0.902677 0.870634 0.818514 0.845916 10.1225
0.00230043 0.897417 0.865225 0.812064 0.839787 9.9953
0.00238169 0.892214 0.85987 0.805653 0.833692 9.86875
0.00246581 0.887068 0.854571 0.79928 0.827632 9.74286
0.00255291 0.88198 0.849328 0.792945 0.821605 9.61765
0.00264308 0.876951 0.84414 0.786649 0.815613 9.49313
0.00273644 0.871981 0.839009 0.780392 0.809653 9.3693
0.0028331 0.867072 0.833934 0.774174 0.803727 9.24618
0.00293317 0.862225 0.828917 0.767996 0.797834 9.12377
0.00303677 0.85744 0.823956 0.761858 0.791973 9.00209
0.00314404 0.852717 0.819053 0.75576 0.786144 8.88113
0.00325509 0.848059 0.814207 0.749701 0.780346 8.7609
0.00337006 0.843465 0.809418 0.743683 0.774579 8.64143
0.0034891 0.838936 0.804687 0.737705 0.768842 8.5227
0.00361234 0.834473 0.800013 0.731767 0.763134 8.40473
0.00373994 0.830077 0.795396 0.72587 0.757454 8.28752
0.00387204 0.825749 0.790837 0.720013 0.751802 8.17109
0.00400881 0.821489 0.786334 0.714197 0.746177 8.05543
0.0041504 0.817298 0.781888 0.708421 0.740577 7.94055
0.004297 0.813177 0.777499 0.702685 0.735001 7.82646
0.00444878 0.809127 0.773165 0.69699 0.729449 7.71317
0.00460592 0.805149 0.768888 0.691334 0.72392 7.60067
0.00476861 0.801242 0.764665 0.685719 0.718411 7.48897
0.00493705 0.797409 0.760497 0.680143 0.712921 7.37808
0.00511143 0.79365 0.756383 0.674607 0.707449 7.26801
0.00529198 0.789965 0.752322 0.66911 0.701994 7.15875
0.0054789 0.786355 0.748313 0.663651 0.696554 7.05031
0.00567243 0.782822 0.744357 0.658232 0.691126 6.94269
0.00587279 0.779365 0.740451 0.65285 0.68571 6.8359
0.00608022 0.775987 0.736595 0.647506 0.680304 6.72994
0.00629499 0.772686 0.732788 0.6422 0.674904 6.62481
0.00651734 0.769464 0.729029 0.63693 0.669511 6.52052
0.00674754 0.766323 0.725316 0.631697 0.66412 6.41706
0.00698588 0.763262 0.721648 0.626499 0.65873 6.31445
0.00723263 0.760282 0.718024 0.621336 0.653339 6.21268
0.0074881 0.757384 0.714442 0.616208 0.647944 6.11176
0.0077526 0.754569 0.710901 0.611113 0.642542 6.01168
0.00802643 0.751837 0.707399 0.606051 0.637132 5.91246
0.00830994 0.749189 0.703934 0.601021 0.631709 5.81408
0.00860346 0.746626 0.700505 0.596023 0.626273 5.71656
0.00890735 0.744149 0.69711 0.591054 0.620818 5.6199
0.00922198 0.741757 0.693747 0.586114 0.615344 5.52408
0.00954772 0.739452 0.690412 0.581203 0.609845 5.42913
0.00988496 0.737234 0.687106 0.576318 0.604321 5.33503
0.0102341 0.735104 0.683824 0.57146 0.598766 5.24179
0.0105956 0.733063 0.680566 0.566626 0.593178 5.14941
0.0109699 0.73111 0.677327 0.561815 0.587553 5.05789
0.0113573 0.729247 0.674107 0.557026 0.581889 4.96722
0.0117585 0.727474 0.670902 0.552258 0.57618 4.87742
0.0121738 0.725791 0.667709 0.547508 0.570425 4.78848
0.0126038 0.724199 0.664526 0.542776 0.564618 4.7004
0.013049 0.722698 0.66135 0.53806 0.558757 4.61318
0.0135099 0.721288 0.658179 0.533357 0.552838 4.52681
0.0139871 0.71997 0.655008 0.528668 0.546857 4.44131
0.0144812 0.718744 0.651836 0.523988 0.540809 4.35667
0.0149927 0.717609 0.648659 0.519317 0.534693 4.27289
0.0155223 0.716568 0.645474 0.514652 0.528503 4.18997
0.0160705 0.715618 0.642278 0.509992 0.522236 4.1079
0.0166382 0.714761 0.639068 0.505334 0.515889 4.02669
0.0172259 0.713995 0.635841 0.500676 0.509457 3.94634
0.0178343 0.713322 0.632594 0.496016 0.502937 3.86685
0.0184642 0.712741 0.629323 0.491351 0.496326 3.78821
0.0191164 0.712251 0.626026 0.48668 0.48962 3.71042
0.0197917 0.711852 0.6227 0.481998 0.482817 3.63349
0.0204907 0.711543 0.619341 0.477304 0.475912 3.55741
0.0212145 0.711325 0.615947 0.472595 0.468904 3.48219
0.0219639 0.711195 0.612515 0.467869 0.461789 3.40781
0.0227397 0.711154 0.609043 0.463122 0.454565 3.33428
0.0235429 0.711201 0.605527 0.458352 0.44723 3.2616
0.0243744 0.711334 0.601967 0.453556 0.439782 3.18977
0.0252354 0.711552 0.598358 0.44873 0.43222 3.11878
0.0261268 0.711854 0.5947 0.443872 0.424541 3.04863
0.0270496 0.712239 0.590991 0.438979 0.416747 2.97933
0.028005 0.712704 0.587228 0.434047 0.408835 2.91087
0.0289942 0.713248 0.583412 0.429074 0.400806 2.84325
0.0300184 0.71387 0.57954 0.424056 0.392661 2.77646
0.0310787 0.714566 0.575613 0.41899 0.384401 2.71052
0.0321764 0.715334 0.571629 0.413873 0.376026 2.6454
0.0333129 0.716173 0.56759 0.408702 0.367541 2.58113
0.0344896 0.717079 0.563494 0.403473 0.358946 2.51768
0.0357079 0.718049 0.559344 0.398184 0.350246 2.45506
0.0369691 0.719081 0.555139 0.392831 0.341445 2.39327
0.0382749 0.720171 0.550882 0.387412 0.332547 2.33231
0.0396269 0.721315 0.546574 0.381923 0.323559 2.27217
0.0410266 0.722509 0.542218 0.376361 0.314486 2.21286
0.0424757 0.72375 0.537816 0.370724 0.305336 2.15437
0.043976 0.725033 0.533372 0.365009 0.296116 2.09669
0.0455294 0.726354 0.52889 0.359214 0.286835 2.03984
0.0471375 0.727707 0.524372 0.353337 0.277503 1.98379
0.0488025 0.729088 0.519824 0.347374 0.268129 1.92857
0.0505263 0.730491 0.515251 0.341325 0.258726 1.87415
0.052311 0.731911 0.510656 0.335188 0.249303 1.82054
0.0541587 0.73334 0.506046 0.328961 0.239875 1.76774
0.0560717 0.734774 0.501426 0.322643 0.230454 1.71575
0.0580523 0.736204 0.496802 0.316234 0.221054 1.66456
0.0601028 0.737625 0.49218 0.309734 0.21169 1.61417
0.0622257 0.739029 0.487565 0.303141 0.202376 1.56458
0.0644236 0.740407 0.482963 0.296457 0.19313 1.51579
0.0666992 0.741752 0.478381 0.289682 0.183965 1.46779
0.0690551 0.743055 0.473822 0.282819 0.1749 1.42058
0.0714943 0.744308 0.469294 0.275868 0.16595 1.37417
0.0740196 0.7455 0.4648 0.268832 0.157132 1.32855
0.0766341 0.746623 0.460344 0.261714 0.148463 1.28371
0.079341 0.747665 0.455931 0.254518 0.139959 1.23966
0.0821434 0.748615 0.451562 0.247247 0.131638 1.19639
0.0850449 0.749464 0.44724 0.239908 0.123514 1.1539
0.0880488 0.750198 0.442966 0.232504 0.115604 1.11219
0.0911589 0.750805 0.438738 0.225043 0.107923 1.07126
0.0943788 0.751273 0.434555 0.217531 0.100484 1.03111
0.0977124 0.751588 0.430414 0.209977 0.0933002 0.99173
0.101164 0.751735 0.426311 0.202388 0.0863843 0.953127
0.104737 0.751699 0.422238 0.194773 0.0797467 0.915297
0.108437 0.751466 0.418188 0.187142 0.0733969 0.87824
0.112267 0.751018 0.414151 0.179507 0.0673429 0.841954
0.116232 0.750338 0.410115 0.171877 0.0615911 0.80644
0.120338 0.749409 0.406067 0.164266 0.0561462 0.771697
0.124588 0.748211 0.401992 0.156684 0.0510113 0.737726
0.128989 0.746724 0.397872 0.149147 0.0461874 0.704526
0.133545 0.744927 0.393688 0.141667 0.0416742 0.672098
0.138262 0.742799 0.389421 0.134258 0.037469 0.640442
0.143146 0.740316 0.385048 0.126935 0.0335678 0.609561
0.148202 0.737454 0.380547 0.119713 0.0299645 0.579455
0.153437 0.734188 0.375892 0.112607 0.0266517 0.550125
0.158857 0.730492 0.37106 0.105631 0.0236199 0.521573
0.164468 0.726338 0.366024 0.0988018 0.0208588 0.493802
0.170277 0.721697 0.360759 0.0921337 0.0183563 0.466813
0.176291 0.716539 0.35524 0.0856415 0.0160994 0.440608
0.182518 0.710833 0.349442 0.0793395 0.0140741 0.41519
0.188965 0.704547 0.343341 0.0732416 0.0122659 0.390561
0.19564 0.697649 0.336915 0.067361 0.0106594 0.366724
0.20255 0.690105 0.330144 0.0617098 0.00923923 0.34368
0.209705 0.68188 0.32301 0.0562992 0.00798974 0.321433
0.217112 0.67294 0.315497 0.0511395 0.0068955 0.299984
0.224781 0.663251 0.307594 0.0462392 0.00594137 0.279336
0.23272 0.652779 0.299293 0.0416057 0.00511272 0.259489
0.24094 0.641491 0.29059 0.0372448 0.0043956 0.240444
0.249451 0.629355 0.281485 0.0331604 0.00377684 0.222203
