x xuv xdv xubar xdbar xgl
0.0766341 0.700754 0.406642 0.202993 0.109436 0.940406
0.079341 0.697315 0.400666 0.195416 0.102466 0.896417
0.0821434 0.693726 0.394731 0.187894 0.0957436 0.853877
0.0850449 0.689977 0.388831 0.180433 0.0892752 0.812754
0.0880488 0.686056 0.382962 0.173038 0.0830651 0.773018
0.0911589 0.68195 0.377117 0.165716 0.077117 0.73464
0.0943788 0.677648 0.371291 0.158474 0.0714338 0.697591
0.0977124 0.673138 0.365476 0.151318 0.0660175 0.661843
0.101164 0.668407 0.359663 0.144255 0.060869 0.627366
0.104737 0.663442 0.353845 0.137294 0.0559884 0.594133
0.108437 0.65823 0.348011 0.130441 0.0513746 0.562118
0.112267 0.652759 0.342152 0.123705 0.0470255 0.531293
0.116232 0.647014 0.336256 0.117093 0.0429381 0.501632
0.120338 0.640983 0.330313 0.110613 0.0391083 0.473109
0.124588 0.634651 0.324311 0.104274 0.0355309 0.445699
0.128989 0.628006 0.318239 0.0980832 0.0321998 0.419377
0.133545 0.621033 0.312084 0.0920489 0.0291081 0.394118
0.138262 0.613719 0.305835 0.0861786 0.026248 0.369899
0.143146 0.606051 0.29948 0.0804802 0.0236109 0.346695
0.148202 0.598014 0.293009 0.0749608 0.0211874 0.324484
0.153437 0.589596 0.28641 0.0696274 0.0189678 0.303243
0.158857 0.580784 0.279674 0.0644865 0.0169416 0.282949
0.164468 0.571565 0.272793 0.0595442 0.0150981 0.26358
0.170277 0.561928 0.265757 0.0548058 0.0134264 0.245114
0.176291 0.55186 0.258562 0.0502762 0.0119151 0.227529
0.182518 0.541352 0.251203 0.0459594 0.0105532 0.210805
0.188965 0.530394 0.243678 0.0418589 0.00932952 0.194919
0.19564 0.518979 0.235984 0.0379769 0.00823304 0.179852
0.20255 0.507099 0.228125 0.034315 0.00725313 0.165581
0.209705 0.494749 0.220103 0.0308739 0.00637947 0.152087
0.217112 0.481928 0.211925 0.0276531 0.0056022 0.139348
0.224781 0.468633 0.203601 0.0246513 0.004912 0.127344
0.23272 0.454868 0.195141 0.021866 0.00430009 0.116055
0.24094 0.440637 0.186559 0.0192937 0.00375831 0.105458
0.249451 0.425948 0.177874 0.01693 0.00327917 0.0955343
0.258262 0.410815 0.169104 0.0147692 0.00285577 0.0862618
0.267384 0.395253 0.160271 0.012805 0.0024819 0.0776195
0.276829 0.379283 0.151401 0.0110299 0.00215196 0.069586
0.286607 0.362931 0.142521 0.00943557 0.00186096 0.0621399
0.29673 0.346229 0.133659 0.00801312 0.00160448 0.0552593
0.307211 0.329212 0.124847 0.00675283 0.0013786 0.0489221
0.318063 0.311925 0.116117 0.00564445 0.00117991 0.0431061
0.329297 0.294417 0.107504 0.00467733 0.00100539 0.0377886
0.340929 0.276743 0.0990425 0.00384048 0.000852416 0.0329468
0.352971 0.258966 0.0907674 0.00312277 0.000718681 0.0285576
0.365438 0.241155 0.0827143 0.00251304 0.00060215 0.0245976
0.378346 0.223386 0.074918 0.00200024 0.000501018 0.0210434
0.39171 0.205739 0.0674124 0.00157357 0.000413675 0.0178712
0.405546 0.188301 0.0602298 0.0012226 0.000338669 0.0150572
0.419871 0.171165 0.0534005 0.000937418 0.00027468 0.0125774
0.434701 0.154426 0.0469521 0.000708691 0.000220501 0.010408
0.450056 0.138182 0.0409087 0.000527785 0.000175017 0.00852512
0.465953 0.122531 0.035291 0.000386819 0.000137197 0.00690511
0.482411 0.107571 0.0301151 0.00027871 0.000106087 0.00552457
0.499451 0.0933963 0.0253921 0.000197198 8.08009e-05 0.00436051
0.517092 0.0800958 0.0211282 0.000136846 6.05208e-05 0.00339045
0.535357 0.0677501 0.0173237 9.30189e-05 4.44966e-05 0.00259257
0.554266 0.0564285 0.0139729 6.18441e-05 3.20443e-05 0.00194583
0.573844 0.0461863 0.0110645 4.01524e-05 2.25469e-05 0.00143015
0.594113 0.037062 0.00858084 2.54099e-05 1.54543e-05 0.00102653
0.615099 0.0290745 0.0064988 1.56385e-05 1.02824e-05 0.000717229
0.636825 0.022221 0.00478979 9.3339e-06 6.6124e-06 0.000485863
0.659319 0.0164753 0.00342059 5.38274e-06 4.0885e-06 0.00031756
0.682607 0.0117869 0.00235412 2.9843e-06 2.41473e-06 0.000199049
0.706718 0.00808175 0.00155058 1.57971e-06 1.35108e-06 0.000118735
0.731681 0.00526363 0.000968656 7.90696e-07 7.08552e-07 6.6738e-05
0.757525 0.00321788 0.000567022 3.69182e-07 3.43421e-07 3.48847e-05
0.784282 0.00181641 0.000305859 1.57731e-07 1.5092e-07 1.66571e-05
0.811984 0.00092459 0.000148418 5.99872e-08 5.85425e-08 7.08451e-06
0.840665 0.00040948 6.24715e-05 1.94992e-08 1.92713e-08 2.58574e-06
0.870359 0.000148883 2.1499e-05 5.08807e-09 5.06463e-09 7.63839e-07
0.901102 4.00371e-05 5.43858e-06 9.60182e-10 9.59119e-10 1.65126e-07
0.93293 6.37882e-06 8.06196e-07 1.07569e-10 1.07626e-10 2.13377e-08
0.965883 3.06122e-07 3.50091e-08 4.31059e-12 4.31556e-12 9.23939e-10
