x xuv xdv xubar xdbar xgl
0.001 1.65586 1.62222 1.57745 1.59876 28.2437
0.00103532 1.6381 1.6042 1.55859 1.58013 27.7306
0.00107189 1.62055 1.58638 1.53991 1.56169 27.2248
0.00110975 1.6032 1.56876 1.52142 1.54344 26.7262
0.00114895 1.58604 1.55133 1.50312 1.52536 26.2348
0.00118953 1.56909 1.5341 1.485 1.50746 25.7504
0.00123155 1.55234 1.51707 1.46706 1.48975 25.2731
0.00127505 1.53578 1.50023 1.4493 1.47221 24.8026
0.00132009 1.51942 1.48359 1.43172 1.45485 24.339
0.00136672 1.50326 1.46714 1.41432 1.43766 23.8822
0.00141499 1.4873 1.45088 1.3971 1.42065 23.4321
0.00146497 1.47153 1.43482 1.38006 1.40382 22.9886
0.00151672 1.45596 1.41895 1.3632 1.38715 22.5517
0.00157029 1.44058 1.40326 1.34651 1.37066 22.1212
0.00162576 1.4254 1.38777 1.32999 1.35434 21.6972
0.00168318 1.41041 1.37246 1.31365 1.33818 21.2795
0.00174263 1.39562 1.35734 1.29748 1.32219 20.8681
0.00180419 1.38102 1.34241 1.28149 1.30637 20.4629
0.00186791 1.36661 1.32766 1.26566 1.29071 20.0639
0.00193389 1.35239 1.3131 1.25001 1.27521 19.6709
0.0020022 1.33836 1.29871 1.23452 1.25987 19.284
0.00207292 1.32452 1.28451 1.2192 1.24469 18.9029
0.00214614 1.31088 1.27049 1.20405 1.22967 18.5278
0.00222195 1.29742 1.25665 1.18906 1.2148 18.1584
0.00230043 1.28415 1.24299 1.17424 1.20009 17.7948
0.00238169 1.27106 1.22951 1.15957 1.18553 17.4368
0.00246581 1.25817 1.2162 1.14507 1.17112 17.0844
0.00255291 1.24546 1.20306 1.13074 1.15685 16.7376
0.00264308 1.23293 1.1901 1.11656 1.14274 16.3963
0.00273644 1.22059 1.17731 1.10253 1.12877 16.0603
0.0028331 1.20843 1.16469 1.08867 1.11494 15.7298
0.00293317 1.19646 1.15223 1.07496 1.10125 15.4044
0.00303677 1.18467 1.13995 1.0614 1.0877 15.0844
0.00314404 1.17307 1.12782 1.048 1.07428 14.7694
0.00325509 1.16164 1.11587 1.03474 1.061 14.4596
0.00337006 1.1504 1.10407 1.02164 1.04786 14.1548
0.0034891 1.13933 1.09244 1.00869 1.03484 13.855
0.00361234 1.12845 1.08096 0.995879 1.02195 13.56
0.00373994 1.11774 1.06964 0.983217 1.00918 13.27
0.00387204 1.10721 1.05848 0.970699 0.99654 12.9847
0.00400881 1.09686 1.04746 0.958324 0.984017 12.7041
0.0041504 1.08668 1.0366 0.94609 0.971612 12.4283
0.004297 1.07668 1.02589 0.933996 0.959322 12.157
0.00444878 1.06686 1.01533 0.922039 0.947145 11.8903
0.00460592 1.05721 1.00491 0.910219 0.935079 11.6281
0.00476861 1.04773 0.994636 0.898533 0.923119 11.3704
0.00493705 1.03843 0.984502 0.88698 0.911264 11.117
0.00511143 1.02929 0.974506 0.875559 0.899512 10.868
0.00529198 1.02033 0.964647 0.864268 0.887858 10.6232
0.0054789 1.01154 0.954923 0.853104 0.876301 10.3827
0.00567243 1.00292 0.94533 0.842067 0.864837 10.1463
0.00587279 0.994464 0.935867 0.831154 0.853463 9.91402
0.00608022 0.986178 0.92653 0.820364 0.842177 9.68582
0.00629499 0.978059 0.917318 0.809694 0.830976 9.46162
0.00651734 0.970106 0.908229 0.799144 0.819856 9.24137
0.00674754 0.962318 0.899258 0.78871 0.808814 9.02503
0.00698588 0.954694 0.890404 0.778391 0.797848 8.81254
0.00723263 0.947233 0.881665 0.768186 0.786954 8.60384
0.0074881 0.939935 0.873036 0.758091 0.776128 8.39889
0.0077526 0.932798 0.864516 0.748106 0.765369 8.19764
