x xuv xdv xubar xdbar xgl
0.001 1.75265 1.71881 1.67365 1.69496 30.6131
0.00103532 1.73288 1.69877 1.65277 1.67431 30.0492
0.00107189 1.71334 1.67896 1.63211 1.65387 29.4934
0.00110975 1.69404 1.65938 1.61166 1.63365 28.9457
0.00114895 1.67496 1.64003 1.59142 1.61364 28.4059
0.00118953 1.65611 1.6209 1.5714 1.59384 27.8741
0.00123155 1.63749 1.602 1.55158 1.57425 27.35
0.00127505 1.6191 1.58332 1.53198 1.55486 26.8336
0.00132009 1.60093 1.56486 1.51259 1.53568 26.3249
0.00136672 1.58299 1.54663 1.4934 1.51671 25.8238
0.00141499 1.56528 1.52862 1.47443 1.49793 25.3301
0.00146497 1.54779 1.51082 1.45565 1.47936 24.8438
0.00151672 1.53052 1.49325 1.43708 1.46099 24.3647
0.00157029 1.51348 1.47589 1.41872 1.44282 23.893
0.00162576 1.49665 1.45874 1.40055 1.42484 23.4283
0.00168318 1.48005 1.44182 1.38259 1.40705 22.9707
0.00174263 1.46366 1.4251 1.36483 1.38946 22.5201
0.00180419 1.4475 1.4086 1.34726 1.37206 22.0764
0.00186791 1.43155 1.39231 1.32989 1.35485 21.6395
0.00193389 1.41582 1.37622 1.31271 1.33783 21.2094
0.0020022 1.4003 1.36035 1.29573 1.32099 20.7859
0.00207292 1.385 1.34468 1.27894 1.30433 20.369
0.00214614 1.36992 1.32922 1.26234 1.28786 19.9587
0.00222195 1.35504 1.31395 1.24593 1.27157 19.5548
0.00230043 1.34038 1.2989 1.22971 1.25545 19.1572
0.00238169 1.32593 1.28404 1.21368 1.23951 18.7659
0.00246581 1.3117 1.26938 1.19783 1.22374 18.3808
0.00255291 1.29767 1.25492 1.18216 1.20815 18.0019
0.00264308 1.28385 1.24065 1.16668 1.19272 17.6291
0.00273644 1.27023 1.22658 1.15137 1.17746 17.2622
0.0028331 1.25683 1.2127 1.13625 1.16237 16.9013
0.00293317 1.24363 1.19901 1.1213 1.14744 16.5462
0.00303677 1.23063 1.18551 1.10653 1.13267 16.1968
0.00314404 1.21784 1.17219 1.09193 1.11805 15.8532
0.00325509 1.20525 1.15906 1.07751 1.1036 15.5153
0.00337006 1.19286 1.14612 1.06326 1.08929 15.1829
0.0034891 1.18068 1.13335 1.04918 1.07514 14.856
0.00361234 1.16869 1.12077 1.03526 1.06113 14.5345
0.00373994 1.15691 1.10836 1.02151 1.04727 14.2184
0.00387204 1.14532 1.09612 1.00793 1.03355 13.9076
0.00400881 1.13393 1.08406 0.994503 1.01998 13.602
0.0041504 1.12273 1.07217 0.981242 1.00654 13.3016
0.004297 1.11174 1.06045 0.96814 0.993231 13.0063
0.00444878 1.10093 1.0489 0.955195 0.980059 12.716
0.00460592 1.09032 1.03751 0.942406 0.967015 12.4307
0.00476861 1.0799 1.02628 0.929771 0.954098 12.1504
0.00493705 1.06967 1.01521 0.917287 0.941304 11.8748
0.00511143 1.05963 1.0043 0.904953 0.928631 11.604
0.00529198 1.04979 0.993547 0.892767 0.916075 11.338
0.0054789 1.04013 0.982942 0.880728 0.903634 11.0766
0.00567243 1.03065 0.972488 0.868832 0.891304 10.8198
0.00587279 1.02137 0.96218 0.857079 0.879082 10.5676
0.00608022 1.01226 0.952017 0.845465 0.866965 10.3198
0.00629499 1.00335 0.941995 0.83399 0.85495 10.0765
0.00651734 0.994612 0.932112 0.82265 0.843034 9.8375
0.00674754 0.986059 0.922365 0.811445 0.831212 9.60282
0.00698588 0.977687 0.912752 0.800371 0.819483 9.37239
0.00723263 0.969494 0.903268 0.789426 0.807843 9.14615
0.0074881 0.961479 0.893912 0.778609 0.796287 8.92404
0.0077526 0.953641 0.88468 0.767917 0.784814 8.70601
0.00802643 0.945979 0.87557 0.757348 0.773419 8.492
0.00830994 0.938492 0.866578 0.746899 0.762099 8.28196
0.00860346 0.931178 0.857701 0.736569 0.750851 8.07583
0.00890735 0.924035 0.848935 0.726354 0.739671 7.87357
0.00922198 0.917064 0.840279 0.716253 0.728556 7.67512
0.00954772 0.910261 0.831728 0.706262 0.717501 7.48042
0.00988496 0.903626 0.82328 0.696381 0.706505 7.28943
0.0102341 0.897158 0.81493 0.686605 0.695563 7.10209
0.0105956 0.890854 0.806676 0.676933 0.684672 6.91835
0.0109699 0.884713 0.798514 0.667362 0.673829 6.73817
0.0113573 0.878734 0.790442 0.657889 0.663029 6.56149
0.0117585 0.872914 0.782455 0.648512 0.652271 6.38827
0.0121738 0.867253 0.77455 0.639228 0.64155 6.21845
0.0126038 0.861748 0.766725 0.630034 0.630864 6.05199
0.013049 0.856398 0.758975 0.620929 0.620209 5.88885
0.0135099 0.8512 0.751297 0.611908 0.609583 5.72896
0.0139871 0.846153 0.743688 0.602969 0.598982 5.5723
0.0144812 0.841255 0.736145 0.59411 0.588403 5.41881
0.0149927 0.836502 0.728665 0.585327 0.577845 5.26844
0.0155223 0.831894 0.721244 0.576618 0.567303 5.12115
0.0160705 0.827428 0.713879 0.56798 0.556777 4.97691
0.0166382 0.823102 0.706567 0.559409 0.546263 4.83565
0.0172259 0.818912 0.699305 0.550904 0.535759 4.69735
