x xuv xdv xubar xdbar xgl
0.573844 0.0587422 0.0142419 5.14759e-05 2.70401e-05 0.00204935
0.594113 0.0475668 0.0111393 3.26348e-05 1.87066e-05 0.00148622
0.615099 0.0376738 0.00851239 2.01242e-05 1.25688e-05 0.00104984
0.636825 0.0290858 0.00633361 1.20391e-05 8.16712e-06 0.000719534
0.659319 0.0217974 0.00456884 6.96354e-06 5.10573e-06 0.000476206
0.682607 0.0157735 0.00317827 3.87623e-06 3.05106e-06 0.000302531
0.706718 0.0109478 0.00211758 2.06297e-06 1.72856e-06 0.000183104
0.731681 0.00722415 0.00133928 1.04001e-06 9.1867e-07 0.000104554
0.757525 0.00447914 0.000794487 4.90075e-07 4.51633e-07 5.55999e-05
0.784282 0.00256726 0.000434792 2.1177e-07 2.01501e-07 2.70543e-05
0.811984 0.00132864 0.000214326 8.16275e-08 7.94268e-08 1.17485e-05
0.840665 0.000599129 9.17692e-05 2.69393e-08 2.65885e-08 4.38782e-06
0.870359 0.000222116 3.21701e-05 7.1446e-09 7.1081e-09 1.32949e-06
0.901102 6.09592e-05 8.29647e-06 1.37011e-09 1.3684e-09 2.954e-07
0.93293 9.89793e-06 1.2519e-06 1.55628e-10 1.55709e-10 3.9226e-08
0.965883 4.78794e-07 5.47564e-08 6.28332e-12 6.29061e-12 1.72258e-09
