x xuv xdv xubar xdbar xgl
0.001 1.7948 1.76065 1.71486 1.73619 31.431
0.00103532 1.7741 1.73966 1.69303 1.71458 30.8432
0.00107189 1.75364 1.71893 1.67143 1.69321 30.2641
0.00110975 1.73342 1.69843 1.65006 1.67206 29.6935
0.00114895 1.71346 1.67818 1.62892 1.65114 29.1315
0.00118953 1.69374 1.65818 1.60801 1.63045 28.5779
0.00123155 1.67426 1.63841 1.58733 1.60998 28.0325
0.00127505 1.65503 1.61888 1.56687 1.58973 27.4954
0.00132009 1.63604 1.59959 1.54664 1.56971 26.9664
0.00136672 1.61729 1.58054 1.52663 1.5499 26.4454
0.00141499 1.59878 1.56173 1.50684 1.53031 25.9323
0.00146497 1.58051 1.54314 1.48728 1.51094 25.4271
0.00151672 1.56247 1.52479 1.46793 1.49178 24.9296
0.00157029 1.54468 1.50667 1.44879 1.47283 24.4398
0.00162576 1.52712 1.48878 1.42988 1.45409 23.9576
0.00168318 1.50979 1.47112 1.41118 1.43556 23.4829
0.00174263 1.4927 1.45369 1.39269 1.41723 23.0155
0.00180419 1.47584 1.43648 1.37441 1.39911 22.5555
0.00186791 1.45921 1.41949 1.35634 1.38119 22.1027
0.00193389 1.44281 1.40273 1.33848 1.36347 21.657
0.0020022 1.42663 1.38619 1.32082 1.34595 21.2184
0.00207292 1.41069 1.36986 1.30337 1.32863 20.7868
0.00214614 1.39498 1.35376 1.28613 1.3115 20.362
0.00222195 1.37949 1.33787 1.26908 1.29456 19.9441
0.00230043 1.36422 1.32219 1.25224 1.2778 19.5328
0.00238169 1.34918 1.30672 1.23559 1.26124 19.1282
0.00246581 1.33436 1.29147 1.21914 1.24486 18.7302
0.00255291 1.31976 1.27642 1.20289 1.22867 18.3386
0.00264308 1.30538 1.26158 1.18683 1.21265 17.9535
0.00273644 1.29122 1.24695 1.17096 1.19681 17.5747
0.0028331 1.27728 1.23251 1.15528 1.18115 17.2021
0.00293317 1.26355 1.21828 1.13979 1.16566 16.8356
0.00303677 1.25004 1.20425 1.12448 1.15034 16.4753
0.00314404 1.23675 1.19042 1.10936 1.13519 16.1209
0.00325509 1.22367 1.17678 1.09443 1.12021 15.7725
0.00337006 1.2108 1.16333 1.07967 1.10539 15.43
0.0034891 1.19814 1.15007 1.0651 1.09072 15.0932
