x xuv xdv xubar xdbar xgl
0.00629499 0.99654 0.935896 0.828379 0.849731 10.0066
0.00651734 0.988002 0.926227 0.817251 0.838038 9.77122
0.00674754 0.979641 0.91669 0.806253 0.826436 9.54003
0.00698588 0.971457 0.907282 0.795381 0.814922 9.31298
0.00723263 0.963448 0.898001 0.784636 0.803492 9.09
0.0074881 0.955613 0.888843 0.774013 0.792143 8.87104
0.0077526 0.947952 0.879805 0.763511 0.780872 8.65606
0.00802643 0.940462 0.870885 0.753129 0.769676 8.44499
0.00830994 0.933143 0.86208 0.742862 0.75855 8.2378
0.00860346 0.925994 0.853386 0.732711 0.747493 8.03442
0.00890735 0.919013 0.8448 0.722671 0.736499 7.8348
0.00922198 0.912199 0.83632 0.712741 0.725567 7.63889
0.00954772 0.905551 0.827941 0.702919 0.714691 7.44666
0.00988496 0.899067 0.819662 0.693201 0.70387 7.25803
0.0102341 0.892746 0.811478 0.683586 0.693099 7.07297
0.0105956 0.886587 0.803387 0.674071 0.682376 6.89143
0.0109699 0.880588 0.795385 0.664654 0.671696 6.71335
0.0113573 0.874747 0.787469 0.655332 0.661057 6.5387
0.0117585 0.869064 0.779635 0.646103 0.650455 6.36743
0.0121738 0.863536 0.771881 0.636963 0.639888 6.19948
0.0126038 0.858162 0.764202 0.627911 0.629351 6.03481
0.013049 0.852939 0.756596 0.618943 0.618841 5.87338
0.0135099 0.847867 0.74906 0.610057 0.608357 5.71514
0.0139871 0.842943 0.741589 0.601251 0.597894 5.56005
0.0144812 0.838165 0.734181 0.59252 0.58745 5.40807
0.0149927 0.833531 0.726833 0.583864 0.577022 5.25914
0.0155223 0.829039 0.719542 0.575278 0.566608 5.11323
0.0160705 0.824688 0.712304 0.566761 0.556205 4.9703
0.0166382 0.820474 0.705116 0.558309 0.545811 4.83029
0.0172259 0.816395 0.697975 0.549919 0.535423 4.69318
0.0178343 0.812449 0.690879 0.541588 0.525041 4.55892
0.0184642 0.808633 0.683824 0.533314 0.514661 4.42746
0.0191164 0.804944 0.676809 0.525094 0.504283 4.29878
0.0197917 0.80138 0.669829 0.516925 0.493906 4.17282
0.0204907 0.797938 0.662884 0.508803 0.483528 4.04955
0.0212145 0.794615 0.65597 0.500726 0.473148 3.92893
0.0219639 0.791407 0.649085 0.492692 0.462766 3.81093
0.0227397 0.788311 0.642228 0.484696 0.452382 3.69549
0.0235429 0.785324 0.635396 0.476737 0.441997 3.5826
0.0243744 0.782443 0.628587 0.468811 0.43161 3.4722
0.0252354 0.779663 0.621801 0.460917 0.421222 3.36426
0.0261268 0.776981 0.615035 0.453049 0.410835 3.25874
0.0270496 0.774392 0.60829 0.445208 0.400451 3.15562
0.028005 0.771893 0.601563 0.437388 0.390071 3.05484
0.0289942 0.769479 0.594854 0.429589 0.379698 2.95639
0.0300184 0.767146 0.588163 0.421807 0.369334 2.86021
0.0310787 0.764889 0.58149 0.414041 0.358984 2.76628
0.0321764 0.762703 0.574834 0.406287 0.348651 2.67457
0.0333129 0.760583 0.568195 0.398543 0.338339 2.58503
0.0344896 0.758524 0.561575 0.390808 0.328052 2.49764
0.0357079 0.756521 0.554973 0.383079 0.317797 2.41236
0.0369691 0.754567 0.548392 0.375355 0.307579 2.32916
0.0382749 0.752658 0.541831 0.367634 0.297403 2.248
0.0396269 0.750786 0.535292 0.359914 0.287277 2.16886
0.0410266 0.748946 0.528776 0.352194 0.277208 2.09169
0.0424757 0.747132 0.522287 0.344474 0.267203 2.01648
0.043976 0.745336 0.515824 0.336751 0.25727 1.94318
0.0455294 0.743552 0.50939 0.329026 0.247417 1.87177
0.0471375 0.741773 0.502987 0.321298 0.237653 1.80221
0.0488025 0.73999 0.496618 0.313566 0.227988 1.73448
0.0505263 0.738198 0.490284 0.305832 0.21843 1.66854
0.052311 0.736387 0.483987 0.298094 0.20899 1.60436
0.0541587 0.73455 0.47773 0.290355 0.199677 1.54192
0.0560717 0.732678 0.471514 0.282615 0.190501 1.48118
0.0580523 0.730763 0.465342 0.274876 0.181473 1.42212
0.0601028 0.728796 0.459214 0.267138 0.172602 1.3647
0.0622257 0.726767 0.453132 0.259405 0.1639 1.30889
0.0644236 0.724668 0.447098 0.251679 0.155377 1.25468
0.0666992 0.722489 0.441111 0.243962 0.147042 1.20202
0.0690551 0.720219 0.435172 0.236258 0.138905 1.1509
0.0714943 0.717849 0.429281 0.228571 0.130977 1.10127
0.0740196 0.715369 0.423437 0.220904 0.123267 1.05313
0.0766341 0.712766 0.417638 0.213262 0.115782 1.00643
0.079341 0.710031 0.411882 0.205651 0.108533 0.961162
0.0821434 0.707152 0.406166 0.198075 0.101525 0.917286
0.0850449 0.704117 0.400486 0.19054 0.0947671 0.87478
0.0880488 0.700914 0.394839 0.183052 0.0882645 0.833618
0.0911589 0.697532 0.389218 0.175618 0.0820229 0.793776
0.0943788 0.693957 0.383618 0.168245 0.0760468 0.755227
0.0977124 0.690176 0.37803 0.16094 0.0703396 0.717947
0.101164 0.686177 0.372448 0.153711 0.064904 0.681912
0.104737 0.681946 0.366862 0.146566 0.0597412 0.647098
0.108437 0.677469 0.361263 0.139513 0.0548517 0.613482
0.112267 0.672732 0.35564 0.132561 0.0502346 0.581039
0.116232 0.667721 0.349981 0.125718 0.0458881 0.549747
0.120338 0.662421 0.344275 0.118993 0.0418089 0.519585
0.124588 0.656817 0.33851 0.112395 0.037993 0.490529
0.128989 0.650894 0.332671 0.105934 0.0344351 0.462557
0.133545 0.644637 0.326747 0.0996176 0.0311287 0.43565
0.138262 0.638031 0.320723 0.0934558 0.0280666 0.409784
0.143146 0.631059 0.314587 0.0874572 0.0252405 0.384941
0.148202 0.623707 0.308324 0.0816304 0.0226414 0.361099
0.153437 0.615958 0.301923 0.0759836 0.0202595 0.338239
0.158857 0.607797 0.295371 0.0705247 0.0180842 0.31634
0.164468 0.599208 0.288657 0.0652613 0.0161046 0.295383
0.170277 0.590178 0.28177 0.0602003 0.0143094 0.27535
0.176291 0.580691 0.274702 0.0553479 0.012687 0.25622
0.182518 0.570732 0.267446 0.0507098 0.0112256 0.237975
0.188965 0.560291 0.259996 0.0462907 0.00991336 0.220596
0.19564 0.549353 0.252348 0.0420946 0.00873871 0.204065
0.20255 0.537908 0.244502 0.0381244 0.00769018 0.188362
0.209705 0.525947 0.236459 0.0343822 0.00675669 0.17347
0.217112 0.513463 0.228223 0.0308689 0.00592756 0.159369
0.224781 0.500449 0.219801 0.0275843 0.00519265 0.146041
0.23272 0.486903 0.211202 0.0245272 0.00454239 0.133467
0.24094 0.472826 0.20244 0.021695 0.00396785 0.121627
0.249451 0.458219 0.193529 0.0190843 0.00346079 0.110503
0.258262 0.443091 0.184489 0.0166903 0.00301366 0.100075
0.267384 0.427453 0.175342 0.014507 0.00261959 0.0903232
0.276829 0.41132 0.166112 0.0125277 0.00227245 0.0812274
0.286607 0.394715 0.156827 0.0107442 0.00196672 0.0727672
0.29673 0.377663 0.147517 0.00914793 0.00169755 0.0649215
0.307211 0.360198 0.138216 0.00772902 0.00146068 0.0576692
0.318063 0.342361 0.128957 0.0064771 0.00125236 0.0509884
0.329297 0.324197 0.119778 0.00538117 0.00106934 0.0448568
0.340929 0.305762 0.110717 0.00442978 0.000908794 0.0392519
0.352971 0.287117 0.101813 0.00361119 0.000768255 0.0341505
0.365438 0.268333 0.0931056 0.0029135 0.000645575 0.0295289
0.378346 0.249487 0.0846344 0.00232483 0.000538865 0.0253631
0.39171 0.230664 0.0764386 0.00183346 0.000446453 0.0216288
0.405546 0.211958 0.0685562 0.00142799 0.000366844 0.018301
0.419871 0.193468 0.0610233 0.00109749 0.00029869 0.0153549
0.434701 0.175298 0.0538737 0.000831606 0.00024076 0.012765
0.450056 0.157558 0.0471381 0.000620686 0.000191924 0.0105058
0.465953 0.140361 0.0408433 0.000455858 0.000151135 0.00855191
0.482411 0.123819 0.0350117 0.0003291 0.000117422 0.0068778
0.499451 0.108044 0.0296605 0.000233278 8.98818e-05 0.00545821
0.517092 0.093144 0.0248015 0.000162158 6.76761e-05 0.00426822
0.535357 0.0792192 0.0204401 0.000110396 5.00319e-05 0.00328337
0.554266 0.06636 0.0165754 7.35034e-05 3.62396e-05 0.0024799
0.573844 0.0546424 0.0131993 4.77875e-05 2.56546e-05 0.00183486
0.594113 0.0441254 0.0102973 3.02829e-05 1.76977e-05 0.00132635
0.615099 0.0348469 0.0078476 1.86651e-05 1.18553e-05 0.000933676
0.636825 0.0268209 0.00582221 1.11598e-05 7.67897e-06 0.00063756
0.659319 0.0200348 0.00418713 6.44999e-06 4.78436e-06 0.000420285
0.682607 0.0144478 0.00290328 3.58649e-06 2.84875e-06 0.000265868
0.706718 0.00999064 0.00192764 1.90588e-06 1.60777e-06 0.000160172
0.731681 0.00656642 0.0012146 9.58833e-07 8.50984e-07 9.10012e-05
0.757525 0.00405393 0.000717613 4.50596e-07 4.16534e-07 4.81277e-05
0.784282 0.00231279 0.000391002 1.9405e-07 1.84979e-07 2.32772e-05
0.811984 0.00119092 0.000191821 7.44937e-08 7.25559e-08 1.00409e-05
0.840665 0.000534088 8.17071e-05 2.44714e-08 2.41635e-08 3.72232e-06
0.870359 0.000196833 2.84822e-05 6.45794e-09 6.42601e-09 1.11861e-06
0.901102 5.36861e-05 7.30234e-06 1.23236e-09 1.23088e-09 2.46334e-07
0.93293 8.66681e-06 1.09594e-06 1.39394e-10 1.39468e-10 3.24206e-08
0.965883 4.18232e-07 4.78304e-08 5.61515e-12 5.62167e-12 1.41723e-09
