x xuv xdv xubar xdbar xgl
0.00830994 0.880249 0.817205 0.70254 0.722851 7.72301
0.00860346 0.87463 0.810225 0.694063 0.71359 7.5479
0.00890735 0.869148 0.803323 0.685667 0.70436 7.37562
0.00922198 0.863801 0.796497 0.677348 0.695157 7.20615
0.00954772 0.858591 0.789743 0.669105 0.685978 7.03945
0.00988496 0.853516 0.783059 0.660937 0.676821 6.8755
0.0102341 0.848575 0.776442 0.652841 0.667682 6.71427
0.0105956 0.843768 0.769889 0.644815 0.658557 6.55572
0.0109699 0.839095 0.763397 0.636858 0.649445 6.39983
0.0113573 0.834554 0.756964 0.628967 0.64034 6.24657
0.0117585 0.830145 0.750586 0.62114 0.631241 6.0959
0.0121738 0.825867 0.744261 0.613376 0.622144 5.94781
0.0126038 0.821719 0.737985 0.605671 0.613045 5.80226
0.013049 0.8177 0.731756 0.598024 0.603943 5.65923
0.0135099 0.813809 0.72557 0.590433 0.594832 5.51868
0.0139871 0.810045 0.719424 0.582895 0.585711 5.38058
0.0144812 0.806406 0.713316 0.575408 0.576577 5.24492
0.0149927 0.802893 0.707242 0.567969 0.567427 5.11166
0.0155223 0.799502 0.7012 0.560576 0.558257 4.98077
0.0160705 0.796234 0.695186 0.553226 0.549066 4.85224
0.0166382 0.793086 0.689198 0.545918 0.539851 4.72602
0.0172259 0.790056 0.683233 0.538647 0.530609 4.6021
0.0178343 0.787144 0.677287 0.531413 0.521338 4.48045
0.0184642 0.784347 0.671359 0.524212 0.512036 4.36104
0.0191164 0.781664 0.665445 0.517041 0.502701 4.24385
0.0197917 0.779092 0.659543 0.509897 0.493332 4.12884
0.0204907 0.77663 0.653651 0.502779 0.483928 4.01601
0.0212145 0.774275 0.647766 0.495684 0.474486 3.90531
0.0219639 0.772025 0.641886 0.488607 0.465006 3.79673
0.0227397 0.769877 0.636009 0.481548 0.455488 3.69024
0.0235429 0.76783 0.630133 0.474502 0.445932 3.58582
0.0243744 0.765879 0.624257 0.467468 0.436337 3.48343
0.0252354 0.764022 0.618379 0.460443 0.426703 3.38307
0.0261268 0.762257 0.612497 0.453423 0.417032 3.28469
0.0270496 0.76058 0.606612 0.446406 0.407326 3.18829
0.028005 0.758987 0.600721 0.43939 0.397584 3.09383
0.0289942 0.757475 0.594824 0.432371 0.38781 3.00129
0.0300184 0.75604 0.58892 0.425347 0.378007 2.91065
0.0310787 0.754679 0.583011 0.418316 0.368176 2.82189
0.0321764 0.753388 0.577095 0.411275 0.358322 2.73497
0.0333129 0.752161 0.571173 0.404222 0.348449 2.64989
0.0344896 0.750995 0.565247 0.397154 0.338561 2.56661
0.0357079 0.749885 0.559316 0.390069 0.328663 2.48512
0.0369691 0.748826 0.553381 0.382966 0.318761 2.40538
0.0382749 0.747814 0.547446 0.375842 0.308861 2.32739
0.0396269 0.746841 0.54151 0.368695 0.298969 2.25111
0.0410266 0.745904 0.535577 0.361523 0.289094 2.17653
0.0424757 0.744996 0.529648 0.354327 0.279243 2.10362
0.043976 0.744111 0.523726 0.347103 0.269423 2.03236
0.0455294 0.743244 0.517813 0.339851 0.259645 1.96273
0.0471375 0.742386 0.511912 0.332571 0.249916 1.89471
0.0488025 0.741533 0.506026 0.325261 0.240248 1.82827
0.0505263 0.740676 0.500159 0.317922 0.23065 1.7634
0.052311 0.739808 0.494313 0.310553 0.221134 1.70007
0.0541587 0.738922 0.488491 0.303154 0.211709 1.63827
0.0560717 0.73801 0.482696 0.295727 0.202387 1.57797
0.0580523 0.737063 0.476932 0.288273 0.193181 1.51914
0.0601028 0.736074 0.471201 0.280792 0.184101 1.46178
0.0622257 0.735033 0.465506 0.273287 0.17516 1.40586
0.0644236 0.733932 0.459849 0.265759 0.16637 1.35136
0.0666992 0.73276 0.454232 0.258212 0.157743 1.29825
0.0690551 0.731509 0.448657 0.250647 0.149291 1.24653
0.0714943 0.730168 0.443125 0.243069 0.141025 1.19616
0.0740196 0.728726 0.437636 0.235482 0.132958 1.14714
0.0766341 0.727174 0.432191 0.227889 0.125099 1.09943
0.079341 0.7255 0.426788 0.220296 0.117461 1.05302
0.0821434 0.723692 0.421426 0.212708 0.110053 1.00789
0.0850449 0.72174 0.416103 0.205131 0.102884 0.964025
0.0880488 0.719629 0.410814 0.197571 0.0959636 0.9214
0.0911589 0.717349 0.405556 0.190035 0.0892997 0.879999
0.0943788 0.714885 0.400323 0.182531 0.0828991 0.839803
0.0977124 0.712225 0.395108 0.175065 0.076768 0.800794
0.101164 0.709354 0.389905 0.167647 0.0709111 0.762953
0.104737 0.706259 0.384703 0.160284 0.0653323 0.726263
0.108437 0.702924 0.379494 0.152987 0.0600342 0.690707
0.112267 0.699334 0.374267 0.145763 0.055018 0.656267
0.116232 0.695474 0.369009 0.138624 0.0502838 0.622925
0.120338 0.691328 0.363708 0.131579 0.0458304 0.590666
0.124588 0.686879 0.35835 0.124638 0.0416551 0.559473
0.128989 0.68211 0.35292 0.117812 0.0377541 0.52933
0.133545 0.677004 0.347403 0.111112 0.0341222 0.50022
0.138262 0.671542 0.341784 0.104547 0.0307531 0.472128
0.143146 0.665707 0.336046 0.0981296 0.0276393 0.44504
0.148202 0.65948 0.330172 0.091869 0.0247722 0.418939
0.153437 0.652841 0.324148 0.0857759 0.0221423 0.39381
0.158857 0.645773 0.317957 0.0798604 0.0197392 0.36964
0.164468 0.638256 0.311584 0.074132 0.0175517 0.346413
0.170277 0.63027 0.305015 0.0686 0.0155682 0.324114
0.176291 0.621796 0.298236 0.063273 0.0137763 0.302731
0.182518 0.612814 0.291236 0.058159 0.0121637 0.282248
0.188965 0.603308 0.284005 0.053265 0.0107175 0.262652
0.19564 0.593257 0.276534 0.0485975 0.00942517 0.243927
0.20255 0.582645 0.26882 0.0441617 0.00827408 0.226061
0.209705 0.571455 0.260857 0.039962 0.00725192 0.209038
0.217112 0.559673 0.252646 0.0360015 0.00634676 0.192845
0.224781 0.547286 0.24419 0.0322822 0.00554719 0.177466
0.23272 0.534282 0.235495 0.0288047 0.00484236 0.162886
0.24094 0.520653 0.22657 0.0255685 0.0042221 0.149091
0.249451 0.506395 0.217429 0.0225717 0.00367698 0.136065
0.258262 0.491504 0.208088 0.019811 0.00319832 0.123791
0.267384 0.475983 0.198567 0.0172817 0.00277823 0.112254
0.276829 0.459841 0.18889 0.014978 0.00240962 0.101435
0.286607 0.443088 0.179085 0.0128927 0.00208616 0.0913181
0.29673 0.425745 0.169184 0.0110175 0.00180226 0.081884
0.307211 0.407835 0.159219 0.0093428 0.00155304 0.073114
0.318063 0.389393 0.149229 0.00785829 0.00133422 0.0649883
0.329297 0.370459 0.139254 0.00655266 0.00114215 0.0574864
0.340929 0.351083 0.129335 0.0054139 0.000973663 0.0505871
0.352971 0.331323 0.119518 0.00442949 0.000826036 0.0442683
0.365438 0.311249 0.109848 0.00358656 0.000696934 0.0385071
0.378346 0.290938 0.100372 0.00287203 0.00058434 0.0332798
0.39171 0.27048 0.0911374 0.00227287 0.000486494 0.0285619
0.405546 0.249973 0.0821897 0.00177621 0.000401852 0.0243282
0.419871 0.229525 0.0735749 0.00136958 0.000329037 0.0205527
0.434701 0.209255 0.0653365 0.00104102 0.000266809 0.0172087
0.450056 0.189286 0.0575153 0.000779283 0.000214034 0.014269
0.465953 0.16975 0.0501487 0.000573916 0.000169669 0.0117058
0.482411 0.150785 0.0432694 0.000415377 0.000132746 0.00949111
0.499451 0.132526 0.0369053 0.000295101 0.000102359 0.00759653
0.517092 0.115113 0.0310779 0.00020554 7.76674e-05 0.00599369
0.535357 0.0986762 0.0258021 0.000140167 5.78853e-05 0.00465432
0.554266 0.0833416 0.0210853 9.34567e-05 4.2287e-05 0.00355047
0.573844 0.0692205 0.0169269 6.08314e-05 3.02058e-05 0.00265475
0.594113 0.0564074 0.0133179 3.85889e-05 2.10359e-05 0.00194057
0.615099 0.0449746 0.0102409 2.381e-05 1.42335e-05 0.00138242
0.636825 0.0349679 0.00767015 1.4255e-05 9.31792e-06 0.000956089
0.659319 0.0264023 0.00557188 8.25499e-06 5.8714e-06 0.000638947
0.682607 0.0192585 0.0039051 4.60379e-06 3.53825e-06 0.000410205
0.706718 0.0134809 0.00262274 2.45735e-06 2.02264e-06 0.00025112
0.731681 0.00897734 0.00167311 1.24413e-06 1.0853e-06 0.000145187
0.757525 0.00562132 0.00100179 5.89708e-07 5.39031e-07 7.82702e-05
0.784282 0.00325652 0.000553806 2.56763e-07 2.43128e-07 3.86648e-05
0.811984 0.00170506 0.000276013 9.98901e-08 9.69469e-08 1.70746e-05
0.840665 0.000778665 0.000119609 3.33197e-08 3.28471e-08 6.49751e-06
0.870359 0.000292655 4.24772e-05 8.93907e-09 8.88948e-09 2.0102e-06
0.901102 8.14804e-05 1.11045e-05 1.73385e-09 1.73145e-09 4.56935e-07
0.93293 1.34078e-05 1.69673e-06 1.98856e-10 1.98954e-10 6.20737e-08
0.965883 6.52172e-07 7.45845e-08 8.07015e-12 8.07947e-12 2.75758e-09
