x xuv xdv xubar xdbar xgl
0.001 0.966915 0.939033 0.908092 0.927629 10.8946
0.00103532 0.961557 0.933511 0.901908 0.921765 10.7997
0.00107189 0.956227 0.92802 0.895742 0.915921 10.7047
0.00110975 0.950926 0.922561 0.889593 0.910099 10.6095
0.00114895 0.945656 0.917134 0.883463 0.904298 10.5141
0.00118953 0.940416 0.911741 0.877353 0.898519 10.4185
0.00123155 0.935207 0.906381 0.871263 0.892763 10.3228
0.00127505 0.930032 0.901057 0.865194 0.88703 10.227
0.00132009 0.92489 0.895769 0.859146 0.881321 10.1311
0.00136672 0.919783 0.890519 0.853121 0.875637 10.0351
0.00141499 0.914711 0.885305 0.847118 0.869978 9.93902
0.00146497 0.909676 0.880131 0.841139 0.864344 9.84293
0.00151672 0.904677 0.874996 0.835184 0.858735 9.74682
0.00157029 0.899717 0.869901 0.829254 0.853153 9.6507
0.00162576 0.894796 0.864847 0.823349 0.847597 9.55459
0.00168318 0.889915 0.859835 0.81747 0.842069 9.45852
0.00174263 0.885074 0.854866 0.811617 0.836567 9.36248
0.00180419 0.880275 0.849939 0.805792 0.831093 9.26652
0.00186791 0.875518 0.845057 0.799994 0.825646 9.17062
0.00193389 0.870804 0.840219 0.794223 0.820228 9.07483
0.0020022 0.866135 0.835426 0.788482 0.814837 8.97914
0.00207292 0.86151 0.830679 0.782769 0.809475 8.88358
0.00214614 0.856932 0.825979 0.777085 0.804141 8.78816
0.00222195 0.852399 0.821325 0.771431 0.798835 8.69289
0.00230043 0.847914 0.816719 0.765808 0.793557 8.59779
0.00238169 0.843478 0.812161 0.760215 0.788307 8.50287
0.00246581 0.83909 0.807651 0.754653 0.783086 8.40815
0.00255291 0.834752 0.80319 0.749122 0.777893 8.31364
0.00264308 0.830465 0.798779 0.743622 0.772728 8.21936
0.00273644 0.82623 0.794417 0.738155 0.76759 8.12531
0.0028331 0.822047 0.790105 0.73272 0.762479 8.0315
0.00293317 0.817916 0.785843 0.727317 0.757396 7.93796
