x xuv xdv xubar xdbar xgl
0.00361234 0.973861 0.934062 0.858106 0.88749 11.3922
0.00373994 0.966752 0.926562 0.849289 0.878747 11.1886
0.00387204 0.959752 0.919153 0.840549 0.870065 10.9874
0.00400881 0.95286 0.911836 0.831887 0.861442 10.7887
0.0041504 0.946078 0.90461 0.823303 0.852877 10.5925
0.004297 0.939405 0.897473 0.814794 0.844368 10.3986
0.00444878 0.932842 0.890425 0.806362 0.835914 10.2072
0.00460592 0.92639 0.883466 0.798004 0.827513 10.0182
0.00476861 0.920049 0.876593 0.789722 0.819163 9.83153
0.00493705 0.913818 0.869806 0.781514 0.810863 9.64723
0.00511143 0.907699 0.863104 0.77338 0.802611 9.46527
0.00529198 0.901691 0.856485 0.765318 0.794405 9.28564
0.0054789 0.895796 0.849949 0.757328 0.786242 9.10833
0.00567243 0.890012 0.843494 0.74941 0.778121 8.9333
0.00587279 0.884341 0.837119 0.741562 0.77004 8.76055
0.00608022 0.878783 0.830821 0.733784 0.761996 8.59007
0.00629499 0.873338 0.824601 0.726075 0.753987 8.42183
0.00651734 0.868006 0.818455 0.718433 0.74601 8.25581
0.00674754 0.862788 0.812383 0.710859 0.738064 8.09201
0.00698588 0.857683 0.806382 0.70335 0.730146 7.9304
0.00723263 0.852692 0.800451 0.695906 0.722253 7.77097
0.0074881 0.847816 0.794589 0.688525 0.714382 7.61371
0.0077526 0.843053 0.788791 0.681207 0.706531 7.45858
0.00802643 0.838405 0.783058 0.673951 0.698697 7.30559
0.00830994 0.833871 0.777387 0.666754 0.690877 7.15471
0.00860346 0.829451 0.771775 0.659616 0.683069 7.00592
0.00890735 0.825146 0.766221 0.652536 0.675269 6.85922
0.00922198 0.820956 0.760721 0.645511 0.667474 6.71457
0.00954772 0.81688 0.755274 0.638541 0.659681 6.57197
0.00988496 0.812918 0.749878 0.631624 0.651888 6.43141
0.0102341 0.809071 0.744529 0.624759 0.64409 6.29285
0.0105956 0.805338 0.739225 0.617943 0.636286 6.15629
0.0109699 0.80172 0.733963 0.611176 0.62847 6.02172
0.0113573 0.798215 0.728741 0.604455 0.620641 5.88911
0.0117585 0.794824 0.723556 0.597779 0.612796 5.75844
0.0121738 0.791546 0.718405 0.591145 0.60493 5.62971
0.0126038 0.788382 0.713286 0.584553 0.59704 5.5029
0.013049 0.78533 0.708195 0.577999 0.589124 5.37798
0.0135099 0.78239 0.703129 0.571483 0.581177 5.25495
0.0139871 0.779562 0.698086 0.565001 0.573198 5.13379
0.0144812 0.776845 0.693063 0.558552 0.565182 5.01449
0.0149927 0.774239 0.688057 0.552134 0.557127 4.89701
0.0155223 0.771742 0.683065 0.545745 0.549029 4.78136
0.0160705 0.769354 0.678083 0.539381 0.540885 4.66752
0.0166382 0.767074 0.67311 0.533041 0.532694 4.55547
0.0172259 0.764902 0.668141 0.526723 0.524451 4.44519
0.0178343 0.762835 0.663175 0.520424 0.516155 4.33667
0.0184642 0.760874 0.658209 0.514141 0.507802 4.22989
0.0191164 0.759016 0.653239 0.507872 0.499391 4.12484
0.0197917 0.75726 0.648264 0.501614 0.49092 4.02151
0.0204907 0.755605 0.64328 0.495365 0.482386 3.91987
0.0212145 0.754049 0.638286 0.489122 0.473788 3.81992
0.0219639 0.752591 0.633279 0.482883 0.465125 3.72164
0.0227397 0.751229 0.628257 0.476644 0.456395 3.62501
0.0235429 0.74996 0.623218 0.470403 0.447598 3.53002
0.0243744 0.748783 0.618159 0.464157 0.438734 3.43665
0.0252354 0.747695 0.613081 0.457903 0.429801 3.34489
0.0261268 0.746695 0.60798 0.451639 0.4208 3.25473
0.0270496 0.745778 0.602856 0.445361 0.411733 3.16615
0.028005 0.744944 0.597708 0.439068 0.402599 3.07913
0.0289942 0.744188 0.592536 0.432755 0.393401 2.99367
0.0300184 0.743508 0.587338 0.426422 0.384141 2.90974
0.0310787 0.742901 0.582114 0.420063 0.374821 2.82734
0.0321764 0.742363 0.576865 0.413678 0.365444 2.74644
0.0333129 0.74189 0.571592 0.407263 0.356013 2.66704
0.0344896 0.741478 0.566293 0.400816 0.346534 2.58912
0.0357079 0.741125 0.560972 0.394335 0.33701 2.51267
0.0369691 0.740824 0.555628 0.387816 0.327447 2.43767
0.0382749 0.740573 0.550265 0.381259 0.31785 2.3641
0.0396269 0.740365 0.544882 0.374659 0.308227 2.29197
0.0410266 0.740197 0.539484 0.368017 0.298585 2.22124
0.0424757 0.740063 0.534072 0.361329 0.28893 2.15191
0.043976 0.739957 0.528649 0.354595 0.279273 2.08396
0.0455294 0.739874 0.523218 0.347812 0.269621 2.01738
0.0471375 0.739808 0.517783 0.34098 0.259984 1.95215
0.0488025 0.739753 0.512347 0.334097 0.250372 1.88827
0.0505263 0.739702 0.506914 0.327163 0.240797 1.82572
0.052311 0.739648 0.501488 0.320178 0.23127 1.76448
0.0541587 0.739584 0.496072 0.31314 0.221801 1.70454
0.0560717 0.739503 0.490671 0.306051 0.212404 1.64588
0.0580523 0.739397 0.485288 0.29891 0.203091 1.5885
0.0601028 0.739258 0.479929 0.29172 0.193876 1.53238
0.0622257 0.739078 0.474595 0.28448 0.18477 1.47751
0.0644236 0.738848 0.469291 0.277192 0.175789 1.42387
0.0666992 0.738559 0.464021 0.26986 0.166944 1.37144
0.0690551 0.738201 0.458786 0.262484 0.158251 1.32023
0.0714943 0.737765 0.453591 0.255069 0.149722 1.2702
0.0740196 0.737241 0.448435 0.247618 0.141371 1.22136
0.0766341 0.736618 0.443321 0.240135 0.133211 1.17368
0.079341 0.735884 0.43825 0.232625 0.125255 1.12715
0.0821434 0.73503 0.43322 0.225092 0.117515 1.08177
0.0850449 0.734043 0.428231 0.217542 0.110003 1.03751
0.0880488 0.73291 0.423281 0.209983 0.10273 0.994366
0.0911589 0.731619 0.418365 0.202419 0.095706 0.952324
0.0943788 0.730157 0.413481 0.194859 0.088941 0.911372
0.0977124 0.72851 0.408622 0.187311 0.082443 0.871496
0.101164 0.726665 0.40378 0.179784 0.0762193 0.832686
0.104737 0.724605 0.398949 0.172285 0.0702758 0.794929
0.108437 0.722316 0.394119 0.164825 0.0646174 0.758212
0.112267 0.719782 0.389277 0.157414 0.0592475 0.722526
0.116232 0.716987 0.384414 0.150061 0.054168 0.687858
0.120338 0.713913 0.379514 0.142779 0.0493796 0.654197
0.124588 0.710543 0.374564 0.135578 0.0448814 0.621532
0.128989 0.706858 0.369547 0.12847 0.0406709 0.589853
0.133545 0.702839 0.364447 0.121467 0.0367444 0.559149
0.138262 0.698468 0.359246 0.11458 0.0330966 0.52941
0.143146 0.693723 0.353926 0.107822 0.029721 0.500625
0.148202 0.688584 0.348469 0.101204 0.0266096 0.472786
0.153437 0.683029 0.342854 0.0947396 0.0237534 0.445881
0.158857 0.677037 0.337064 0.0884396 0.0211422 0.419903
0.164468 0.670584 0.331079 0.0823159 0.0187648 0.394841
0.170277 0.663648 0.324881 0.0763798 0.0166093 0.370686
0.176291 0.656206 0.318454 0.0706418 0.0146632 0.347429
0.182518 0.648234 0.311781 0.0651121 0.0129133 0.325061
0.188965 0.639708 0.304848 0.0598002 0.0113461 0.303573
0.19564 0.630606 0.297642 0.0547145 0.00994813 0.282955
0.20255 0.620904 0.290153 0.0498627 0.00870577 0.263199
0.209705 0.610579 0.282373 0.0452513 0.0076056 0.244295
0.217112 0.599611 0.274298 0.0408856 0.00663453 0.226234
0.224781 0.587978 0.265927 0.0367697 0.00577993 0.209004
0.23272 0.575663 0.25726 0.0329064 0.00502974 0.192597
0.24094 0.562648 0.248305 0.029297 0.0043726 0.177002
0.249451 0.54892 0.23907 0.0259414 0.00379791 0.162207
0.258262 0.534468 0.229569 0.0228378 0.00329588 0.1482
0.267384 0.519286 0.219821 0.0199831 0.00285759 0.13497
0.276829 0.503371 0.209847 0.0173727 0.00247501 0.122504
0.286607 0.486727 0.199674 0.0150002 0.00214096 0.110787
0.29673 0.469363 0.189332 0.0128582 0.00184911 0.099805
0.307211 0.451295 0.178857 0.0109375 0.00159393 0.0895424
0.318063 0.432549 0.168287 0.00922812 0.00137063 0.0799828
0.329297 0.413156 0.157663 0.00771862 0.0011751 0.0711085
0.340929 0.393159 0.147032 0.00639677 0.00100385 0.062901
0.352971 0.372613 0.136443 0.00524952 0.00085389 0.0553405
0.365438 0.351581 0.125944 0.00426322 0.000722697 0.0484061
0.378346 0.330138 0.11559 0.00342387 0.000608125 0.0420758
0.39171 0.308375 0.105434 0.00271729 0.000508341 0.0363263
0.405546 0.286392 0.0955297 0.00212934 0.00042176 0.0311331
0.419871 0.264301 0.0859315 0.00164616 0.000346996 0.0264707
0.434701 0.24223 0.0766918 0.00125433 0.000282819 0.0223122
0.450056 0.220314 0.0678611 0.000941093 0.00022812 0.0186299
0.465953 0.198701 0.059487 0.000694502 0.000181884 0.015395
0.482411 0.177546 0.0516126 0.000503546 0.000143173 0.0125779
0.499451 0.15701 0.0442762 0.000358267 0.000111111 0.010148
0.517092 0.137258 0.0375097 0.000249816 8.48799e-05 0.00807461
0.535357 0.118451 0.031338 0.000170489 6.37124e-05 0.00632624
0.554266 0.100749 0.0257778 0.000113715 4.6894e-05 0.00487152
0.573844 0.0842972 0.0208367 7.40166e-05 3.37624e-05 0.00367912
0.594113 0.0692276 0.0165131 4.6938e-05 2.37099e-05 0.00271818
0.615099 0.0556491 0.0127951 2.89472e-05 1.61852e-05 0.00195857
0.636825 0.0436428 0.00966089 1.73229e-05 1.06954e-05 0.00137123
0.659319 0.0332556 0.00707846 1.00309e-05 6.8068e-06 0.000928567
0.682607 0.0244954 0.00500657 5.59836e-06 4.14566e-06 0.000604738
0.706718 0.0173266 0.0033956 2.99435e-06 2.39682e-06 0.000376032
0.731681 0.0116684 0.00218909 1.52188e-06 1.3017e-06 0.000221159
0.757525 0.00739538 0.00132577 7.25761e-07 6.54895e-07 0.0001215
0.784282 0.0043409 0.000742048 3.1871e-07 2.99473e-07 6.12927e-05
0.811984 0.00230557 0.000374867 1.25353e-07 1.21163e-07 2.77094e-05
0.840665 0.00106947 0.000164865 4.23584e-08 4.16797e-08 1.08257e-05
0.870359 0.000408807 5.94947e-05 1.15263e-08 1.14543e-08 3.44951e-06
0.901102 0.000115861 1.58168e-05 2.26718e-09 2.26358e-09 8.09889e-07
0.93293 1.93829e-05 2.45444e-06 2.63079e-10 2.63195e-10 1.13635e-07
0.965883 9.49192e-07 1.08552e-07 1.07423e-11 1.07545e-11 5.12957e-09
