x xuv xdv xubar xdbar xgl
0.0204907 0.736775 0.633327 0.487958 0.480012 3.78996
0.0212145 0.735839 0.629055 0.482407 0.47212 3.70026
0.0219639 0.734997 0.624758 0.476849 0.464142 3.61185
0.0227397 0.734246 0.620432 0.471281 0.456077 3.52474
0.0235429 0.733585 0.616077 0.4657 0.447923 3.43891
0.0243744 0.733013 0.61169 0.460103 0.439681 3.35436
0.0252354 0.732527 0.607269 0.454487 0.431348 3.27107
0.0261268 0.732126 0.602812 0.44885 0.422924 3.18905
0.0270496 0.731808 0.598319 0.443188 0.414411 3.10827
0.028005 0.73157 0.593788 0.437499 0.405807 3.02874
0.0289942 0.731411 0.589217 0.43178 0.397115 2.95045
0.0300184 0.731327 0.584608 0.426027 0.388335 2.87339
0.0310787 0.731316 0.579958 0.420238 0.379469 2.79754
0.0321764 0.731375 0.575269 0.41441 0.37052 2.72291
0.0333129 0.731501 0.57054 0.408541 0.361492 2.64949
0.0344896 0.73169 0.565772 0.402627 0.352387 2.57726
0.0357079 0.731939 0.560966 0.396665 0.343209 2.50622
0.0369691 0.732245 0.556123 0.390654 0.333965 2.43636
0.0382749 0.732602 0.551245 0.38459 0.324659 2.36767
0.0396269 0.733008 0.546334 0.378471 0.315297 2.30015
0.0410266 0.733457 0.541392 0.372294 0.305887 2.23379
0.0424757 0.733945 0.536422 0.366058 0.296435 2.16857
0.043976 0.734467 0.531426 0.35976 0.286951 2.1045
0.0455294 0.735018 0.52641 0.353399 0.277443 2.04156
0.0471375 0.735591 0.521375 0.346972 0.267921 1.97975
0.0488025 0.736183 0.516326 0.340479 0.258395 1.91905
0.0505263 0.736785 0.511267 0.333918 0.248876 1.85946
0.052311 0.737393 0.506203 0.327289 0.239376 1.80097
0.0541587 0.737999 0.501138 0.32059 0.229907 1.74358
0.0560717 0.738596 0.496076 0.313821 0.220481 1.68727
0.0580523 0.739178 0.491024 0.306982 0.211113 1.63203
0.0601028 0.739736 0.485985 0.300074 0.201815 1.57787
0.0622257 0.740263 0.480964 0.293097 0.192603 1.52477
0.0644236 0.740749 0.475965 0.286053 0.183489 1.47272
0.0666992 0.741188 0.470994 0.278944 0.17449 1.42171
0.0690551 0.741568 0.466054 0.27177 0.16562 1.37174
0.0714943 0.741882 0.461149 0.264536 0.156894 1.3228
0.0740196 0.742118 0.456281 0.257243 0.148327 1.27488
0.0766341 0.742268 0.451454 0.249896 0.139933 1.22797
0.079341 0.742319 0.446669 0.242499 0.131728 1.18207
0.0821434 0.742262 0.441927 0.235057 0.123725 1.13716
0.0850449 0.742083 0.437228 0.227576 0.115938 1.09325
0.0880488 0.741772 0.432571 0.22006 0.10838 1.05031
0.0911589 0.741315 0.427954 0.212517 0.101064 1.00835
0.0943788 0.7407 0.423373 0.204954 0.0940002 0.967357
0.0977124 0.739912 0.418825 0.197379 0.0871995 0.927321
0.101164 0.738937 0.414302 0.189801 0.0806712 0.888238
0.104737 0.737761 0.409797 0.182228 0.0744233 0.850099
0.108437 0.736367 0.405302 0.174671 0.0684626 0.812899
0.112267 0.73474 0.400805 0.16714 0.0627944 0.776629
0.116232 0.732862 0.396294 0.159645 0.0574226 0.741285
0.120338 0.730716 0.391756 0.152198 0.0523494 0.70686
0.124588 0.728284 0.387177 0.144811 0.0475755 0.673347
0.128989 0.725546 0.382538 0.137497 0.0431001 0.64074
0.133545 0.722482 0.377823 0.130267 0.0389205 0.609035
0.138262 0.719072 0.373012 0.123136 0.0350328 0.578225
0.143146 0.715294 0.368085 0.116116 0.0314313 0.548305
0.148202 0.711125 0.363023 0.10922 0.0281087 0.51927
0.153437 0.706542 0.357802 0.102462 0.0250565 0.491116
0.158857 0.701521 0.352403 0.0958557 0.022265 0.463838
0.164468 0.696037 0.346802 0.0894138 0.0197231 0.43743
0.170277 0.690064 0.340979 0.0831494 0.0174189 0.411889
0.176291 0.683577 0.334913 0.0770749 0.0153394 0.38721
0.182518 0.676547 0.328584 0.0712023 0.0134711 0.36339
0.188965 0.668948 0.321974 0.065543 0.0118001 0.340423
0.19564 0.660752 0.315067 0.0601074 0.010312 0.318305
0.20255 0.651932 0.307846 0.0549051 0.00899235 0.297032
0.209705 0.642458 0.300302 0.0499447 0.00782687 0.2766
0.217112 0.632305 0.292424 0.0452335 0.00680141 0.257002
0.224781 0.621446 0.284208 0.0407775 0.00590228 0.238236
0.23272 0.609855 0.275651 0.0365813 0.00511634 0.220294
0.24094 0.597509 0.266754 0.0326482 0.00443113 0.20317
0.249451 0.584386 0.257525 0.0289797 0.00383499 0.186859
0.258262 0.570469 0.247973 0.0255756 0.0033171 0.171354
0.267384 0.555741 0.238114 0.0224343 0.0028676 0.156646
0.276829 0.540192 0.227968 0.0195522 0.00247756 0.142726
0.286607 0.523816 0.217559 0.0169243 0.00213899 0.129586
0.29673 0.506614 0.206916 0.0145437 0.00184488 0.117215
0.307211 0.488592 0.196075 0.0124022 0.00158906 0.105601
0.318063 0.469767 0.185074 0.0104899 0.00136625 0.0947319
0.329297 0.450164 0.173957 0.00879574 0.0011719 0.0845934
0.340929 0.429816 0.16277 0.00730726 0.00100218 0.0751703
0.352971 0.40877 0.151565 0.00601116 0.000853868 0.0664461
0.365438 0.387084 0.140396 0.00489329 0.000724244 0.0584027
0.378346 0.364831 0.12932 0.00393892 0.000611044 0.0510206
0.39171 0.342095 0.118397 0.00313297 0.000512362 0.0442787
0.405546 0.318978 0.107687 0.00246027 0.000426581 0.0381544
0.419871 0.295595 0.0972511 0.00190576 0.000352317 0.0326235
0.434701 0.272076 0.0871491 0.00145479 0.00028836 0.0276602
0.450056 0.248566 0.0774403 0.00109327 0.000233636 0.0232373
0.465953 0.225223 0.0681812 0.000807925 0.000187176 0.0193259
0.482411 0.202217 0.0594246 0.000586434 0.000148087 0.015896
0.499451 0.179729 0.0512183 0.000417566 0.000115542 0.0129163
0.517092 0.157944 0.0436041 0.000291281 8.87648e-05 0.0103542
0.535357 0.137053 0.0366164 0.000198781 6.70264e-05 0.00817653
0.554266 0.117241 0.0302811 0.000132519 4.96438e-05 0.00634926
0.573844 0.0986881 0.0246145 8.6171e-05 3.59799e-05 0.00483808
0.594113 0.0815603 0.0196224 5.45668e-05 2.54447e-05 0.00360862
0.615099 0.0660018 0.0152992 3.35908e-05 1.74988e-05 0.00262684
0.636825 0.0521283 0.0116279 2.00616e-05 1.16547e-05 0.00185943
0.659319 0.0400201 0.00857943 1.15948e-05 7.47967e-06 0.00127423
0.682607 0.029714 0.00611363 6.46238e-06 4.59625e-06 0.000840656
0.706718 0.021198 0.00417972 3.45546e-06 2.6827e-06 0.000530175
0.731681 0.0144071 0.00271789 1.75855e-06 1.47183e-06 0.000316707
0.757525 0.00922205 0.00166144 8.415e-07 7.48556e-07 0.000177018
0.784282 0.00547165 0.000939401 3.71689e-07 3.46275e-07 9.10317e-05
0.811984 0.00294045 0.000479854 1.47394e-07 1.41819e-07 4.20504e-05
0.840665 0.00138156 0.000213613 5.03179e-08 4.94081e-08 1.6832e-05
0.870359 0.000535516 7.81089e-05 1.38497e-08 1.37523e-08 5.51149e-06
0.901102 0.000154016 2.10552e-05 2.75514e-09 2.7501e-09 1.33326e-06
0.93293 2.61196e-05 3.30924e-06 3.22644e-10 3.22767e-10 1.92699e-07
0.965883 1.28614e-06 1.47087e-07 1.32369e-11 1.32516e-11 8.82326e-09
