x xuv xdv xubar xdbar xgl
0.0074881 0.823406 0.771813 0.666877 0.693653 6.99341
0.0077526 0.8193 0.766715 0.660251 0.686524 6.85693
0.00802643 0.815295 0.761669 0.653673 0.6794 6.7222
0.00830994 0.811393 0.756673 0.647144 0.672278 6.58923
0.00860346 0.807593 0.751726 0.640662 0.665156 6.45798
0.00890735 0.803896 0.746825 0.634225 0.65803 6.32846
0.00922198 0.800303 0.741968 0.627833 0.650898 6.20065
0.00954772 0.796812 0.737152 0.621484 0.643757 6.07454
0.00988496 0.793425 0.732376 0.615177 0.636603 5.95012
0.0102341 0.790141 0.727637 0.60891 0.629434 5.82736
0.0105956 0.786961 0.722932 0.602682 0.622246 5.70627
0.0109699 0.783885 0.718259 0.596491 0.615037 5.58683
0.0113573 0.780912 0.713615 0.590336 0.607802 5.46902
0.0117585 0.778042 0.708998 0.584215 0.600539 5.35283
0.0121738 0.775276 0.704404 0.578126 0.593244 5.23826
0.0126038 0.772612 0.699832 0.572068 0.585915 5.12528
0.013049 0.770052 0.695278 0.566039 0.578548 5.01389
0.0135099 0.767595 0.69074 0.560036 0.571139 4.90408
0.0139871 0.76524 0.686215 0.554058 0.563686 4.79582
0.0144812 0.762987 0.681699 0.548103 0.556186 4.68911
0.0149927 0.760836 0.677191 0.542168 0.548634 4.58394
0.0155223 0.758785 0.672686 0.536253 0.541029 4.48029
0.0160705 0.756835 0.668183 0.530353 0.533367 4.37816
0.0166382 0.754985 0.663678 0.524468 0.525645 4.27752
0.0172259 0.753234 0.659168 0.518595 0.517861 4.17837
0.0178343 0.751581 0.654652 0.512732 0.510011 4.0807
0.0184642 0.750026 0.650125 0.506875 0.502094 3.98449
0.0191164 0.748566 0.645586 0.501024 0.494107 3.88973
0.0197917 0.747202 0.641031 0.495174 0.486048 3.79641
0.0204907 0.745931 0.636459 0.489324 0.477915 3.70452
0.0212145 0.744753 0.631867 0.483472 0.469705 3.61405
0.0219639 0.743666 0.627253 0.477613 0.461419 3.52497
0.0227397 0.742668 0.622614 0.471747 0.453054 3.43729
0.0235429 0.741758 0.617949 0.46587 0.444609 3.35099
0.0243744 0.740934 0.613256 0.459979 0.436085 3.26606
0.0252354 0.740194 0.608532 0.454071 0.42748 3.18249
0.0261268 0.739535 0.603778 0.448145 0.418796 3.10026
0.0270496 0.738955 0.598992 0.442197 0.410032 3.01937
0.028005 0.738453 0.594172 0.436224 0.401189 2.9398
0.0289942 0.738024 0.589318 0.430224 0.39227 2.86154
0.0300184 0.737667 0.58443 0.424194 0.383275 2.78458
0.0310787 0.737378 0.579507 0.418131 0.374208 2.70891
0.0321764 0.737154 0.57455 0.412033 0.365071 2.63452
0.0333129 0.736992 0.569559 0.405897 0.355868 2.5614
0.0344896 0.736888 0.564534 0.399721 0.346603 2.48954
0.0357079 0.736839 0.559478 0.393501 0.337281 2.41892
0.0369691 0.73684 0.554391 0.387236 0.327906 2.34954
0.0382749 0.736886 0.549275 0.380924 0.318486 2.28138
0.0396269 0.736975 0.544132 0.374562 0.309026 2.21444
0.0410266 0.7371 0.538965 0.368148 0.299533 2.14871
0.0424757 0.737258 0.533776 0.36168 0.290016 2.08416
0.043976 0.737442 0.528568 0.355157 0.280483 2.02081
0.0455294 0.737647 0.523344 0.348577 0.270942 1.95862
0.0471375 0.737868 0.518109 0.34194 0.261405 1.8976
0.0488025 0.738098 0.512865 0.335243 0.251881 1.83773
0.0505263 0.738331 0.507617 0.328486 0.24238 1.77901
0.052311 0.738561 0.502369 0.321669 0.232916 1.72142
0.0541587 0.738781 0.497125 0.314791 0.223499 1.66495
0.0560717 0.738983 0.49189 0.307853 0.214142 1.6096
0.0580523 0.73916 0.486667 0.300855 0.204858 1.55536
0.0601028 0.739305 0.481461 0.293797 0.195661 1.50221
0.0622257 0.739408 0.476276 0.286682 0.186563 1.45015
0.0644236 0.739462 0.471117 0.27951 0.17758 1.39916
0.0666992 0.739457 0.465986 0.272284 0.168725 1.34925
0.0690551 0.739384 0.460888 0.265006 0.160012 1.30039
0.0714943 0.739234 0.455824 0.257679 0.151455 1.25258
0.0740196 0.738997 0.450798 0.250307 0.143068 1.20582
0.0766341 0.738662 0.445811 0.242894 0.134866 1.16008
0.079341 0.738218 0.440865 0.235444 0.126861 1.11537
0.0821434 0.737655 0.435958 0.227963 0.119066 1.07168
0.0850449 0.73696 0.431091 0.220456 0.111494 1.029
0.0880488 0.736121 0.426261 0.212929 0.104157 0.987313
0.0911589 0.735126 0.421466 0.20539 0.0970649 0.946619
0.0943788 0.733961 0.416702 0.197845 0.0902288 0.906909
0.0977124 0.732613 0.411963 0.190304 0.0836574 0.868174
0.101164 0.731067 0.407243 0.182774 0.0773586 0.830408
0.104737 0.729309 0.402534 0.175264 0.0713392 0.793603
0.108437 0.727323 0.397825 0.167784 0.0656045 0.75775
0.112267 0.725093 0.393108 0.160345 0.0601586 0.722844
0.116232 0.722603 0.388369 0.152958 0.0550042 0.688877
0.120338 0.719836 0.383594 0.145632 0.0501424 0.655843
0.124588 0.716773 0.37877 0.13838 0.0455727 0.623734
0.128989 0.713396 0.37388 0.131214 0.0412934 0.592544
0.133545 0.709686 0.368908 0.124145 0.037301 0.562266
0.138262 0.705622 0.363834 0.117187 0.0335907 0.532894
0.143146 0.701184 0.35864 0.110352 0.0301562 0.504422
0.148202 0.69635 0.353308 0.103651 0.0269897 0.476844
0.153437 0.691099 0.347816 0.097099 0.0240825 0.450153
0.158857 0.685408 0.342146 0.0907067 0.0214245 0.424343
0.164468 0.679253 0.336278 0.0844868 0.0190046 0.399409
0.170277 0.672611 0.330193 0.0784509 0.0168108 0.375343
0.176291 0.665458 0.323872 0.0726105 0.0148306 0.352141
0.182518 0.657768 0.317298 0.0669763 0.0130505 0.329795
0.188965 0.649517 0.310456 0.0615583 0.0114572 0.3083
0.19564 0.640681 0.303333 0.0563656 0.0100367 0.287648
0.20255 0.631235 0.295916 0.0514066 0.0087753 0.267834
0.209705 0.621155 0.288196 0.0466883 0.00765925 0.248849
0.217112 0.610417 0.280169 0.0422169 0.00667518 0.230688
0.224781 0.599 0.271831 0.0379968 0.00581016 0.213341
0.23272 0.586882 0.263183 0.0340317 0.00505182 0.196801
0.24094 0.574046 0.254229 0.0303232 0.00438849 0.181058
0.249451 0.560474 0.244979 0.0268718 0.00380926 0.166105
0.258262 0.546155 0.235445 0.0236763 0.00330406 0.151931
0.267384 0.531079 0.225645 0.020734 0.00286372 0.138525
0.276829 0.515241 0.2156 0.0180405 0.00247994 0.125875
0.286607 0.498642 0.205336 0.01559 0.00214533 0.113971
0.29673 0.481289 0.194884 0.0133751 0.00185338 0.102798
0.307211 0.463196 0.184278 0.011387 0.00159839 0.0923425
0.318063 0.444384 0.173557 0.00961573 0.00137545 0.0825895
0.329297 0.424885 0.162765 0.00804987 0.00118034 0.0735228
0.340929 0.404739 0.151946 0.00667718 0.00100948 0.0651249
0.352971 0.383997 0.141152 0.0054845 0.000859834 0.0573773
0.365438 0.362723 0.130432 0.00445804 0.000728848 0.0502603
0.378346 0.340991 0.119843 0.00358357 0.000614357 0.0437529
0.39171 0.31889 0.109439 0.00284661 0.00051452 0.0378328
0.405546 0.296521 0.0992755 0.00223272 0.000427762 0.0324764
0.419871 0.273998 0.0894099 0.00172767 0.00035271 0.027659
0.434701 0.251449 0.0798967 0.00131766 0.000288153 0.0233544
0.450056 0.229013 0.0707891 0.00098954 0.000233005 0.0195355
0.465953 0.206842 0.0621374 0.000730952 0.000186273 0.016174
0.482411 0.185095 0.0539878 0.000530493 0.000147042 0.0132405
0.499451 0.16394 0.0463812 0.000377821 0.000114456 0.0107049
0.517092 0.143548 0.0393527 0.000263732 8.7713e-05 0.00853634
0.535357 0.12409 0.0329299 0.000180192 6.60621e-05 0.00670344
0.554266 0.105732 0.0271322 0.000120338 4.87994e-05 0.00517457
0.573844 0.0886319 0.0219697 7.84395e-05 3.52705e-05 0.00391811
0.594113 0.0729304 0.0174429 4.98262e-05 2.48723e-05 0.00290272
0.615099 0.0587472 0.0135418 3.07907e-05 1.70553e-05 0.00209768
0.636825 0.0461736 0.0102456 1.84724e-05 1.13256e-05 0.00147326
0.659319 0.0352662 0.00752326 1.07303e-05 7.24658e-06 0.00100104
0.682607 0.026041 0.00533358 6.01257e-06 4.43962e-06 0.000654335
0.706718 0.018469 0.00362644 3.23206e-06 2.58364e-06 0.0004085
0.731681 0.0124735 0.00234421 1.65298e-06 1.41351e-06 0.000241307
0.757525 0.00793019 0.00142387 7.94354e-07 7.1711e-07 0.00013321
0.784282 0.00467055 0.000799495 3.52096e-07 3.31086e-07 6.75598e-05
0.811984 0.00248982 0.000405297 1.40047e-07 1.35467e-07 3.07255e-05
0.840665 0.0011596 0.000178929 4.79686e-08 4.72281e-08 1.20847e-05
0.870359 0.000445209 6.48388e-05 1.327e-08 1.31922e-08 3.87964e-06
0.901102 0.000126763 1.73131e-05 2.66368e-09 2.6599e-09 9.18386e-07
0.93293 2.12984e-05 2.69747e-06 3.16573e-10 3.16683e-10 1.29914e-07
0.965883 1.04481e-06 1.19489e-07 1.31119e-11 1.31233e-11 5.88768e-09
