x xuv xdv xubar xdbar xgl
0.001 1.37321 1.34218 1.30305 1.32392 22.3766
0.00103532 1.36124 1.32998 1.29009 1.31123 22.0333
0.00107189 1.34937 1.3179 1.27722 1.29864 21.6937
0.00110975 1.33761 1.30592 1.26444 1.28613 21.3577
0.00114895 1.32595 1.29405 1.25175 1.27372 21.0254
0.00118953 1.3144 1.28228 1.23915 1.2614 20.6966
0.00123155 1.30296 1.27062 1.22665 1.24918 20.3713
0.00127505 1.29162 1.25906 1.21424 1.23704 20.0496
0.00132009 1.2804 1.24762 1.20193 1.225 19.7315
0.00136672 1.26928 1.23628 1.18971 1.21305 19.4168
0.00141499 1.25827 1.22505 1.17758 1.2012 19.1057
0.00146497 1.24738 1.21393 1.16555 1.18943 18.798
0.00151672 1.23659 1.20292 1.15361 1.17776 18.4937
0.00157029 1.22592 1.19202 1.14176 1.16618 18.1929
0.00162576 1.21536 1.18123 1.13001 1.15469 17.8955
0.00168318 1.2049 1.17054 1.11835 1.14329 17.6015
0.00174263 1.19457 1.15997 1.10679 1.13198 17.3109
0.00180419 1.18434 1.1495 1.09532 1.12076 17.0236
0.00186791 1.17423 1.13915 1.08395 1.10964 16.7397
0.00193389 1.16423 1.12891 1.07267 1.0986 16.4591
0.0020022 1.15435 1.11877 1.06148 1.08765 16.1817
0.00207292 1.14458 1.10875 1.05039 1.07679 15.9077
0.00214614 1.13492 1.09883 1.03939 1.06602 15.6369
0.00222195 1.12538 1.08903 1.02849 1.05534 15.3693
0.00230043 1.11596 1.07933 1.01768 1.04474 15.1049
0.00238169 1.10665 1.06974 1.00697 1.03423 14.8437
0.00246581 1.09746 1.06027 0.996347 1.02381 14.5857
0.00255291 1.08838 1.0509 0.985819 1.01347 14.3308
0.00264308 1.07942 1.04164 0.975385 1.00321 14.079
0.00273644 1.07058 1.03249 0.965043 0.993038 13.8303
0.0028331 1.06186 1.02344 0.954794 0.982946 13.5847
0.00293317 1.05326 1.01451 0.944637 0.972936 13.3422
0.00303677 1.04477 1.00568 0.934572 0.963005 13.1027
0.00314404 1.0364 0.996954 0.924599 0.953152 12.8662
0.00325509 1.02815 0.988337 0.914716 0.943378 12.6328
0.00337006 1.02002 0.979825 0.904925 0.933679 12.4022
0.0034891 1.01201 0.971419 0.895224 0.924056 12.1747
0.00361234 1.00412 0.963115 0.885612 0.914507 11.95
0.00373994 0.996343 0.954916 0.87609 0.905029 11.7283
0.00387204 0.988691 0.946818 0.866657 0.895622 11.5094
0.00400881 0.981159 0.938822 0.857312 0.886285 11.2934
0.0041504 0.973747 0.930927 0.848054 0.877015 11.0802
0.004297 0.966456 0.923131 0.838883 0.867812 10.8699
0.00444878 0.959286 0.915434 0.829799 0.858672 10.6623
0.00460592 0.952237 0.907835 0.8208 0.849595 10.4575
0.00476861 0.94531 0.900332 0.811886 0.840579 10.2555
0.00493705 0.938504 0.892924 0.803056 0.831621 10.0561
0.00511143 0.931819 0.88561 0.794309 0.822721 9.85953
0.00529198 0.925256 0.878388 0.785645 0.813874 9.6656
0.0054789 0.918816 0.871257 0.777062 0.805081 9.47432
0.00567243 0.912497 0.864217 0.76856 0.796337 9.28568
0.00587279 0.9063 0.857264 0.760138 0.787642 9.09966
0.00608022 0.900226 0.850397 0.751794 0.778993 8.91623
0.00629499 0.894274 0.843616 0.743528 0.770387 8.73537
0.00651734 0.888444 0.836918 0.735338 0.761821 8.55705
0.00674754 0.882737 0.830301 0.727224 0.753294 8.38127
0.00698588 0.877153 0.823763 0.719185 0.744803 8.20799
0.00723263 0.871691 0.817303 0.711218 0.736346 8.03719
0.0074881 0.866352 0.810918 0.703323 0.727918 7.86885
0.0077526 0.861135 0.804607 0.695499 0.719518 7.70296
0.00802643 0.856041 0.798366 0.687745 0.711143 7.53948
0.00830994 0.851069 0.792195 0.680058 0.70279 7.3784
0.00860346 0.84622 0.78609 0.672437 0.694455 7.21969
0.00890735 0.841492 0.78005 0.664882 0.686137 7.06334
