x xuv xdv xubar xdbar xgl
0.001 1.77458 1.74058 1.69509 1.71641 31.0408
0.00103532 1.75433 1.72005 1.67372 1.69526 30.4644
0.00107189 1.73431 1.69976 1.65257 1.67434 29.8965
0.00110975 1.71453 1.67971 1.63164 1.65364 29.3369
0.00114895 1.695 1.65989 1.61094 1.63316 28.7855
0.00118953 1.6757 1.6403 1.59046 1.61289 28.2423
0.00123155 1.65663 1.62095 1.57019 1.59285 27.7071
0.00127505 1.6378 1.60183 1.55015 1.57302 27.1799
0.00132009 1.61921 1.58294 1.53032 1.5534 26.6606
0.00136672 1.60085 1.56429 1.5107 1.53399 26.1491
0.00141499 1.58272 1.54586 1.49131 1.51479 25.6453
0.00146497 1.56483 1.52765 1.47212 1.49581 25.1492
0.00151672 1.54716 1.50968 1.45315 1.47702 24.6605
0.00157029 1.52973 1.49192 1.43438 1.45845 24.1793
0.00162576 1.51252 1.47439 1.41583 1.44007 23.7055
0.00168318 1.49554 1.45708 1.39748 1.4219 23.239
0.00174263 1.47879 1.44 1.37934 1.40393 22.7797
0.00180419 1.46226 1.42313 1.3614 1.38616 22.3274
0.00186791 1.44596 1.40647 1.34367 1.36858 21.8822
0.00193389 1.42988 1.39004 1.32614 1.35119 21.444
0.0020022 1.41403 1.37381 1.30881 1.334 21.0126
0.00207292 1.39839 1.35781 1.29167 1.317 20.588
0.00214614 1.38298 1.34201 1.27474 1.30018 20.1702
0.00222195 1.36778 1.32642 1.258 1.28355 19.7589
0.00230043 1.35281 1.31104 1.24145 1.26711 19.3542
0.00238169 1.33805 1.29587 1.2251 1.25084 18.956
0.00246581 1.32351 1.2809 1.20894 1.23476 18.5641
0.00255291 1.30919 1.26613 1.19297 1.21885 18.1786
0.00264308 1.29508 1.25157 1.17719 1.20312 17.7993
0.00273644 1.28118 1.2372 1.16159 1.18756 17.4262
0.0028331 1.26749 1.22303 1.14617 1.17217 17.0592
0.00293317 1.25402 1.20906 1.13095 1.15695 16.6982
0.00303677 1.24076 1.19529 1.1159 1.14189 16.3431
0.00314404 1.22771 1.1817 1.10103 1.127 15.9939
0.00325509 1.21486 1.16831 1.08634 1.11227 15.6504
0.00337006 1.20222 1.1551 1.07182 1.09769 15.3127
0.0034891 1.18979 1.14208 1.05749 1.08327 14.9807
0.00361234 1.17757 1.12924 1.04332 1.06901 14.6542
0.00373994 1.16555 1.11659 1.02932 1.05489 14.3332
0.00387204 1.15373 1.10411 1.0155 1.04093 14.0177
0.00400881 1.14211 1.09182 1.00184 1.0271 13.7075
0.0041504 1.1307 1.0797 0.988345 1.01342 13.4026
0.004297 1.11948 1.06775 0.975016 0.999884 13.103
0.00444878 1.10847 1.05597 0.961849 0.986479 12.8085
0.00460592 1.09765 1.04436 0.948841 0.973209 12.5191
0.00476861 1.08703 1.03292 0.935992 0.960069 12.2348
0.00493705 1.0766 1.02164 0.923299 0.947056 11.9554
0.00511143 1.06637 1.01053 0.91076 0.934168 11.6809
0.00529198 1.05633 0.999568 0.898374 0.921402 11.4112
0.0054789 1.04649 0.988766 0.886137 0.908754 11.1463
0.00567243 1.03684 0.978117 0.874049 0.896222 10.8861
0.00587279 1.02737 0.967619 0.862107 0.883801 10.6306
0.00608022 1.0181 0.957269 0.850308 0.87149 10.3797
0.00629499 1.00901 0.947064 0.838652 0.859284 10.1332
0.00651734 1.00011 0.937001 0.827135 0.84718 9.89128
0.00674754 0.991395 0.927078 0.815756 0.835175 9.65371
0.00698588 0.982864 0.917292 0.804512 0.823266 9.42049
0.00723263 0.974517 0.907639 0.793401 0.811449 9.19156
0.0074881 0.966351 0.898117 0.782421 0.79972 8.96684
0.0077526 0.958365 0.888722 0.771569 0.788078 8.7463
0.00802643 0.950559 0.879452 0.760844 0.776517 8.52987
0.00830994 0.94293 0.870304 0.750242 0.765034 8.31749
0.00860346 0.935477 0.861273 0.739762 0.753626 8.1091
0.00890735 0.9282 0.852358 0.7294 0.74229 7.90466
0.00922198 0.921096 0.843554 0.719156 0.731022 7.70411
0.00954772 0.914164 0.834859 0.709025 0.719818 7.50739
0.00988496 0.907403 0.826268 0.699006 0.708676 7.31446
0.0102341 0.90081 0.81778 0.689096 0.697591 7.12524
0.0105956 0.894385 0.80939 0.679292 0.68656 6.93971
0.0109699 0.888126 0.801095 0.669592 0.675579 6.7578
0.0113573 0.88203 0.792892 0.659993 0.664646 6.57946
0.0117585 0.876097 0.784777 0.650493 0.653758 6.40464
0.0121738 0.870324 0.776747 0.641089 0.64291 6.23329
0.0126038 0.86471 0.768798 0.631777 0.632099 6.06537
0.013049 0.859253 0.760928 0.622556 0.621323 5.90081
0.0135099 0.85395 0.753133 0.613423 0.610578 5.73959
0.0139871 0.8488 0.745409 0.604374 0.599862 5.58163
0.0144812 0.843801 0.737753 0.595407 0.589172 5.42691
0.0149927 0.838949 0.730162 0.586519 0.578504 5.27537
0.0155223 0.834244 0.722633 0.577707 0.567857 5.12697
0.0160705 0.829682 0.715162 0.568968 0.557228 4.98165
0.0166382 0.825262 0.707747 0.560299 0.546615 4.83938
0.0172259 0.82098 0.700384 0.551698 0.536015 4.70011
0.0178343 0.816834 0.693071 0.543162 0.525427 4.5638
0.0184642 0.812821 0.685805 0.534686 0.514848 4.4304
0.0191164 0.808939 0.678582 0.52627 0.504279 4.29987
0.0197917 0.805184 0.671401 0.517908 0.493717 4.17216
0.0204907 0.801553 0.664258 0.5096 0.483161 4.04724
0.0212145 0.798043 0.657152 0.501341 0.47261 3.92506
0.0219639 0.794651 0.65008 0.493128 0.462066 3.80559
0.0227397 0.791374 0.64304 0.48496 0.451526 3.68877
0.0235429 0.788207 0.636031 0.476832 0.440992 3.57457
0.0243744 0.785147 0.62905 0.468743 0.430463 3.46295
0.0252354 0.78219 0.622096 0.460688 0.419942 3.35387
0.0261268 0.779333 0.615168 0.452667 0.409429 3.2473
0.0270496 0.77657 0.608264 0.444674 0.398925 3.14318
0.028005 0.773898 0.601384 0.436709 0.388434 3.04149
0.0289942 0.771312 0.594527 0.428769 0.377957 2.94219
0.0300184 0.768808 0.587692 0.42085 0.367498 2.84524
0.0310787 0.76638 0.580879 0.412952 0.357059 2.75059
0.0321764 0.764024 0.574088 0.40507 0.346645 2.65822
0.0333129 0.761734 0.567319 0.397203 0.33626 2.5681
0.0344896 0.759506 0.560573 0.38935 0.325908 2.48017
0.0357079 0.757333 0.553851 0.381507 0.315596 2.39441
0.0369691 0.75521 0.547152 0.373674 0.305328 2.31079
0.0382749 0.75313 0.540478 0.365848 0.29511 2.22926
0.0396269 0.751089 0.533831 0.358029 0.28495 2.14979
0.0410266 0.749078 0.527211 0.350214 0.274853 2.07235
0.0424757 0.747093 0.520621 0.342404 0.264829 1.99691
0.043976 0.745125 0.514061 0.334596 0.254883 1.92343
0.0455294 0.743168 0.507535 0.326791 0.245026 1.85188
0.0471375 0.741215 0.501042 0.318987 0.235264 1.78222
0.0488025 0.739258 0.494587 0.311186 0.225608 1.71443
0.0505263 0.737289 0.48817 0.303386 0.216066 1.64846
0.052311 0.735301 0.481793 0.295589 0.206648 1.5843
0.0541587 0.733286 0.475458 0.287795 0.197363 1.5219
0.0560717 0.731234 0.469168 0.280006 0.188222 1.46124
0.0580523 0.729138 0.462923 0.272223 0.179234 1.40228
0.0601028 0.726988 0.456725 0.264447 0.17041 1.345
0.0622257 0.724775 0.450574 0.25668 0.161759 1.28936
0.0644236 0.72249 0.444473 0.248926 0.153291 1.23533
0.0666992 0.720123 0.438421 0.241188 0.145016 1.18289
0.0690551 0.717664 0.432418 0.233467 0.136944 1.13201
0.0714943 0.715104 0.426463 0.225769 0.129083 1.08264
0.0740196 0.71243 0.420556 0.218097 0.121444 1.03478
0.0766341 0.709634 0.414694 0.210455 0.114033 0.988383
0.079341 0.706703 0.408876 0.202849 0.106859 0.943427
0.0821434 0.703626 0.403097 0.195284 0.0999291 0.899883
0.0850449 0.700392 0.397355 0.187766 0.0932501 0.857725
0.0880488 0.696989 0.391645 0.1803 0.0868275 0.816926
0.0911589 0.693405 0.38596 0.172894 0.0806663 0.777458
0.0943788 0.689626 0.380295 0.165554 0.0747707 0.739295
0.0977124 0.685642 0.374643 0.158287 0.0691435 0.702413
0.101164 0.681438 0.368995 0.151101 0.063787 0.666784
0.104737 0.677001 0.363342 0.144003 0.0587021 0.632385
0.108437 0.672318 0.357676 0.137003 0.0538888 0.59919
0.112267 0.667374 0.351984 0.130107 0.0493459 0.567176
