x xuv xdv xubar xdbar xgl
0.001 1.04659 1.01804 0.985214 1.00514 13.4934
0.00103532 1.04013 1.01141 0.977896 0.998129 13.3487
0.00107189 1.03371 1.00482 0.970603 0.991151 13.2044
0.00110975 1.02733 0.998271 0.963337 0.984201 13.0606
0.00114895 1.02099 0.991762 0.956098 0.977281 12.9173
0.00118953 1.01469 0.985295 0.948887 0.970391 12.7744
0.00123155 1.00843 0.978871 0.941705 0.963531 12.632
0.00127505 1.00221 0.972491 0.934553 0.956703 12.4901
0.00132009 0.996038 0.966156 0.92743 0.949907 12.3487
0.00136672 0.989907 0.959867 0.920339 0.943143 12.2078
0.00141499 0.983821 0.953623 0.913279 0.936411 12.0675
0.00146497 0.977781 0.947427 0.906251 0.929713 11.9278
0.00151672 0.971788 0.94128 0.899256 0.923048 11.7886
0.00157029 0.965842 0.93518 0.892294 0.916417 11.65
0.00162576 0.959945 0.929131 0.885366 0.90982 11.512
0.00168318 0.954097 0.923131 0.878473 0.903258 11.3747
0.00174263 0.948299 0.917183 0.871614 0.896731 11.2379
0.00180419 0.942552 0.911286 0.864792 0.890238 11.1018
0.00186791 0.936857 0.905442 0.858005 0.883781 10.9663
0.00193389 0.931215 0.89965 0.851255 0.877359 10.8315
0.0020022 0.925627 0.893912 0.844541 0.870972 10.6974
0.00207292 0.920093 0.888228 0.837865 0.864621 10.564
0.00214614 0.914614 0.882599 0.831227 0.858306 10.4312
0.00222195 0.909192 0.877024 0.824627 0.852026 10.2992
0.00230043 0.903826 0.871505 0.818066 0.845781 10.1678
0.00238169 0.898518 0.866042 0.811544 0.839572 10.0372
0.00246581 0.893269 0.860636 0.805061 0.833398 9.90732
0.00255291 0.888079 0.855286 0.798617 0.827259 9.77818
0.00264308 0.882949 0.849993 0.792213 0.821155 9.64979
0.00273644 0.87788 0.844758 0.78585 0.815085 9.52215
0.0028331 0.872873 0.83958 0.779527 0.809049 9.39528
0.00293317 0.867928 0.834461 0.773244 0.803047 9.26919
0.00303677 0.863047 0.829399 0.767002 0.797078 9.14388
0.00314404 0.858229 0.824395 0.760802 0.791142 9.01935
0.00325509 0.853477 0.81945 0.754642 0.785238 8.89563
0.00337006 0.84879 0.814563 0.748523 0.779365 8.7727
0.0034891 0.84417 0.809735 0.742446 0.773524 8.65059
0.00361234 0.839617 0.804964 0.73641 0.767712 8.52928
0.00373994 0.835132 0.800252 0.730416 0.76193 8.40881
0.00387204 0.830716 0.795598 0.724463 0.756176 8.28915
0.00400881 0.826369 0.791002 0.718551 0.750449 8.17033
0.0041504 0.822093 0.786463 0.712681 0.744749 8.05235
0.004297 0.817888 0.781981 0.706852 0.739074 7.93521
0.00444878 0.813755 0.777557 0.701064 0.733423 7.81892
0.00460592 0.809694 0.773189 0.695318 0.727795 7.70348
0.00476861 0.805707 0.768877 0.689612 0.722189 7.58889
0.00493705 0.801793 0.76462 0.683946 0.716603 7.47516
0.00511143 0.797955 0.760418 0.678321 0.711035 7.3623
0.00529198 0.794192 0.75627 0.672737 0.705485 7.25031
0.0054789 0.790506 0.752176 0.667192 0.69995 7.13918
0.00567243 0.786897 0.748133 0.661686 0.694429 7.02893
0.00587279 0.783366 0.744143 0.65622 0.68892 6.91956
0.00608022 0.779913 0.740203 0.650792 0.683421 6.81106
0.00629499 0.77654 0.736312 0.645402 0.67793 6.70345
0.00651734 0.773247 0.73247 0.64005 0.672445 6.59672
0.00674754 0.770034 0.728675 0.634735 0.666964 6.49087
0.00698588 0.766903 0.724926 0.629457 0.661485 6.38592
0.00723263 0.763855 0.721221 0.624214 0.656005 6.28185
0.0074881 0.760889 0.71756 0.619007 0.650521 6.17868
0.0077526 0.758007 0.713939 0.613834 0.645032 6.0764
0.00802643 0.755209 0.710359 0.608694 0.639534 5.97501
0.00830994 0.752497 0.706816 0.603587 0.634026 5.87452
0.00860346 0.74987 0.70331 0.598513 0.628503 5.77493
0.00890735 0.747329 0.699837 0.593469 0.622964 5.67623
0.00922198 0.744875 0.696397 0.588455 0.617405 5.57844
0.00954772 0.742508 0.692988 0.583469 0.611823 5.48154
0.00988496 0.74023 0.689606 0.578512 0.606215 5.38554
0.0102341 0.73804 0.68625 0.573581 0.600577 5.29044
0.0105956 0.735939 0.682917 0.568675 0.594908 5.19624
0.0109699 0.733928 0.679605 0.563793 0.589202 5.10294
0.0113573 0.732007 0.676312 0.558934 0.583457 5.01054
0.0117585 0.730177 0.673034 0.554096 0.577669 4.91903
0.0121738 0.728438 0.66977 0.549278 0.571834 4.82843
0.0126038 0.72679 0.666516 0.544477 0.565949 4.73873
0.013049 0.725234 0.663269 0.539693 0.560011 4.64992
0.0135099 0.72377 0.660028 0.534924 0.554015 4.56202
0.0139871 0.722398 0.656788 0.530168 0.547958 4.47501
0.0144812 0.721118 0.653546 0.525422 0.541835 4.38889
0.0149927 0.719932 0.650301 0.520686 0.535645 4.30367
0.0155223 0.718837 0.647048 0.515957 0.529382 4.21935
0.0160705 0.717836 0.643785 0.511233 0.523042 4.13592
0.0166382 0.716927 0.640509 0.506512 0.516623 4.05338
0.0172259 0.716111 0.637216 0.501791 0.510121 3.97174
0.0178343 0.715388 0.633903 0.497069 0.503532 3.89098
0.0184642 0.714756 0.630568 0.492342 0.496853 3.81112
0.0191164 0.714216 0.627207 0.487609 0.49008 3.73214
0.0197917 0.713768 0.623817 0.482867 0.483211 3.65404
0.0204907 0.71341 0.620395 0.478114 0.476242 3.57684
0.0212145 0.713143 0.61694 0.473346 0.46917 3.50051
0.0219639 0.712965 0.613447 0.468561 0.461993 3.42507
0.0227397 0.712875 0.609914 0.463756 0.454709 3.35051
0.0235429 0.712873 0.606339 0.458928 0.447315 3.27682
0.0243744 0.712958 0.60272 0.454075 0.439809 3.20401
