x xuv xdv xubar xdbar xgl
0.001 1.53327 1.50105 1.45928 1.4804 26.061
0.00103532 1.51816 1.48571 1.44313 1.4645 25.6234
0.00107189 1.5032 1.47051 1.42711 1.44874 25.1913
0.00110975 1.4884 1.45546 1.41124 1.43312 24.7645
0.00114895 1.47375 1.44057 1.3955 1.41764 24.3432
0.00118953 1.45925 1.42583 1.3799 1.40229 23.9271
0.00123155 1.4449 1.41124 1.36443 1.38708 23.5164
0.00127505 1.43071 1.3968 1.34911 1.37201 23.1109
0.00132009 1.41667 1.38251 1.33392 1.35707 22.7106
0.00136672 1.40279 1.36837 1.31887 1.34226 22.3154
0.00141499 1.38906 1.35439 1.30396 1.32759 21.9254
0.00146497 1.37548 1.34056 1.28918 1.31305 21.5404
0.00151672 1.36206 1.32687 1.27453 1.29865 21.1605
0.00157029 1.34879 1.31334 1.26003 1.28437 20.7856
0.00162576 1.33567 1.29995 1.24566 1.27023 20.4156
0.00168318 1.32271 1.28672 1.23142 1.25622 20.0505
0.00174263 1.3099 1.27364 1.21732 1.24234 19.6902
0.00180419 1.29724 1.2607 1.20335 1.22859 19.3348
0.00186791 1.28474 1.24791 1.18952 1.21496 18.9841
0.00193389 1.27239 1.23527 1.17582 1.20146 18.6382
0.0020022 1.2602 1.22278 1.16225 1.18809 18.2969
0.00207292 1.24816 1.21044 1.14881 1.17485 17.9603
0.00214614 1.23627 1.19824 1.1355 1.16172 17.6283
0.00222195 1.22454 1.18619 1.12233 1.14872 17.3009
0.00230043 1.21296 1.17428 1.10929 1.13584 16.9779
0.00238169 1.20153 1.16252 1.09637 1.12309 16.6595
0.00246581 1.19025 1.1509 1.08359 1.11045 16.3455
0.00255291 1.17913 1.13942 1.07093 1.09793 16.0358
0.00264308 1.16816 1.12809 1.0584 1.08552 15.7306
0.00273644 1.15734 1.1169 1.046 1.07324 15.4296
0.0028331 1.14668 1.10584 1.03372 1.06106 15.1329
0.00293317 1.13617 1.09493 1.02157 1.049 14.8404
0.00303677 1.12581 1.08416 1.00955 1.03705 14.5521
0.00314404 1.1156 1.07352 0.997644 1.02521 14.268
0.00325509 1.10554 1.06303 0.985865 1.01347 13.988
0.00337006 1.09564 1.05266 0.974208 1.00185 13.712
0.0034891 1.08589 1.04243 0.962673 0.990322 13.44
0.00361234 1.07629 1.03234 0.951257 0.978901 13.1721
0.00373994 1.06684 1.02238 0.939962 0.967581 12.9081
0.00387204 1.05754 1.01254 0.928784 0.95636 12.6479
0.00400881 1.04839 1.00284 0.917725 0.945235 12.3917
0.0041504 1.03939 0.993266 0.906781 0.934205 12.1393
0.004297 1.03054 0.983818 0.895953 0.923268 11.8906
0.00444878 1.02185 0.974495 0.885239 0.912422 11.6457
0.00460592 1.0133 0.965296 0.874639 0.901664 11.4045
0.00476861 1.0049 0.956219 0.86415 0.890993 11.167
0.00493705 0.996653 0.947263 0.853772 0.880405 10.9331
0.00511143 0.988554 0.938425 0.843504 0.869899 10.7029
0.00529198 0.980603 0.929704 0.833345 0.859473 10.4761
0.0054789 0.972801 0.921099 0.823292 0.849123 10.2529
0.00567243 0.965148 0.912606 0.813345 0.838847 10.0332
0.00587279 0.957642 0.904225 0.803503 0.828643 9.81687
0.00608022 0.950283 0.895953 0.793764 0.818508 9.60397
0.00629499 0.943072 0.887789 0.784126 0.808439 9.39445
0.00651734 0.936008 0.879729 0.774589 0.798434 9.18826
0.00674754 0.92909 0.871773 0.765151 0.788489 8.98537
0.00698588 0.922318 0.863917 0.755809 0.778603 8.78573
0.00723263 0.915692 0.856159 0.746564 0.768771 8.58932
0.0074881 0.90921 0.848498 0.737412 0.758991 8.3961
0.0077526 0.902874 0.84093 0.728353 0.749261 8.20603
0.00802643 0.896681 0.833453 0.719384 0.739576 8.01907
0.00830994 0.890633 0.826064 0.710505 0.729935 7.8352
0.00860346 0.884727 0.818762 0.701712 0.720333 7.65438
0.00890735 0.878964 0.811542 0.693005 0.710768 7.47658
0.00922198 0.873342 0.804403 0.684382 0.701236 7.30175
0.00954772 0.867862 0.797342 0.67584 0.691734 7.12987
0.00988496 0.862522 0.790356 0.667378 0.68226 6.9609
0.0102341 0.857322 0.783441 0.658994 0.672809 6.79481
0.0105956 0.85226 0.776596 0.650685 0.663379 6.63157
0.0109699 0.847337 0.769817 0.64245 0.653966 6.47114
0.0113573 0.842551 0.763102 0.634286 0.644568 6.31349
0.0117585 0.837902 0.756446 0.626192 0.63518 6.15859
0.0121738 0.833388 0.749848 0.618165 0.625799 6.00641
0.0126038 0.829008 0.743304 0.610203 0.616424 5.85691
0.013049 0.824761 0.736811 0.602303 0.607049 5.71007
0.0135099 0.820646 0.730366 0.594463 0.597673 5.56585
0.0139871 0.816663 0.723967 0.586682 0.588292 5.42422
0.0144812 0.812808 0.717609 0.578955 0.578904 5.28516
0.0149927 0.809082 0.71129 0.571282 0.569505 5.14862
0.0155223 0.805482 0.705007 0.563659 0.560093 5.01458
0.0160705 0.802008 0.698757 0.556084 0.550666 4.88302
0.0166382 0.798657 0.692537 0.548554 0.54122 4.7539
0.0172259 0.795428 0.686344 0.541067 0.531753 4.62719
0.0178343 0.792318 0.680175 0.53362 0.522264 4.50286
0.0184642 0.789327 0.674028 0.52621 0.51275 4.38089
0.0191164 0.786452 0.6679 0.518835 0.50321 4.26124
0.0197917 0.783691 0.661789 0.511491 0.493642 4.14389
0.0204907 0.781041 0.655691 0.504177 0.484044 4.02881
0.0212145 0.778501 0.649605 0.496889 0.474416 3.91597
0.0219639 0.776068 0.643529 0.489625 0.464757 3.80534
0.0227397 0.773739 0.63746 0.482382 0.455066 3.6969
0.0235429 0.771511 0.631397 0.475157 0.445344 3.59062
0.0243744 0.769382 0.625338 0.467947 0.435589 3.48648
0.0252354 0.767348 0.619281 0.46075 0.425804 3.38444
0.0261268 0.765406 0.613225 0.453562 0.415989 3.28447
0.0270496 0.763554 0.60717 0.446382 0.406144 3.18657
0.028005 0.761787 0.601114 0.439206 0.396273 3.09069
0.0289942 0.760101 0.595056 0.432032 0.386376 2.99681
0.0300184 0.758494 0.588997 0.424857 0.376458 2.90491
0.0310787 0.75696 0.582936 0.417679 0.36652 2.81495
