x xuv xdv xubar xdbar xgl
0.001 1.06868 1.03995 1.00664 1.02665 14.1736
0.00103532 1.06189 1.03299 0.998984 1.01931 14.0152
0.00107189 1.05515 1.02608 0.991359 1.01199 13.8574
0.00110975 1.04845 1.0192 0.983763 1.00471 13.7003
0.00114895 1.04179 1.01238 0.976197 0.997462 13.5438
0.00118953 1.03518 1.00559 0.968663 0.990245 13.388
0.00123155 1.02861 0.998855 0.96116 0.983062 13.2328
0.00127505 1.02209 0.992164 0.95369 0.975913 13.0783
0.00132009 1.01561 0.985521 0.946253 0.968798 12.9245
0.00136672 1.00918 0.978927 0.93885 0.961718 12.7714
0.00141499 1.00279 0.972382 0.931481 0.954674 12.6191
0.00146497 0.996458 0.965887 0.924147 0.947666 12.4675
0.00151672 0.990174 0.959443 0.916849 0.940693 12.3166
0.00157029 0.98394 0.95305 0.909587 0.933758 12.1665
0.00162576 0.977757 0.94671 0.902362 0.926859 12.0171
0.00168318 0.971627 0.940423 0.895174 0.919997 11.8686
0.00174263 0.965551 0.93419 0.888025 0.913173 11.7208
0.00180419 0.959528 0.928011 0.880913 0.906386 11.5739
0.00186791 0.953561 0.921888 0.873841 0.899637 11.4277
0.00193389 0.947649 0.91582 0.866808 0.892926 11.2824
0.0020022 0.941794 0.909808 0.859814 0.886253 11.1379
0.00207292 0.935997 0.903853 0.852861 0.879618 10.9943
0.00214614 0.930258 0.897955 0.845948 0.873021 10.8515
0.00222195 0.924578 0.892116 0.839077 0.866461 10.7096
0.00230043 0.918958 0.886334 0.832247 0.85994 10.5685
0.00238169 0.913399 0.880611 0.825458 0.853457 10.4283
0.00246581 0.907902 0.874947 0.818711 0.847011 10.289
0.00255291 0.902466 0.869342 0.812007 0.840602 10.1506
0.00264308 0.897094 0.863797 0.805346 0.834231 10.0131
0.00273644 0.891786 0.858312 0.798727 0.827896 9.87656
0.0028331 0.886543 0.852887 0.792151 0.821598 9.74089
0.00293317 0.881365 0.847522 0.785618 0.815336 9.60613
0.00303677 0.876253 0.842218 0.779129 0.809109 9.47231
0.00314404 0.871209 0.836975 0.772683 0.802917 9.33942
0.00325509 0.866232 0.831792 0.766281 0.796759 9.20746
0.00337006 0.861324 0.82667 0.759923 0.790635 9.07645
0.0034891 0.856485 0.821609 0.753609 0.784544 8.94639
0.00361234 0.851716 0.816608 0.747338 0.778485 8.81728
