x xuv xdv xubar xdbar xgl
0.001 1.98277 1.94719 1.89867 1.92003 34.8817
0.00103532 1.95772 1.92184 1.87245 1.89401 34.1891
0.00107189 1.93301 1.89681 1.84653 1.86829 33.5076
0.00110975 1.90861 1.87211 1.82092 1.84288 32.8371
0.00114895 1.88455 1.84773 1.79563 1.81778 32.1774
0.00118953 1.86081 1.82367 1.77063 1.79298 31.5285
0.00123155 1.83738 1.79992 1.74595 1.76847 30.8902
0.00127505 1.81428 1.77649 1.72156 1.74427 30.2623
0.00132009 1.79149 1.75337 1.69747 1.72035 29.6448
0.00136672 1.76902 1.73056 1.67367 1.69673 29.0374
0.00141499 1.74686 1.70805 1.65017 1.67339 28.4401
0.00146497 1.72501 1.68585 1.62696 1.65034 27.8528
0.00151672 1.70347 1.66395 1.60403 1.62757 27.2752
0.00157029 1.68223 1.64235 1.58139 1.60508 26.7073
0.00162576 1.6613 1.62104 1.55904 1.58287 26.1489
0.00168318 1.64067 1.60003 1.53696 1.56092 25.6
0.00174263 1.62034 1.57931 1.51517 1.53925 25.0603
0.00180419 1.6003 1.55888 1.49364 1.51785 24.5298
0.00186791 1.58056 1.53874 1.47239 1.4967 24.0083
0.00193389 1.56112 1.51887 1.45141 1.47582 23.4958
0.0020022 1.54196 1.49929 1.4307 1.4552 22.9921
0.00207292 1.52309 1.47999 1.41025 1.43483 22.497
0.00214614 1.50452 1.46096 1.39007 1.41472 22.0105
0.00222195 1.48622 1.44221 1.37014 1.39485 21.5325
0.00230043 1.46821 1.42373 1.35048 1.37522 21.0627
0.00238169 1.45048 1.40551 1.33106 1.35584 20.6013
0.00246581 1.43303 1.38756 1.3119 1.3367 20.1479
0.00255291 1.41585 1.36987 1.29299 1.3178 19.7025
0.00264308 1.39895 1.35244 1.27433 1.29912 19.2649
0.00273644 1.38232 1.33527 1.25591 1.28068 18.8352
0.0028331 1.36596 1.31835 1.23773 1.26246 18.4131
0.00293317 1.34987 1.30168 1.21979 1.24447 17.9986
0.00303677 1.33405 1.28526 1.20209 1.22669 17.5915
0.00314404 1.31849 1.26908 1.18462 1.20913 17.1918
0.00325509 1.3032 1.25315 1.16739 1.19178 16.7993
0.00337006 1.28816 1.23746 1.15038 1.17464 16.4139
0.0034891 1.27339 1.222 1.1336 1.15771 16.0356
0.00361234 1.25887 1.20678 1.11704 1.14098 15.6642
0.00373994 1.2446 1.19178 1.1007 1.12445 15.2996
0.00387204 1.23059 1.17702 1.08458 1.10811 14.9418
0.00400881 1.21683 1.16247 1.06868 1.09197 14.5906
0.0041504 1.20332 1.14815 1.05299 1.07601 14.246
0.004297 1.19006 1.13405 1.03751 1.06024 13.9078
0.00444878 1.17704 1.12016 1.02223 1.04465 13.5759
0.00460592 1.16426 1.10649 1.00717 1.02923 13.2503
0.00476861 1.15172 1.09302 0.992299 1.01399 12.9309
0.00493705 1.13943 1.07975 0.977631 0.998921 12.6176
0.00511143 1.12737 1.06669 0.96316 0.984016 12.3102
0.00529198 1.11554 1.05383 0.948882 0.969273 12.0087
0.0054789 1.10395 1.04116 0.934796 0.954689 11.7131
0.00567243 1.09259 1.02869 0.920897 0.940259 11.4231
0.00587279 1.08146 1.0164 0.907183 0.92598 11.1388
0.00608022 1.07056 1.0043 0.893652 0.911848 10.8601
0.00629499 1.05988 0.992376 0.880301 0.897858 10.5868
0.00651734 1.04943 0.980632 0.867126 0.884009 10.3189
0.00674754 1.0392 0.969062 0.854125 0.870294 10.0563
0.00698588 1.02918 0.957663 0.841295 0.856711 9.79891
0.00723263 1.01939 0.946432 0.828632 0.843255 9.54667
0.0074881 1.0098 0.935363 0.816135 0.829923 9.29949
0.0077526 1.00044 0.924454 0.8038 0.816711 9.05729
0.00802643 0.991279 0.913701 0.791624 0.803614 8.82
0.00830994 0.98233 0.9031 0.779604 0.790629 8.58754
0.00860346 0.973588 0.892647 0.767737 0.777752 8.35984
0.00890735 0.965051 0.882339 0.75602 0.764979 8.13682
0.00922198 0.956715 0.872172 0.74445 0.752307 7.9184
0.00954772 0.948579 0.862142 0.733025 0.739731 7.70452
