x xuv xdv xubar xdbar xgl
0.00387204 1.24808 1.19356 1.10026 1.12334 15.1317
0.00400881 1.23381 1.17849 1.08383 1.10664 14.7715
0.0041504 1.2198 1.16364 1.06762 1.09015 14.4181
0.004297 1.20605 1.14903 1.05163 1.07385 14.0714
0.00444878 1.19255 1.13464 1.03586 1.05774 13.7313
0.00460592 1.17931 1.12048 1.0203 1.04182 13.3978
0.00476861 1.16633 1.10653 1.00496 1.02609 13.0707
0.00493705 1.15359 1.0928 0.989827 1.01053 12.75
0.00511143 1.1411 1.07928 0.974902 0.995153 12.4354
0.00529198 1.12885 1.06597 0.96018 0.979947 12.127
0.0054789 1.11685 1.05287 0.945659 0.96491 11.8247
0.00567243 1.10509 1.03996 0.931336 0.950037 11.5283
0.00587279 1.09357 1.02726 0.917208 0.935324 11.2378
0.00608022 1.08228 1.01475 0.903272 0.920768 10.9531
0.00629499 1.07123 1.00242 0.889525 0.906364 10.674
0.00651734 1.06041 0.990287 0.875964 0.892108 10.4005
0.00674754 1.04983 0.978333 0.862585 0.877997 10.1326
0.00698588 1.03947 0.966559 0.849386 0.864026 9.87001
0.00723263 1.02933 0.95496 0.836364 0.850191 9.61281
0.0074881 1.01942 0.943532 0.823515 0.836488 9.36085
0.0077526 1.00973 0.932272 0.810836 0.822914 9.11406
0.00802643 1.00026 0.921175 0.798324 0.809463 8.87236
0.00830994 0.991 0.910239 0.785977 0.796133 8.63567
0.00860346 0.981958 0.899458 0.77379 0.782919 8.4039
0.00890735 0.973128 0.888829 0.761761 0.769817 8.17698
0.00922198 0.964507 0.878348 0.749886 0.756823 7.95483
0.00954772 0.956092 0.868011 0.738162 0.743933 7.73738
0.00988496 0.947882 0.857814 0.726587 0.731144 7.52454
0.0102341 0.939873 0.847753 0.715156 0.718451 7.31624
0.0105956 0.932063 0.837825 0.703867 0.705851 7.11241
0.0109699 0.92445 0.828024 0.692716 0.69334 6.91297
0.0113573 0.91703 0.818349 0.6817 0.680915 6.71786
0.0117585 0.909801 0.808793 0.670815 0.668572 6.52701
0.0121738 0.902761 0.799355 0.660059 0.656307 6.34033
0.0126038 0.895906 0.790029 0.649427 0.644117 6.15777
0.013049 0.889234 0.780812 0.638918 0.631998 5.97925
0.0135099 0.882741 0.7717 0.628526 0.619949 5.80472
0.0139871 0.876425 0.762689 0.61825 0.607965 5.63409
0.0144812 0.870283 0.753776 0.608085 0.596043 5.46731
0.0149927 0.86431 0.744957 0.598028 0.584182 5.30432
0.0155223 0.858506 0.736229 0.588076 0.572378 5.14504
0.0160705 0.852864 0.727588 0.578225 0.560628 4.98942
0.0166382 0.847384 0.71903 0.568473 0.548932 4.83739
0.0172259 0.84206 0.710553 0.558815 0.537286 4.68889
0.0178343 0.83689 0.702152 0.549249 0.525689 4.54387
0.0184642 0.83187 0.693826 0.539771 0.51414 4.40225
0.0191164 0.826995 0.685571 0.530378 0.502636 4.264
0.0197917 0.822263 0.677384 0.521067 0.491178 4.12903
0.0204907 0.817669 0.669263 0.511834 0.479763 3.99731
0.0212145 0.813209 0.661204 0.502675 0.468392 3.86877
0.0219639 0.808878 0.653206 0.493589 0.457064 3.74336
0.0227397 0.804673 0.645266 0.484572 0.44578 3.62101
0.0235429 0.80059 0.637382 0.47562 0.434539 3.50169
0.0243744 0.796623 0.629553 0.466731 0.423343 3.38533
0.0252354 0.792767 0.621776 0.457902 0.412193 3.27188
0.0261268 0.789019 0.61405 0.44913 0.401089 3.16129
0.0270496 0.785372 0.606373 0.440412 0.390035 3.05351
0.028005 0.781822 0.598745 0.431745 0.379032 2.94848
0.0289942 0.778364 0.591164 0.423126 0.368082 2.84616
0.0300184 0.774991 0.58363 0.414554 0.357189 2.7465
0.0310787 0.771699 0.576142 0.406026 0.346356 2.64945
0.0321764 0.768482 0.5687 0.397539 0.335586 2.55496
0.0333129 0.765333 0.561303 0.389092 0.324885 2.46299
0.0344896 0.762247 0.553951 0.380682 0.314256 2.37348
0.0357079 0.759218 0.546646 0.372307 0.303705 2.28639
0.0369691 0.756238 0.539386 0.363966 0.293237 2.20167
0.0382749 0.753302 0.532173 0.355657 0.282858 2.11929
0.0396269 0.750402 0.525007 0.34738 0.272573 2.03919
0.0410266 0.747532 0.517889 0.339132 0.26239 1.96133
0.0424757 0.744684 0.51082 0.330913 0.252316 1.88567
0.043976 0.741851 0.503801 0.322723 0.242356 1.81216
0.0455294 0.739026 0.496832 0.314561 0.23252 1.74076
0.0471375 0.7362 0.489916 0.306426 0.222814 1.67144
0.0488025 0.733366 0.483052 0.298319 0.213247 1.60414
0.0505263 0.730515 0.476242 0.29024 0.203826 1.53883
0.052311 0.72764 0.469487 0.282191 0.19456 1.47547
0.0541587 0.724732 0.462788 0.274171 0.185458 1.41402
0.0560717 0.721781 0.456145 0.266182 0.176527 1.35444
0.0580523 0.71878 0.449559 0.258226 0.167777 1.29668
0.0601028 0.715719 0.443029 0.250304 0.159215 1.24072
0.0622257 0.712588 0.436557 0.24242 0.15085 1.18651
0.0644236 0.709378 0.430141 0.234575 0.14269 1.13402
0.0666992 0.706079 0.423781 0.226772 0.134743 1.08321
0.0690551 0.702682 0.417475 0.219015 0.127016 1.03404
0.0714943 0.699175 0.411222 0.211308 0.119517 0.986477
0.0740196 0.69555 0.40502 0.203654 0.112252 0.940489
0.0766341 0.691794 0.398865 0.196059 0.105227 0.89604
0.079341 0.687898 0.392754 0.188525 0.0984489 0.853095
0.0821434 0.683851 0.386683 0.18106 0.0919218 0.81162
0.0850449 0.67964 0.380648 0.173667 0.0856501 0.771582
0.0880488 0.675256 0.374644 0.166353 0.0796375 0.732949
0.0911589 0.670686 0.368663 0.159124 0.0738867 0.695689
0.0943788 0.665918 0.3627 0.151987 0.0683995 0.65977
0.0977124 0.660941 0.356746 0.144947 0.063177 0.625161
0.101164 0.655743 0.350795 0.138011 0.0582192 0.591831
0.104737 0.650312 0.344837 0.131187 0.0535253 0.559752
0.108437 0.644634 0.338863 0.124481 0.0490933 0.528893
0.112267 0.638699 0.332864 0.117902 0.0449205 0.499226
0.116232 0.632493 0.326828 0.111455 0.041003 0.470722
0.120338 0.626003 0.320746 0.105149 0.0373362 0.443354
0.124588 0.619218 0.314608 0.0989918 0.0339144 0.417094
0.128989 0.612124 0.308401 0.0929896 0.0307311 0.391916
0.133545 0.604709 0.302116 0.0871499 0.0277789 0.367794
0.138262 0.596961 0.295741 0.0814798 0.0250498 0.344701
0.143146 0.588868 0.289266 0.075986 0.0225351 0.322612
0.148202 0.580417 0.282682 0.070675 0.0202253 0.301503
0.153437 0.571596 0.27598 0.0655528 0.0181107 0.281349
0.158857 0.562396 0.26915 0.0606251 0.0161809 0.262126
0.164468 0.552805 0.262187 0.0558968 0.0144254 0.24381
0.170277 0.542813 0.255083 0.0513725 0.0128335 0.226379
0.176291 0.532411 0.247835 0.0470561 0.0113943 0.209809
0.182518 0.521591 0.240439 0.0429506 0.010097 0.194078
0.188965 0.510347 0.232895 0.0390585 0.00893082 0.179162
0.19564 0.498672 0.225204 0.0353812 0.00788536 0.165041
0.20255 0.486562 0.217368 0.0319195 0.0069504 0.151691
0.209705 0.474016 0.209393 0.028673 0.00611614 0.139092
0.217112 0.461034 0.201286 0.0256406 0.00537325 0.127221
0.224781 0.447617 0.193057 0.0228202 0.0047129 0.116056
0.23272 0.433771 0.18472 0.0202087 0.00412682 0.105577
0.24094 0.419505 0.176288 0.0178018 0.00360734 0.095761
0.249451 0.404829 0.16778 0.0155948 0.0031474 0.086587
0.258262 0.389759 0.159215 0.0135815 0.00274055 0.0780332
0.267384 0.374314 0.150616 0.0117552 0.00238094 0.0700778
0.276829 0.358518 0.142006 0.0101083 0.00206334 0.0626992
0.286607 0.342398 0.133413 0.00863229 0.00178304 0.0558752
0.29673 0.32599 0.124865 0.00731824 0.00153589 0.0495839
0.307211 0.30933 0.116392 0.0061565 0.0013182 0.0438031
0.318063 0.292465 0.108024 0.00513702 0.00112674 0.0385103
0.329297 0.275443 0.0997931 0.0042494 0.000958652 0.033683
0.340929 0.258321 0.0917328 0.00348302 0.000811431 0.0292986
0.352971 0.241161 0.0838754 0.00282719 0.000682864 0.0253343
0.365438 0.22403 0.0762533 0.00227124 0.00057099 0.0217671
0.378346 0.207002 0.0688983 0.00180468 0.000474063 0.0185742
0.39171 0.190154 0.0618407 0.00141732 0.000390512 0.0157325
0.405546 0.17357 0.0551093 0.00109937 0.000318919 0.0132189
0.419871 0.157335 0.0487305 0.000841553 0.000257989 0.0110106
0.434701 0.141538 0.0427281 0.000635208 0.000206535 0.00908461
0.450056 0.12627 0.0371225 0.000472335 0.00016346 0.00741837
0.465953 0.111619 0.0319303 0.00034567 0.000127752 0.00598953
0.482411 0.097673 0.0271638 0.000248712 9.84709e-05 0.00477612
0.499451 0.084516 0.0228308 0.000175739 7.47513e-05 0.00375668
0.517092 0.0722247 0.018934 0.000121801 5.5795e-05 0.00291034
0.535357 0.0608671 0.0154708 8.26941e-05 4.08724e-05 0.00221696
0.554266 0.0505002 0.0124333 5.4917e-05 2.93215e-05 0.00165725
0.573844 0.0411669 0.00980794 3.56152e-05 2.05479e-05 0.0012129
0.594113 0.0328937 0.00757601 2.25127e-05 1.40242e-05 0.000866705
0.615099 0.025689 0.00571364 1.38381e-05 9.28893e-06 0.000602691
0.636825 0.0195406 0.00419237 8.24731e-06 5.94512e-06 0.000406217
0.659319 0.0144152 0.00297981 4.74763e-06 3.65736e-06 0.000264076
0.682607 0.010258 0.00204046 2.62624e-06 2.14851e-06 0.000164572
0.706718 0.0069933 0.00133675 1.38616e-06 1.19526e-06 9.75609e-05
0.731681 0.00452686 0.000830253 6.91294e-07 6.23022e-07 5.44695e-05
0.757525 0.00274923 0.000482977 3.21316e-07 3.00007e-07 2.82651e-05
0.784282 0.00154081 0.000258766 1.36537e-07 1.3093e-07 1.33895e-05
0.811984 0.000778246 0.000124646 5.16005e-08 5.04169e-08 5.64547e-06
0.840665 0.000341779 5.20475e-05 1.66552e-08 1.64694e-08 2.04097e-06
0.870359 0.000123146 1.77581e-05 4.31348e-09 4.29448e-09 5.96676e-07
0.901102 3.28038e-05 4.45209e-06 8.07987e-10 8.07139e-10 1.27564e-07
0.93293 5.18051e-06 6.54516e-07 8.99378e-11 8.99867e-11 1.63048e-08
0.965883 2.47687e-07 2.83262e-08 3.59141e-12 3.59553e-12 7.02e-10
