x xuv xdv xubar xdbar xgl
0.120338 0.678406 0.354925 0.125745 0.0439712 0.55759
0.124588 0.673413 0.34937 0.118956 0.0399627 0.527331
0.128989 0.6681 0.343743 0.112293 0.0362212 0.498143
0.133545 0.66245 0.338029 0.105765 0.0327408 0.470008
0.138262 0.656446 0.332213 0.099382 0.0295147 0.442906
0.143146 0.650071 0.32628 0.0931538 0.026535 0.41682
0.148202 0.643309 0.320216 0.08709 0.0237928 0.391732
0.153437 0.636141 0.314005 0.0812001 0.0212786 0.367626
0.158857 0.62855 0.307634 0.075493 0.0189817 0.344483
0.164468 0.620519 0.30109 0.0699776 0.0168912 0.322287
0.170277 0.61203 0.29436 0.0646618 0.0149955 0.30102
0.176291 0.603066 0.287433 0.0595532 0.0132826 0.280667
0.182518 0.59361 0.280299 0.0546587 0.0117404 0.261211
0.188965 0.583647 0.272951 0.0499842 0.0103565 0.242635
0.19564 0.57316 0.265383 0.0455351 0.00911881 0.224923
0.20255 0.562136 0.257591 0.0413155 0.00801522 0.208059
0.209705 0.550562 0.249575 0.0373286 0.007034 0.192025
0.217112 0.538426 0.241335 0.0335765 0.00616382 0.176806
0.224781 0.525719 0.232878 0.0300601 0.00539384 0.162385
0.23272 0.512433 0.224211 0.0267793 0.00471384 0.148744
0.24094 0.498564 0.215345 0.0237324 0.00411424 0.135867
0.249451 0.484111 0.206294 0.0209168 0.00358615 0.123736
0.258262 0.469076 0.197077 0.0183285 0.00312145 0.112333
0.267384 0.453466 0.187714 0.0159621 0.00271274 0.10164
0.276829 0.437293 0.17823 0.0138114 0.00235338 0.0916385
0.286607 0.420574 0.168652 0.0118688 0.00203743 0.0823089
0.29673 0.403331 0.159013 0.0101255 0.00175967 0.0736316
0.307211 0.385593 0.149344 0.00857208 0.00151549 0.0655865
0.318063 0.367397 0.139684 0.00719797 0.00130089 0.0581525
0.329297 0.348787 0.130069 0.00599202 0.00111241 0.0513083
0.340929 0.329816 0.120541 0.00494246 0.000947031 0.0450317
0.352971 0.310544 0.111142 0.00403711 0.000802169 0.0393
0.365438 0.291041 0.101915 0.00326352 0.000675573 0.0340897
0.378346 0.271385 0.0929027 0.00260916 0.000565286 0.0293768
0.39171 0.251665 0.0841494 0.0020616 0.000469589 0.0251368
0.405546 0.231976 0.0756972 0.00160865 0.000386958 0.0213443
0.419871 0.212422 0.0675873 0.00123856 0.000316027 0.0179737
0.434701 0.193117 0.0598588 0.000940114 0.000255558 0.0149989
0.450056 0.174178 0.0525474 0.000702821 0.000204416 0.0123933
0.465953 0.155727 0.0456857 0.000516975 0.00016155 0.01013
0.482411 0.137891 0.0393014 0.000373753 0.000125988 0.00818209
0.499451 0.120795 0.0334172 0.000265271 9.68203e-05 0.00652264
0.517092 0.104562 0.02805 0.000184609 7.3204e-05 0.00512478
0.535357 0.0893104 0.0232099 0.000125808 5.43553e-05 0.00396197
0.554266 0.0751478 0.0189003 8.38381e-05 3.95524e-05 0.0030082
0.573844 0.0621691 0.0151169 5.45485e-05 2.81356e-05 0.00223814
0.594113 0.0504512 0.0118477 3.45923e-05 1.95086e-05 0.00162743
0.615099 0.0400499 0.00907316 2.13374e-05 1.31391e-05 0.00115284
0.636825 0.0309952 0.00676618 1.27695e-05 8.55936e-06 0.000792515
0.659319 0.0232881 0.00489264 7.38972e-06 5.36537e-06 0.000526208
0.682607 0.0168983 0.00341227 4.11655e-06 3.21542e-06 0.000335467
0.706718 0.0117628 0.00227974 2.19328e-06 1.82725e-06 0.000203808
0.731681 0.00778635 0.00144611 1.10742e-06 9.7429e-07 0.000116857
0.757525 0.00484409 0.000860601 5.22926e-07 4.80646e-07 6.24247e-05
0.784282 0.00278663 0.000472609 2.26565e-07 2.15242e-07 3.05271e-05
0.811984 0.00144793 0.000233848 8.76095e-08 8.51771e-08 1.33302e-05
0.840665 0.00065576 0.000100541 2.90194e-08 2.86308e-08 5.0093e-06
0.870359 0.000244254 3.54022e-05 7.72667e-09 7.68611e-09 1.52822e-06
0.901102 6.73653e-05 9.1726e-06 1.48752e-09 1.48559e-09 3.42097e-07
0.93293 1.09882e-05 1.39006e-06 1.69526e-10 1.69612e-10 4.57667e-08
0.965883 5.32545e-07 6.09035e-08 6.85663e-12 6.86458e-12 2.01746e-09
