x xuv xdv xubar xdbar xgl
0.0149927 0.746805 0.667704 0.534381 0.543563 4.44322
0.0155223 0.745128 0.663661 0.528904 0.536441 4.34742
0.0160705 0.743547 0.659613 0.523439 0.529253 4.2529
0.0166382 0.742061 0.655557 0.517982 0.521998 4.15964
0.0172259 0.740671 0.651491 0.512531 0.514671 4.06764
0.0178343 0.739376 0.647412 0.507084 0.507269 3.97689
0.0184642 0.738175 0.643317 0.501639 0.499791 3.88738
0.0191164 0.737067 0.639203 0.496193 0.492232 3.7991
0.0197917 0.736051 0.635067 0.490744 0.484592 3.71205
0.0204907 0.735127 0.630908 0.485288 0.476867 3.62621
0.0212145 0.734292 0.626722 0.479825 0.469056 3.54159
0.0219639 0.733547 0.622507 0.47435 0.461157 3.45816
0.0227397 0.73289 0.618262 0.468861 0.453167 3.37593
0.0235429 0.732319 0.613982 0.463356 0.445087 3.29488
0.0243744 0.731832 0.609668 0.457832 0.436915 3.21501
0.0252354 0.731429 0.605317 0.452285 0.42865 3.1363
0.0261268 0.731106 0.600928 0.446714 0.420293 3.05876
0.0270496 0.730862 0.596499 0.441115 0.411843 2.98237
0.028005 0.730696 0.592029 0.435486 0.403301 2.90713
0.0289942 0.730603 0.587517 0.429823 0.394668 2.83302
0.0300184 0.730582 0.582963 0.424124 0.385946 2.76004
0.0310787 0.730631 0.578367 0.418386 0.377137 2.68818
0.0321764 0.730746 0.573729 0.412606 0.368244 2.61744
0.0333129 0.730923 0.569048 0.406781 0.359269 2.54781
0.0344896 0.731161 0.564327 0.40091 0.350216 2.47927
0.0357079 0.731455 0.559565 0.394988 0.341091 2.41183
0.0369691 0.731801 0.554764 0.389014 0.331897 2.34547
0.0382749 0.732197 0.549926 0.382985 0.32264 2.28018
0.0396269 0.732636 0.545053 0.376899 0.313328 2.21597
0.0410266 0.733116 0.540147 0.370753 0.303966 2.15282
0.0424757 0.73363 0.535211 0.364546 0.294563 2.09072
0.043976 0.734176 0.530248 0.358275 0.285127 2.02967
0.0455294 0.734746 0.525263 0.351939 0.275666 1.96966
0.0471375 0.735336 0.520257 0.345536 0.266192 1.91069
0.0488025 0.73594 0.515236 0.339065 0.256713 1.85274
0.0505263 0.736552 0.510203 0.332524 0.247242 1.79581
0.052311 0.737166 0.505164 0.325914 0.23779 1.7399
0.0541587 0.737774 0.500122 0.319233 0.228369 1.68499
0.0560717 0.738371 0.495082 0.312481 0.218991 1.63108
0.0580523 0.738948 0.490049 0.305658 0.209671 1.57817
0.0601028 0.739498 0.485029 0.298766 0.200423 1.52624
0.0622257 0.740014 0.480025 0.291804 0.191259 1.47529
0.0644236 0.740486 0.475042 0.284774 0.182195 1.42531
0.0666992 0.740906 0.470085 0.277678 0.173246 1.3763
0.0690551 0.741266 0.465157 0.270518 0.164425 1.32826
0.0714943 0.741555 0.460262 0.263297 0.15575 1.28116
0.0740196 0.741764 0.455404 0.256018 0.147233 1.23502
0.0766341 0.741882 0.450584 0.248685 0.13889 1.18982
0.079341 0.741899 0.445804 0.241302 0.130735 1.14556
0.0821434 0.741804 0.441065 0.233875 0.122782 1.10223
0.0850449 0.741585 0.436367 0.226408 0.115046 1.05983
0.0880488 0.74123 0.431709 0.218908 0.107538 1.01835
0.0911589 0.740726 0.427089 0.211381 0.100271 0.977779
0.0943788 0.74006 0.422504 0.203835 0.0932559 0.938123
0.0977124 0.739219 0.417947 0.196278 0.0865034 0.899372
0.101164 0.738188 0.413415 0.188719 0.0800224 0.861522
0.104737 0.736952 0.408898 0.181166 0.0738209 0.824567
0.108437 0.735495 0.404388 0.173629 0.0679054 0.788504
0.112267 0.733803 0.399873 0.16612 0.0622812 0.753328
0.116232 0.731856 0.395343 0.158648 0.0569518 0.719035
0.120338 0.729639 0.390784 0.151226 0.0519196 0.685619
0.124588 0.727132 0.38618 0.143865 0.0471851 0.653079
0.128989 0.724317 0.381515 0.136577 0.0427473 0.621409
0.133545 0.721174 0.376771 0.129376 0.0386035 0.590605
0.138262 0.717681 0.371929 0.122273 0.0347496 0.560665
0.143146 0.713818 0.366971 0.115283 0.0311798 0.531585
0.148202 0.709562 0.361874 0.108418 0.0278869 0.503361
0.153437 0.70489 0.356619 0.101693 0.0248624 0.47599
0.158857 0.699778 0.351183 0.0951191 0.0220964 0.449468
0.164468 0.694201 0.345545 0.0887109 0.0195779 0.423793
0.170277 0.688135 0.339685 0.0824808 0.017295 0.398961
0.176291 0.681552 0.333582 0.076441 0.0152348 0.374969
0.182518 0.674426 0.327216 0.0706036 0.0133838 0.351813
0.188965 0.666731 0.32057 0.0649796 0.0117282 0.32949
0.19564 0.658438 0.313627 0.0595793 0.0102537 0.307996
0.20255 0.649521 0.306374 0.0544123 0.00894595 0.287328
0.209705 0.639953 0.298799 0.0494868 0.00779073 0.26748
0.217112 0.629706 0.290894 0.04481 0.00677405 0.24845
0.224781 0.618756 0.282653 0.0403878 0.00588232 0.23023
0.23272 0.607077 0.274074 0.0362247 0.00510255 0.212818
0.24094 0.594646 0.265161 0.0323237 0.00442241 0.196205
0.249451 0.581444 0.255919 0.028686 0.00383034 0.180387
0.258262 0.567451 0.24636 0.0253116 0.00331568 0.165355
0.267384 0.552655 0.2365 0.0221985 0.00286865 0.151103
0.276829 0.537045 0.226357 0.0193432 0.00248045 0.13762
0.286607 0.520616 0.215958 0.0167403 0.00214321 0.124898
0.29673 0.503371 0.205332 0.0143832 0.00184996 0.112926
0.307211 0.485316 0.194514 0.0122633 0.00159467 0.101692
0.318063 0.46647 0.183542 0.0103709 0.00137209 0.0911841
0.329297 0.446857 0.17246 0.00869471 0.00117777 0.0813871
0.340929 0.426514 0.161315 0.00722245 0.00100791 0.0722862
0.352971 0.405487 0.150158 0.0059408 0.000859325 0.0638648
0.365438 0.383836 0.139044 0.00483566 0.000729354 0.0561049
0.378346 0.361633 0.128028 0.00389236 0.000615754 0.048987
0.39171 0.338964 0.117171 0.00309593 0.000516643 0.0424902
0.405546 0.315931 0.106531 0.00243128 0.000430423 0.0365921
0.419871 0.292648 0.0961681 0.0018835 0.000355722 0.0312687
0.434701 0.269246 0.0861432 0.00143804 0.000291342 0.0264948
0.450056 0.24587 0.076514 0.00108097 0.000236218 0.0222435
0.465953 0.222676 0.0673362 0.000799136 0.000189384 0.0184865
0.482411 0.199833 0.0586615 0.00058035 0.000149952 0.0151944
0.499451 0.17752 0.0505368 0.000413513 0.000117096 0.0123366
0.517092 0.155921 0.0430029 0.000288708 9.00403e-05 0.00988137
0.535357 0.135223 0.0360932 0.000197249 6.80573e-05 0.00779629
0.554266 0.115609 0.0298326 0.000131687 5.04628e-05 0.00604832
0.573844 0.0972567 0.0242365 8.57857e-05 3.6618e-05 0.00460413
0.594113 0.080327 0.0193098 5.44453e-05 2.59313e-05 0.0034304
0.615099 0.0649609 0.0150463 3.36089e-05 1.78608e-05 0.00249418
0.636825 0.0512707 0.0114283 2.01396e-05 1.19167e-05 0.00176327
0.659319 0.0393328 0.0084264 1.16861e-05 7.66322e-06 0.00120665
0.682607 0.029181 0.00600023 6.54345e-06 4.72011e-06 0.000794856
0.706718 0.0208005 0.00409902 3.51726e-06 2.76265e-06 0.000500445
0.731681 0.0141245 0.00266321 1.80057e-06 1.52074e-06 0.000298388
0.757525 0.00903255 0.00162656 8.67226e-07 7.76584e-07 0.000166429
0.784282 0.00535371 0.000918789 3.85825e-07 3.61065e-07 8.53855e-05
0.811984 0.00287387 0.000468832 1.54258e-07 1.48837e-07 3.93376e-05
0.840665 0.00134864 0.000208467 5.31762e-08 5.22959e-08 1.56988e-05
0.870359 0.000522072 7.61331e-05 1.48174e-08 1.47245e-08 5.12304e-06
0.901102 0.000149943 2.04961e-05 2.99615e-09 2.99156e-09 1.2347e-06
0.93293 2.53968e-05 3.21754e-06 3.58338e-10 3.58454e-10 1.77798e-07
0.965883 1.24992e-06 1.42946e-07 1.48904e-11 1.49033e-11 8.12685e-09
