x xuv xdv xubar xdbar xgl
0.0300184 0.770953 0.586822 0.419305 0.364734 2.82088
0.0310787 0.768279 0.579811 0.41122 0.354174 2.72534
0.0321764 0.765677 0.572829 0.403159 0.343649 2.63217
0.0333129 0.763142 0.565876 0.395119 0.333165 2.54132
0.0344896 0.760669 0.558953 0.3871 0.322725 2.45276
0.0357079 0.758252 0.552058 0.379098 0.312336 2.36644
0.0369691 0.755884 0.545194 0.371112 0.302002 2.28233
0.0382749 0.75356 0.538362 0.363141 0.291729 2.20038
0.0396269 0.751273 0.531561 0.355183 0.281525 2.12057
0.0410266 0.749017 0.524794 0.347237 0.271395 2.04285
0.0424757 0.746784 0.518062 0.339302 0.261348 1.96719
0.043976 0.744569 0.511367 0.331377 0.25139 1.89355
0.0455294 0.742363 0.504709 0.323461 0.241531 1.8219
0.0471375 0.74016 0.498091 0.315555 0.231778 1.7522
0.0488025 0.737952 0.491514 0.307658 0.222139 1.68441
0.0505263 0.735731 0.48498 0.29977 0.212625 1.61851
0.052311 0.733488 0.478491 0.291893 0.203244 1.55445
0.0541587 0.731216 0.472048 0.284026 0.194005 1.4922
0.0560717 0.728906 0.465652 0.276171 0.184917 1.43173
0.0580523 0.72655 0.459306 0.26833 0.175992 1.37301
0.0601028 0.724138 0.453009 0.260504 0.167237 1.316
0.0622257 0.721661 0.446763 0.252696 0.158662 1.26067
0.0644236 0.719109 0.440568 0.244908 0.150278 1.20699
0.0666992 0.716474 0.434424 0.237142 0.142092 1.15492
0.0690551 0.713744 0.42833 0.229404 0.134115 1.10444
0.0714943 0.71091 0.422287 0.221695 0.126354 1.05551
0.0740196 0.707962 0.416291 0.21402 0.118818 1.0081
0.0766341 0.704888 0.410342 0.206384 0.111515 0.962192
0.079341 0.701677 0.404436 0.198791 0.104452 0.917743
0.0821434 0.698319 0.39857 0.191247 0.0976356 0.874726
0.0850449 0.694801 0.39274 0.183758 0.0910714 0.833114
0.0880488 0.691113 0.386942 0.176329 0.0847647 0.792878
0.0911589 0.687242 0.381168 0.168966 0.0787199 0.753989
0.0943788 0.683175 0.375414 0.161678 0.0729404 0.716419
0.0977124 0.6789 0.36967 0.154469 0.0674286 0.680142
0.101164 0.674406 0.363931 0.147349 0.062186 0.64513
0.104737 0.669677 0.358186 0.140324 0.057213 0.611357
0.108437 0.664702 0.352426 0.133403 0.052509 0.578796
0.112267 0.659467 0.34664 0.126593 0.0480725 0.547422
0.116232 0.653957 0.340819 0.119903 0.0439006 0.51721
0.120338 0.64816 0.33495 0.113341 0.0399895 0.488134
0.124588 0.642062 0.329022 0.106915 0.0363345 0.460172
0.128989 0.635647 0.323022 0.100633 0.0329297 0.433298
0.133545 0.628903 0.316938 0.094505 0.0297682 0.407489
0.138262 0.621814 0.310759 0.0885379 0.0268425 0.382722
0.143146 0.614367 0.304471 0.0827399 0.0241441 0.358975
0.148202 0.606546 0.298063 0.0771188 0.0216636 0.336224
0.153437 0.59834 0.291523 0.071682 0.0193914 0.314448
0.158857 0.589732 0.284842 0.0664364 0.0173168 0.293626
0.164468 0.580711 0.278009 0.0613886 0.0154292 0.273736
0.170277 0.571263 0.271017 0.0565444 0.0137174 0.254756
0.176291 0.561375 0.263857 0.0519092 0.0121701 0.236666
0.182518 0.551037 0.256525 0.0474875 0.0107759 0.219446
0.188965 0.540237 0.249018 0.0432831 0.00952339 0.203075
0.19564 0.528967 0.241333 0.0392988 0.00840147 0.187532
0.20255 0.517218 0.233471 0.0355368 0.00739918 0.172797
0.209705 0.504983 0.225436 0.031998 0.00650597 0.158851
0.217112 0.49226 0.217233 0.0286825 0.00571171 0.145673
0.224781 0.479044 0.20887 0.0255893 0.00500681 0.133242
0.23272 0.465338 0.200358 0.0227162 0.00438225 0.12154
0.24094 0.451144 0.191711 0.0200601 0.00382962 0.110545
0.249451 0.436469 0.182946 0.0176169 0.00334117 0.100236
0.258262 0.421323 0.174082 0.0153811 0.00290982 0.0905947
0.267384 0.405723 0.165142 0.0133466 0.00252915 0.0815986
0.276829 0.389686 0.156149 0.011506 0.00219338 0.073227
0.286607 0.373238 0.147132 0.0098512 0.00189735 0.0654588
0.29673 0.356408 0.13812 0.00837318 0.00163651 0.0582722
0.307211 0.339233 0.129145 0.00706225 0.00140684 0.0516455
0.318063 0.321754 0.12024 0.00590812 0.0012048 0.0455563
0.329297 0.30402 0.11144 0.00489999 0.00102732 0.0399823
0.340929 0.286087 0.10278 0.00402674 0.000871711 0.0349004
0.352971 0.268017 0.0942989 0.003277 0.000735603 0.0302876
0.365438 0.24988 0.0860318 0.00263938 0.000616929 0.0261204
0.378346 0.231751 0.0780155 0.00210255 0.000513857 0.022375
0.39171 0.213715 0.0702856 0.00165542 0.000424757 0.0190274
0.405546 0.195859 0.0628762 0.00128723 0.000348161 0.0160535
0.419871 0.178278 0.0558195 0.000987751 0.00028274 0.0134288
0.434701 0.161071 0.0491451 0.000747313 0.000227277 0.0111291
0.450056 0.14434 0.0428792 0.000556958 0.000180651 0.00912982
0.465953 0.128187 0.0370443 0.000408487 0.000141825 0.0074068
0.482411 0.112715 0.0316586 0.000294517 0.000109837 0.0059359
0.499451 0.0980249 0.0267352 0.000208512 8.3794e-05 0.0046934
0.517092 0.0842106 0.0222819 0.000144782 6.28705e-05 0.003656
0.535357 0.0713593 0.0183006 9.84668e-05 4.63076e-05 0.00280102
0.554266 0.0595469 0.014787 6.54996e-05 3.34118e-05 0.00210656
0.573844 0.0488353 0.0117309 4.25467e-05 2.35561e-05 0.0015516
0.594113 0.0392694 0.00911548 2.69384e-05 1.618e-05 0.00111624
0.615099 0.0308739 0.00691794 1.65882e-05 1.07892e-05 0.000781784
0.636825 0.0236511 0.00510983 9.90705e-06 6.95469e-06 0.000530953
0.659319 0.0175788 0.00365759 5.7178e-06 4.3109e-06 0.000347983
0.682607 0.0126094 0.00252345 3.17332e-06 2.55285e-06 0.000218761
0.706718 0.00866992 0.00166649 1.68202e-06 1.43241e-06 0.000130908
0.731681 0.00566368 0.00104402 8.43362e-07 7.53478e-07 7.38326e-05
0.757525 0.00347367 0.00061301 3.94627e-07 3.66373e-07 3.87375e-05
0.784282 0.00196767 0.000331764 1.69047e-07 1.61559e-07 1.85724e-05
0.811984 0.0010054 0.00016157 6.44898e-08 6.28978e-08 7.93458e-06
0.840665 0.000447111 6.82742e-05 2.10356e-08 2.07838e-08 2.91032e-06
0.870359 0.00016329 2.35955e-05 5.50932e-09 5.48336e-09 8.64383e-07
0.901102 4.41162e-05 5.99529e-06 1.04349e-09 1.0423e-09 1.87951e-07
0.93293 7.05922e-06 8.92342e-07 1.17272e-10 1.17334e-10 2.44271e-08
0.965883 3.39394e-07 3.88141e-08 4.70751e-12 4.71296e-12 1.06087e-09
