x xuv xdv xubar xdbar xgl
0.00511143 1.01784 0.965609 0.868854 0.894157 11.0944
0.00529198 1.00913 0.956071 0.85788 0.882873 10.8512
0.0054789 1.00058 0.946662 0.847028 0.87168 10.612
0.00567243 0.992196 0.937381 0.836297 0.860577 10.3768
0.00587279 0.983975 0.928224 0.825685 0.849558 10.1454
0.00608022 0.975917 0.919191 0.815191 0.838623 9.91785
0.00629499 0.96802 0.910278 0.804812 0.827768 9.69411
0.00651734 0.960284 0.901483 0.794548 0.81699 9.47412
0.00674754 0.952708 0.892804 0.784396 0.806285 9.25783
0.00698588 0.945292 0.884238 0.774354 0.795652 9.0452
0.00723263 0.938034 0.875783 0.764422 0.785087 8.83619
0.0074881 0.930935 0.867436 0.754596 0.774587 8.63076
0.0077526 0.923993 0.859194 0.744875 0.764149 8.42885
0.00802643 0.917207 0.851056 0.735258 0.753769 8.23043
0.00830994 0.910578 0.843017 0.725742 0.743444 8.03546
0.00860346 0.904103 0.835075 0.716325 0.733172 7.84389
0.00890735 0.897782 0.827228 0.707005 0.722949 7.65568
0.00922198 0.891614 0.819472 0.697781 0.712771 7.47079
0.00954772 0.885599 0.811805 0.68865 0.702635 7.28918
0.00988496 0.879735 0.804224 0.67961 0.692539 7.11081
0.0102341 0.874021 0.796725 0.670658 0.682478 6.93563
0.0105956 0.868456 0.789305 0.661793 0.672449 6.76361
0.0109699 0.863039 0.781962 0.653013 0.66245 6.59472
0.0113573 0.857768 0.774692 0.644314 0.652476 6.4289
0.0117585 0.852644 0.767492 0.635695 0.642525 6.26611
0.0121738 0.847663 0.76036 0.627154 0.632594 6.10634
0.0126038 0.842826 0.753291 0.618687 0.622678 5.94952
0.013049 0.838131 0.746283 0.610293 0.612776 5.79563
0.0135099 0.833575 0.739332 0.601968 0.602884 5.64463
0.0139871 0.829158 0.732436 0.593711 0.592999 5.49648
0.0144812 0.824878 0.725591 0.585519 0.583119 5.35115
0.0149927 0.820734 0.718794 0.577389 0.57324 5.20859
0.0155223 0.816723 0.712043 0.569319 0.563359 5.06878
0.0160705 0.812844 0.705333 0.561305 0.553476 4.93167
0.0166382 0.809095 0.698663 0.553346 0.543586 4.79724
0.0172259 0.805473 0.692029 0.545438 0.533688 4.66544
0.0178343 0.801977 0.685428 0.537579 0.523779 4.53625
0.0184642 0.798605 0.678858 0.529766 0.513859 4.40962
0.0191164 0.795354 0.672315 0.521996 0.503924 4.28553
0.0197917 0.792222 0.665799 0.514266 0.493975 4.16393
0.0204907 0.789206 0.659305 0.506574 0.484009 4.04481
0.0212145 0.786303 0.652831 0.498917 0.474026 3.92812
0.0219639 0.783511 0.646377 0.491292 0.464026 3.81383
0.0227397 0.780827 0.639938 0.483695 0.454007 3.70191
0.0235429 0.778248 0.633515 0.476126 0.44397 3.59233
0.0243744 0.77577 0.627104 0.468579 0.433915 3.48506
0.0252354 0.77339 0.620705 0.461053 0.423843 3.38006
0.0261268 0.771105 0.614316 0.453546 0.413755 3.2773
0.0270496 0.768911 0.607936 0.446053 0.403653 3.17676
0.028005 0.766804 0.601564 0.438574 0.393538 3.0784
0.0289942 0.764781 0.5952 0.431104 0.383412 2.98219
0.0300184 0.762836 0.588843 0.423642 0.37328 2.88811
0.0310787 0.760967 0.582493 0.416185 0.363143 2.79611
0.0321764 0.759167 0.57615 0.40873 0.353005 2.70618
0.0333129 0.757433 0.569815 0.401276 0.342871 2.61829
0.0344896 0.75576 0.563487 0.39382 0.332745 2.5324
0.0357079 0.754142 0.557169 0.38636 0.322633 2.44848
0.0369691 0.752575 0.55086 0.378894 0.31254 2.36652
0.0382749 0.751052 0.544562 0.371421 0.302473 2.28647
0.0396269 0.749568 0.538277 0.363939 0.292437 2.20831
0.0410266 0.748117 0.532007 0.356446 0.282441 2.13202
0.0424757 0.746693 0.525752 0.348941 0.272491 2.05757
0.043976 0.745289 0.519516 0.341423 0.262597 1.98492
0.0455294 0.743899 0.513301 0.333892 0.252766 1.91405
0.0471375 0.742517 0.507109 0.326346 0.243008 1.84495
0.0488025 0.741133 0.500942 0.318786 0.233333 1.77756
0.0505263 0.739743 0.494803 0.311211 0.223749 1.71188
0.052311 0.738337 0.488695 0.303622 0.214267 1.64788
0.0541587 0.736908 0.48262 0.296019 0.204897 1.58552
0.0560717 0.735448 0.47658 0.288403 0.195651 1.52479
0.0580523 0.733948 0.470579 0.280775 0.186539 1.46566
0.0601028 0.7324 0.464617 0.273138 0.177572 1.4081
0.0622257 0.730794 0.458697 0.265492 0.168761 1.35208
0.0644236 0.729122 0.45282 0.25784 0.160117 1.29759
0.0666992 0.727373 0.446988 0.250186 0.151651 1.24459
0.0690551 0.725539 0.441201 0.242531 0.143374 1.19306
0.0714943 0.723608 0.43546 0.23488 0.135296 1.14299
0.0740196 0.721571 0.429764 0.227237 0.127428 1.09433
0.0766341 0.719416 0.424113 0.219606 0.11978 1.04708
0.079341 0.717132 0.418504 0.211993 0.11236 1.0012
0.0821434 0.714709 0.412936 0.204402 0.105178 0.956674
0.0850449 0.712134 0.407405 0.196839 0.0982415 0.913477
0.0880488 0.709395 0.401907 0.189311 0.0915581 0.871587
0.0911589 0.70648 0.396437 0.181824 0.0851341 0.83098
0.0943788 0.703376 0.390989 0.174386 0.0789751 0.791635
0.0977124 0.700069 0.385557 0.167004 0.0730856 0.753529
0.101164 0.696547 0.380132 0.159685 0.0674692 0.716641
0.104737 0.692795 0.374705 0.152439 0.0621283 0.680949
0.108437 0.6888 0.369267 0.145274 0.0570641 0.646432
0.112267 0.684546 0.363806 0.138198 0.0522766 0.613069
0.116232 0.680018 0.358313 0.131221 0.0477649 0.580841
0.120338 0.675202 0.352773 0.124353 0.0435264 0.549726
0.124588 0.670082 0.347173 0.117603 0.0395577 0.519705
0.128989 0.664641 0.341501 0.11098 0.0358541 0.490758
0.133545 0.658864 0.335742 0.104494 0.0324097 0.462867
0.138262 0.652734 0.329881 0.0981559 0.0292175 0.436013
0.143146 0.646234 0.323904 0.0919741 0.0262695 0.410177
0.148202 0.639347 0.317797 0.0859584 0.023557 0.38534
0.153437 0.632056 0.311545 0.0801178 0.0210702 0.361485
0.158857 0.624345 0.305134 0.0744614 0.0187985 0.338594
0.164468 0.616195 0.298553 0.0689974 0.016731 0.31665
0.170277 0.607591 0.291788 0.0637337 0.0148561 0.295635
0.176291 0.598515 0.284829 0.0586776 0.0131619 0.275532
0.182518 0.588952 0.277667 0.0538358 0.0116364 0.256324
0.188965 0.578885 0.270295 0.0492139 0.0102673 0.237993
0.19564 0.568301 0.262707 0.0448169 0.00904262 0.220524
0.20255 0.557186 0.254901 0.0406487 0.00795037 0.203899
0.209705 0.545526 0.246876 0.0367124 0.00697895 0.188102
0.217112 0.533313 0.238634 0.0330097 0.00611718 0.173114
0.224781 0.520537 0.230181 0.0295414 0.00535436 0.15892
0.23272 0.507191 0.221525 0.026307 0.0046804 0.145501
0.24094 0.493273 0.212677 0.0233048 0.00408586 0.13284
0.249451 0.478782 0.203652 0.0205319 0.003562 0.120919
0.258262 0.463722 0.194468 0.017984 0.0031008 0.10972
0.267384 0.4481 0.185147 0.015656 0.00269499 0.0992246
0.276829 0.431929 0.175712 0.0135411 0.00233801 0.0894132
0.286607 0.415226 0.166193 0.0116317 0.00202404 0.0802665
0.29673 0.398015 0.156619 0.00991928 0.00174792 0.0717646
0.307211 0.380327 0.147024 0.00839406 0.00150513 0.063887
0.318063 0.362199 0.137444 0.00704563 0.00129171 0.0566124
0.329297 0.343675 0.127918 0.00586282 0.00110424 0.0499193
0.340929 0.324809 0.118485 0.00483394 0.000939754 0.0437854
0.352971 0.305661 0.109187 0.00394688 0.00079569 0.0381879
0.365438 0.286301 0.100067 0.00318931 0.000669817 0.0331031
0.378346 0.266808 0.0911657 0.00254883 0.000560192 0.0285072
0.39171 0.247268 0.0825273 0.00201316 0.000465106 0.0243754
0.405546 0.227779 0.0741929 0.00157027 0.000383041 0.0206827
0.419871 0.208442 0.0662027 0.00120857 0.000312634 0.0174034
0.434701 0.18937 0.0585944 0.000917033 0.000252647 0.0145115
0.450056 0.170677 0.051403 0.000685342 0.000201946 0.0119806
0.465953 0.152485 0.0446597 0.000503963 0.000159482 0.00978432
0.482411 0.134917 0.0383911 0.000364244 0.000124278 0.00789582
0.499451 0.118095 0.0326188 0.000258457 9.54293e-05 0.00628852
0.517092 0.10214 0.0273584 0.000179828 7.20908e-05 0.00493595
0.535357 0.0871659 0.0226193 0.000122526 5.34808e-05 0.00381203
0.554266 0.0732767 0.0184036 8.16381e-05 3.88794e-05 0.00289117
0.573844 0.0605632 0.0147065 5.311e-05 2.76294e-05 0.00214858
0.594113 0.0490987 0.0115152 3.3676e-05 1.91375e-05 0.00156038
0.615099 0.038935 0.00880982 2.07697e-05 1.28749e-05 0.00110389
0.636825 0.0300986 0.00656291 1.24278e-05 8.3774e-06 0.0007578
0.659319 0.0225876 0.00474038 7.19041e-06 5.24476e-06 0.0005024
0.682607 0.0163693 0.00330216 4.00418e-06 3.13896e-06 0.000319767
0.706718 0.0113792 0.00220337 2.13235e-06 1.78128e-06 0.000193927
0.731681 0.00752152 0.00139576 1.0759e-06 9.48346e-07 0.000110978
0.757525 0.00467201 0.000829412 5.07555e-07 4.67093e-07 5.91586e-05
0.784282 0.00268309 0.000454752 2.19637e-07 2.08814e-07 2.88626e-05
0.811984 0.00139156 0.00022462 8.48055e-08 8.2483e-08 1.25708e-05
0.840665 0.000628968 9.63899e-05 2.80432e-08 2.76725e-08 4.71033e-06
0.870359 0.000233766 3.38707e-05 7.45313e-09 7.41449e-09 1.43241e-06
0.901102 6.43264e-05 8.75693e-06 1.43227e-09 1.43045e-09 3.19532e-07
0.93293 1.04704e-05 1.32443e-06 1.62979e-10 1.63063e-10 4.25989e-08
0.965883 5.07001e-07 5.79823e-08 6.58643e-12 6.59407e-12 1.87448e-09
