x xuv xdv xubar xdbar xgl
0.0077526 0.954831 0.885699 0.768837 0.785637 8.71625
0.00802643 0.947133 0.876548 0.758229 0.7742 8.50163
0.00830994 0.93961 0.867517 0.747742 0.76284 8.291
0.00860346 0.932261 0.858601 0.737374 0.751551 8.08431
0.00890735 0.925085 0.849798 0.727122 0.740332 7.8815
0.00922198 0.91808 0.841105 0.716985 0.729178 7.68251
0.00954772 0.911245 0.832518 0.706959 0.718086 7.4873
0.00988496 0.904578 0.824034 0.697043 0.707053 7.29582
0.0102341 0.898078 0.815649 0.687234 0.696075 7.10801
0.0105956 0.891744 0.807361 0.677528 0.685149 6.92382
0.0109699 0.885574 0.799166 0.667925 0.674271 6.7432
0.0113573 0.879565 0.79106 0.658421 0.663438 6.5661
0.0117585 0.873717 0.783041 0.649013 0.652647 6.39247
0.0121738 0.868028 0.775105 0.639698 0.641894 6.22227
0.0126038 0.862496 0.767249 0.630475 0.631177 6.05544
0.013049 0.857119 0.759468 0.62134 0.620492 5.89194
0.0135099 0.851894 0.751761 0.612291 0.609836 5.73171
0.0139871 0.846821 0.744123 0.603325 0.599206 5.57472
0.0144812 0.841897 0.736552 0.594438 0.588599 5.42092
0.0149927 0.83712 0.729044 0.585629 0.578013 5.27025
0.0155223 0.832488 0.721596 0.576894 0.567445 5.12268
0.0160705 0.827998 0.714204 0.568231 0.556892 4.97817
0.0166382 0.823648 0.706866 0.559636 0.546353 4.83666
0.0172259 0.819435 0.699579 0.551106 0.535826 4.69811
0.0178343 0.815357 0.69234 0.54264 0.525307 4.56248
0.0184642 0.811411 0.685145 0.534233 0.514796 4.42973
0.0191164 0.807595 0.677993 0.525883 0.504292 4.29981
0.0197917 0.803905 0.67088 0.517587 0.493792 4.17269
0.0204907 0.800339 0.663804 0.509341 0.483296 4.04832
0.0212145 0.796892 0.656764 0.501144 0.472804 3.92666
0.0219639 0.793563 0.649755 0.492992 0.462314 3.80767
0.0227397 0.790348 0.642777 0.484882 0.451827 3.69132
0.0235429 0.787242 0.635828 0.476812 0.441343 3.57755
0.0243744 0.784243 0.628906 0.468778 0.430863 3.46634
0.0252354 0.781346 0.622009 0.460778 0.420386 3.35764
0.0261268 0.778548 0.615136 0.452808 0.409916 3.25141
0.0270496 0.775845 0.608285 0.444867 0.399453 3.14762
0.028005 0.773232 0.601457 0.436951 0.388999 3.04623
0.0289942 0.770705 0.59465 0.429059 0.378557 2.94721
0.0300184 0.768258 0.587864 0.421186 0.36813 2.85051
0.0310787 0.765889 0.581098 0.413332 0.357721 2.7561
0.0321764 0.763591 0.574353 0.405494 0.347334 2.66395
0.0333129 0.761359 0.567629 0.397669 0.336973 2.57401
0.0344896 0.759188 0.560925 0.389855 0.326644 2.48626
0.0357079 0.757073 0.554243 0.382051 0.31635 2.40065
0.0369691 0.755007 0.547584 0.374255 0.306098 2.31716
0.0382749 0.752986 0.540949 0.366464 0.295895 2.23575
0.0396269 0.751002 0.534338 0.358678 0.285746 2.15639
0.0410266 0.749049 0.527754 0.350896 0.275658 2.07904
0.0424757 0.747122 0.521197 0.343115 0.26564 2.00367
0.043976 0.745213 0.514671 0.335336 0.255698 1.93024
0.0455294 0.743314 0.508175 0.327558 0.245842 1.85873
0.0471375 0.74142 0.501713 0.319779 0.236079 1.7891
0.0488025 0.739523 0.495287 0.312001 0.22642 1.72132
0.0505263 0.737614 0.488898 0.304224 0.216872 1.65536
0.052311 0.735686 0.482548 0.296447 0.207446 1.59119
0.0541587 0.733731 0.47624 0.288671 0.198152 1.52877
0.0560717 0.731741 0.469974 0.280898 0.188998 1.46807
0.0580523 0.729706 0.463754 0.273129 0.179997 1.40907
0.0601028 0.727618 0.457579 0.265366 0.171156 1.35174
0.0622257 0.725468 0.451452 0.257611 0.162488 1.29604
0.0644236 0.723246 0.445374 0.249866 0.154001 1.24194
0.0666992 0.720943 0.439343 0.242134 0.145705 1.18943
0.0690551 0.718549 0.433362 0.234419 0.137611 1.13845
0.0714943 0.716053 0.427429 0.226724 0.129728 1.089
0.0740196 0.713445 0.421543 0.219053 0.122063 1.04104
0.0766341 0.710714 0.415702 0.211411 0.114628 0.994535
0.079341 0.707849 0.409905 0.203803 0.107428 0.949468
0.0821434 0.70484 0.404148 0.196234 0.100472 0.905808
0.0850449 0.701673 0.398427 0.18871 0.0937655 0.863529
0.0880488 0.698338 0.392738 0.181236 0.0873157 0.822604
0.0911589 0.694822 0.387074 0.17382 0.0811272 0.783006
0.0943788 0.691113 0.381431 0.166469 0.0752041 0.744709
0.0977124 0.687197 0.375801 0.159189 0.0695497 0.707689
0.101164 0.683062 0.370175 0.151988 0.0641663 0.671921
0.104737 0.678695 0.364545 0.144874 0.059055 0.637378
0.108437 0.674082 0.358901 0.137855 0.0542158 0.604038
0.112267 0.669208 0.353233 0.13094 0.0496477 0.571877
0.116232 0.66406 0.347529 0.124138 0.0453485 0.54087
0.120338 0.658624 0.341777 0.117456 0.0413151 0.510995
0.124588 0.652884 0.335966 0.110904 0.0375429 0.482229
0.128989 0.646826 0.330082 0.10449 0.0340266 0.454549
0.133545 0.640434 0.324113 0.0982244 0.0307598 0.427934
0.138262 0.633695 0.318045 0.0921147 0.0277348 0.402363
0.143146 0.626591 0.311866 0.0861699 0.0249435 0.377813
0.148202 0.619109 0.305562 0.0803983 0.0223768 0.354264
0.153437 0.611233 0.299121 0.074808 0.0200247 0.331695
0.158857 0.602948 0.292532 0.0694067 0.0178769 0.310086
0.164468 0.594239 0.285783 0.0642015 0.0159224 0.289417
0.170277 0.585091 0.278865 0.0591991 0.01415 0.269669
0.176291 0.575492 0.27177 0.0544056 0.012548 0.25082
0.182518 0.565426 0.264491 0.0498261 0.0111049 0.232853
0.188965 0.554883 0.257022 0.0454653 0.00980896 0.215748
0.19564 0.543851 0.249362 0.0413268 0.00864864 0.199486
0.20255 0.532319 0.241509 0.0374133 0.00761268 0.184047
0.209705 0.520279 0.233466 0.0337266 0.00669011 0.169413
0.217112 0.507725 0.225236 0.0302672 0.00587042 0.155565
0.224781 0.494651 0.216827 0.0270349 0.00514361 0.142483
0.23272 0.481057 0.20825 0.0240281 0.00450026 0.130147
0.24094 0.466942 0.199516 0.0212442 0.0039316 0.11854
0.249451 0.452312 0.190642 0.0186794 0.00342951 0.10764
0.258262 0.437174 0.181647 0.0163287 0.00298657 0.0974286
0.267384 0.42154 0.172554 0.0141863 0.00259605 0.0878853
0.276829 0.405428 0.163386 0.0122451 0.0022519 0.0789895
0.286607 0.388859 0.154172 0.0104971 0.00194871 0.0707207
0.29673 0.371862 0.144942 0.00893339 0.00168171 0.0630576
0.307211 0.354471 0.135727 0.00754426 0.0014467 0.0559788
0.318063 0.336726 0.126563 0.00631933 0.00124 0.0494624
0.329297 0.318674 0.117486 0.00524765 0.00105841 0.0434859
0.340929 0.30037 0.108533 0.00431787 0.000899128 0.0380267
0.352971 0.281878 0.0997436 0.00351834 0.000759726 0.0330616
0.365438 0.263265 0.0911554 0.00283729 0.000638074 0.0285669
0.378346 0.244611 0.0828077 0.002263 0.000532299 0.0245187
0.39171 0.225999 0.0747386 0.0017839 0.00044074 0.0208928
0.405546 0.207522 0.0669852 0.00138879 0.000361911 0.0176643
0.419871 0.189277 0.0595825 0.00106691 0.000294466 0.0148085
0.434701 0.171368 0.052563 0.000808107 0.000237179 0.0123003
0.450056 0.153902 0.0459562 0.000602912 0.000188921 0.0101144
0.465953 0.136989 0.0397878 0.000442641 0.000148648 0.00822568
0.482411 0.12074 0.0340789 0.000319449 0.00011539 0.00660906
0.499451 0.105262 0.0288458 0.000226365 8.82459e-05 0.00523965
0.517092 0.0906596 0.0240988 0.000157307 6.63811e-05 0.00409297
0.535357 0.0770302 0.0198426 0.000107066 4.90254e-05 0.00314506
0.554266 0.0644596 0.0160753 7.12692e-05 3.54732e-05 0.00237265
0.573844 0.05302 0.0127881 4.63249e-05 2.50842e-05 0.00175333
0.594113 0.0427665 0.0099658 2.93498e-05 1.7284e-05 0.00126575
0.615099 0.0337332 0.00758642 1.80858e-05 1.15638e-05 0.000889775
0.636825 0.0259307 0.00562174 1.08105e-05 7.48038e-06 0.000606676
0.659319 0.0193437 0.00403785 6.24588e-06 4.65414e-06 0.000399288
0.682607 0.0139295 0.002796 3.47131e-06 2.76711e-06 0.000252152
0.706718 0.00961744 0.00185373 1.84345e-06 1.55924e-06 0.000151627
0.731681 0.00631074 0.00116622 9.26603e-07 8.23909e-07 8.59727e-05
0.757525 0.00388917 0.000687876 4.34951e-07 4.02559e-07 4.53682e-05
0.784282 0.00221453 0.000374119 1.87046e-07 1.78431e-07 2.18895e-05
0.811984 0.00113795 0.000183176 7.16839e-08 6.98459e-08 9.41711e-06
0.840665 0.000509175 7.78568e-05 2.35034e-08 2.32117e-08 3.48077e-06
0.870359 0.000187193 2.7077e-05 6.18979e-09 6.15959e-09 1.04261e-06
0.901102 5.09259e-05 6.92523e-06 1.1788e-09 1.17741e-09 2.28786e-07
0.93293 8.20162e-06 1.03702e-06 1.33104e-10 1.33174e-10 3.00053e-08
0.965883 3.95389e-07 4.52179e-08 5.35672e-12 5.36293e-12 1.30927e-09
