x xuv xdv xubar xdbar xgl
0.00860346 0.977399 0.895752 0.770498 0.780111 8.38041
0.00890735 0.968729 0.885299 0.758639 0.767189 8.15561
0.00922198 0.960264 0.87499 0.746931 0.754371 7.93548
0.00954772 0.952002 0.86482 0.735371 0.741653 7.71996
0.00988496 0.943941 0.854788 0.723954 0.729031 7.50898
0.0102341 0.936078 0.844887 0.712678 0.716501 7.30245
0.0105956 0.92841 0.835116 0.70154 0.70406 7.10032
0.0109699 0.920936 0.825469 0.690536 0.691703 6.9025
0.0113573 0.913652 0.815943 0.679664 0.679429 6.70894
0.0117585 0.906556 0.806533 0.66892 0.667231 6.51955
0.0121738 0.899645 0.797237 0.6583 0.655109 6.33427
0.0126038 0.892917 0.788051 0.647802 0.643057 6.15304
0.013049 0.886369 0.77897 0.637423 0.631073 5.97579
0.0135099 0.879998 0.769991 0.627158 0.619154 5.80246
0.0139871 0.873801 0.76111 0.617005 0.607296 5.63297
0.0144812 0.867775 0.752324 0.60696 0.595497 5.46727
0.0149927 0.861917 0.743628 0.597021 0.583755 5.30529
0.0155223 0.856224 0.73502 0.587183 0.572065 5.14698
0.0160705 0.850693 0.726496 0.577443 0.560427 4.99226
0.0166382 0.84532 0.718053 0.567799 0.548837 4.84109
0.0172259 0.840102 0.709687 0.558247 0.537294 4.69339
0.0178343 0.835036 0.701395 0.548783 0.525796 4.54912
0.0184642 0.830118 0.693175 0.539405 0.514342 4.40821
0.0191164 0.825344 0.685022 0.530109 0.502929 4.27061
0.0197917 0.820711 0.676935 0.520891 0.491558 4.13626
0.0204907 0.816214 0.668911 0.511749 0.480227 4.0051
0.0212145 0.81185 0.660946 0.50268 0.468935 3.87709
0.0219639 0.807615 0.65304 0.493679 0.457683 3.75216
0.0227397 0.803504 0.645189 0.484745 0.44647 3.63026
0.0235429 0.799513 0.637391 0.475874 0.435297 3.51135
0.0243744 0.795637 0.629645 0.467063 0.424164 3.39536
0.0252354 0.791873 0.621949 0.45831 0.413073 3.28225
0.0261268 0.788214 0.614301 0.44961 0.402025 3.17196
0.0270496 0.784657 0.6067 0.440963 0.391022 3.06445
0.028005 0.781195 0.599145 0.432363 0.380067 2.95966
0.0289942 0.777825 0.591635 0.423811 0.36916 2.85755
0.0300184 0.77454 0.584169 0.415301 0.358307 2.75808
0.0310787 0.771335 0.576747 0.406833 0.34751 2.66118
0.0321764 0.768204 0.569368 0.398404 0.336772 2.56682
0.0333129 0.765142 0.562032 0.390012 0.326098 2.47494
0.0344896 0.762143 0.554739 0.381655 0.315494 2.38551
0.0357079 0.759199 0.54749 0.37333 0.304962 2.29848
0.0369691 0.756306 0.540284 0.365037 0.29451 2.21379
0.0382749 0.753455 0.533123 0.356773 0.284143 2.13142
0.0396269 0.750642 0.526007 0.348538 0.273868 2.05131
0.0410266 0.747858 0.518937 0.340331 0.26369 1.97343
0.0424757 0.745097 0.511914 0.332149 0.253616 1.89772
0.043976 0.74235 0.504939 0.323994 0.243654 1.82415
0.0455294 0.739612 0.498012 0.315864 0.233812 1.75268
0.0471375 0.736873 0.491136 0.307758 0.224097 1.68326
0.0488025 0.734127 0.484311 0.299679 0.214518 1.61585
0.0505263 0.731365 0.477539 0.291624 0.205082 1.55042
0.052311 0.728579 0.47082 0.283596 0.195798 1.48693
0.0541587 0.725759 0.464156 0.275595 0.186674 1.42533
0.0560717 0.722899 0.457546 0.267623 0.177719 1.36559
0.0580523 0.719987 0.450992 0.25968 0.168943 1.30766
0.0601028 0.717017 0.444495 0.25177 0.160352 1.25152
0.0622257 0.713977 0.438053 0.243893 0.151956 1.19713
0.0644236 0.710859 0.431667 0.236054 0.143763 1.14444
0.0666992 0.707653 0.425336 0.228254 0.135781 1.09343
0.0690551 0.704349 0.419059 0.220497 0.128018 1.04405
0.0714943 0.700936 0.412834 0.212787 0.120481 0.996273
0.0740196 0.697405 0.406659 0.205128 0.113176 0.950064
0.0766341 0.693744 0.400532 0.197524 0.106112 0.905389
0.079341 0.689944 0.394449 0.18998 0.0992929 0.862212
0.0821434 0.685992 0.388406 0.182502 0.0927244 0.820503
0.0850449 0.681877 0.382399 0.175093 0.0864111 0.780227
0.0880488 0.677589 0.376422 0.167761 0.0803568 0.741353
0.0911589 0.673116 0.370469 0.160512 0.0745643 0.703849
0.0943788 0.668445 0.364533 0.153351 0.0690358 0.667684
0.0977124 0.663565 0.358608 0.146285 0.0637725 0.632828
0.101164 0.658464 0.352685 0.139322 0.0587746 0.599251
0.104737 0.653129 0.346755 0.132468 0.0540414 0.566923
0.108437 0.647548 0.34081 0.12573 0.0495713 0.535816
0.112267 0.641708 0.334839 0.119117 0.0453615 0.5059
0.116232 0.635597 0.328831 0.112635 0.0414084 0.477149
0.120338 0.629202 0.322778 0.106292 0.0377075 0.449534
0.124588 0.622511 0.316666 0.100095 0.0342531 0.42303
0.128989 0.615509 0.310486 0.0940529 0.0310389 0.397608
0.133545 0.608185 0.304227 0.0881718 0.0280576 0.373245
0.138262 0.600526 0.297877 0.0824592 0.0253011 0.349913
0.143146 0.592519 0.291426 0.0769221 0.0227608 0.327589
0.148202 0.584152 0.284864 0.071567 0.0204273 0.306248
0.153437 0.575414 0.278181 0.0664002 0.0182908 0.285865
0.158857 0.566292 0.27137 0.0614275 0.0163409 0.266417
0.164468 0.556776 0.264421 0.0566542 0.0145671 0.24788
0.170277 0.546856 0.25733 0.0520849 0.0129585 0.230232
0.176291 0.536521 0.250091 0.0477237 0.0115043 0.21345
0.182518 0.525763 0.242701 0.043574 0.0101934 0.197511
0.188965 0.514575 0.235159 0.0396382 0.00901527 0.182393
0.19564 0.502951 0.227465 0.0359181 0.00795914 0.168075
0.20255 0.490885 0.219622 0.0324146 0.00701476 0.154534
0.209705 0.478377 0.211635 0.0291276 0.00617224 0.141748
0.217112 0.465424 0.203511 0.026056 0.00542213 0.129698
0.224781 0.452029 0.19526 0.0231978 0.00475549 0.118359
0.23272 0.438196 0.186895 0.0205502 0.00416395 0.107712
0.24094 0.423932 0.17843 0.018109 0.00363976 0.0977354
0.249451 0.40925 0.169883 0.0158695 0.00317574 0.0884068
0.258262 0.394162 0.161273 0.0138257 0.00276536 0.079705
0.267384 0.378688 0.152623 0.0119709 0.00240271 0.0716085
0.276829 0.362851 0.143958 0.0102974 0.00208245 0.0640955
0.286607 0.346679 0.135303 0.00879705 0.00179985 0.057144
0.29673 0.330204 0.126688 0.00746065 0.00155068 0.0507321
0.307211 0.313466 0.118142 0.00627862 0.00133122 0.0448375
0.318063 0.296508 0.109698 0.00524085 0.00113819 0.0394379
0.329297 0.279381 0.101386 0.0043369 0.000968707 0.0345107
0.340929 0.26214 0.0932416 0.00355606 0.000820236 0.0300332
0.352971 0.244848 0.0852964 0.00288754 0.000690545 0.0259825
0.365438 0.227572 0.0775839 0.00232057 0.00057766 0.0223357
0.378346 0.210386 0.0701366 0.00184455 0.00047982 0.0190695
0.39171 0.193369 0.0629855 0.00144915 0.000395449 0.016161
0.405546 0.176605 0.0561601 0.00112446 0.000323119 0.0135867
0.419871 0.160181 0.0496878 0.000861059 0.00026153 0.0113236
0.434701 0.144187 0.0435929 0.000650151 0.000209491 0.00934862
0.450056 0.128714 0.0378966 0.000483605 0.0001659 0.00763883
0.465953 0.113855 0.0326165 0.000354029 0.000129741 0.00617162
0.482411 0.0996981 0.0277656 0.000254803 0.000100071 0.00492473
0.499451 0.0863301 0.0233523 0.000180094 7.60193e-05 0.00387637
0.517092 0.07383 0.0193801 0.000124854 5.67831e-05 0.00300534
0.535357 0.0622686 0.015847 8.47888e-05 4.16282e-05 0.00229115
0.554266 0.0517052 0.0127453 5.63222e-05 2.98879e-05 0.00171414
0.573844 0.0421853 0.0100622 3.65356e-05 2.09626e-05 0.00125564
0.594113 0.0337379 0.00777899 2.31004e-05 1.432e-05 0.000898081
0.615099 0.0263733 0.00587196 1.42033e-05 9.4939e-06 0.000625126
0.636825 0.0200812 0.00431261 8.46772e-06 6.0824e-06 0.000421779
0.659319 0.0148298 0.00306834 4.87643e-06 3.7458e-06 0.0002745
0.682607 0.010565 0.00210332 2.69882e-06 2.20295e-06 0.000171272
0.706718 0.00721131 0.00137951 1.42537e-06 1.22703e-06 0.000101664
0.731681 0.00467404 0.000857858 7.11402e-07 6.404e-07 5.68391e-05
0.757525 0.00284258 0.000499695 3.3098e-07 3.08797e-07 2.95392e-05
0.784282 0.00159554 0.000268106 1.40806e-07 1.34963e-07 1.4016e-05
0.811984 0.00080721 0.000129346 5.32847e-08 5.20501e-08 5.9202e-06
0.840665 0.000355129 5.41014e-05 1.72244e-08 1.70304e-08 2.14448e-06
0.870359 0.000128201 1.84924e-05 4.46794e-09 4.44808e-09 6.28275e-07
0.901102 3.42188e-05 4.64499e-06 8.3823e-10 8.3734e-10 1.34625e-07
0.93293 5.41403e-06 6.8407e-07 9.34308e-11 9.34815e-11 1.72456e-08
0.965883 2.59057e-07 2.96265e-08 3.73367e-12 3.73796e-12 7.43368e-10
