x xuv xdv xubar xdbar xgl
0.00361234 1.26323 1.21092 1.12098 1.14483 15.714
0.00373994 1.24884 1.1958 1.10452 1.12816 15.3471
0.00387204 1.2347 1.18091 1.08827 1.11169 14.9871
0.00400881 1.22082 1.16624 1.07224 1.09542 14.6338
0.0041504 1.20719 1.1518 1.05643 1.07934 14.2871
0.004297 1.19382 1.13757 1.04083 1.06344 13.9469
0.00444878 1.18069 1.12357 1.02544 1.04773 13.6131
0.00460592 1.1678 1.10978 1.01026 1.0322 13.2856
0.00476861 1.15516 1.0962 0.99528 1.01684 12.9644
0.00493705 1.14276 1.08283 0.980504 1.00166 12.6493
0.00511143 1.1306 1.06966 0.965926 0.986641 12.3402
0.00529198 1.11868 1.05669 0.951545 0.97179 12.0371
0.0054789 1.10699 1.04392 0.937356 0.957099 11.7399
0.00567243 1.09554 1.03135 0.923358 0.942565 11.4484
0.00587279 1.08432 1.01896 0.909548 0.928185 11.1626
0.00608022 1.07332 1.00676 0.895922 0.913953 10.8825
0.00629499 1.06256 0.994746 0.882478 0.899867 10.6078
0.00651734 1.05202 0.982911 0.869212 0.885922 10.3386
0.00674754 1.0417 0.971251 0.856123 0.872114 10.0747
0.00698588 1.03161 0.959764 0.843206 0.85844 9.81611
0.00723263 1.02173 0.948446 0.830459 0.844896 9.56269
0.0074881 1.01207 0.937293 0.81788 0.831477 9.31438
0.0077526 1.00263 0.926302 0.805464 0.818179 9.07109
0.00802643 0.993399 0.915468 0.793209 0.805 8.83276
0.00830994 0.984378 0.904789 0.781112 0.791934 8.59929
0.00860346 0.975566 0.894259 0.76917 0.778978 8.37062
0.00890735 0.966959 0.883876 0.75738 0.766128 8.14667
0.00922198 0.958557 0.873635 0.745739 0.75338 7.92737
0.00954772 0.950356 0.863533 0.734243 0.74073 7.71263
0.00988496 0.942354 0.853566 0.72289 0.728174 7.5024
0.0102341 0.934549 0.84373 0.711676 0.71571 7.2966
0.0105956 0.926938 0.834021 0.700598 0.703332 7.09515
0.0109699 0.919519 0.824435 0.689654 0.691038 6.89799
0.0113573 0.912289 0.814969 0.678839 0.678823 6.70505
0.0117585 0.905247 0.805618 0.668151 0.666685 6.51626
0.0121738 0.898388 0.796379 0.657586 0.654619 6.33156
0.0126038 0.89171 0.787249 0.647142 0.642623 6.15087
0.013049 0.885212 0.778222 0.636814 0.630693 5.97414
0.0135099 0.878889 0.769296 0.6266 0.618826 5.80129
0.0139871 0.87274 0.760467 0.616496 0.607019 5.63227
0.0144812 0.86676 0.751732 0.6065 0.595269 5.46701
0.0149927 0.860948 0.743086 0.596607 0.583574 5.30545
0.0155223 0.8553 0.734526 0.586815 0.571931 5.14752
0.0160705 0.849813 0.726049 0.577121 0.560337 4.99318
0.0166382 0.844483 0.717651 0.56752 0.54879 4.84235
0.0172259 0.839307 0.70933 0.55801 0.537289 4.69499
0.0178343 0.834283 0.701082 0.548587 0.52583 4.55103
0.0184642 0.829406 0.692904 0.539249 0.514414 4.41041
0.0191164 0.824672 0.684792 0.529991 0.503039 4.27308
0.0197917 0.820078 0.676745 0.520811 0.491702 4.13898
0.0204907 0.815621 0.66876 0.511706 0.480404 4.00806
0.0212145 0.811295 0.660834 0.502672 0.469145 3.88026
0.0219639 0.807098 0.652964 0.493707 0.457923 3.75553
0.0227397 0.803025 0.645149 0.484806 0.446739 3.63382
0.0235429 0.799071 0.637386 0.475968 0.435593 3.51507
0.0243744 0.795232 0.629673 0.467188 0.424486 3.39924
0.0252354 0.791504 0.62201 0.458465 0.413419 3.28627
0.0261268 0.787881 0.614393 0.449795 0.402394 3.17611
0.0270496 0.784359 0.606823 0.441175 0.391412 3.06871
0.028005 0.780933 0.599297 0.432604 0.380475 2.96403
0.0289942 0.777598 0.591815 0.424077 0.369587 2.86201
0.0300184 0.774348 0.584377 0.415593 0.35875 2.76261
0.0310787 0.771178 0.576981 0.407149 0.347967 2.66578
0.0321764 0.768082 0.569627 0.398744 0.337242 2.57148
0.0333129 0.765055 0.562316 0.390374 0.32658 2.47965
0.0344896 0.76209 0.555047 0.382038 0.315985 2.39025
0.0357079 0.759181 0.54782 0.373734 0.305462 2.30324
0.0369691 0.756322 0.540636 0.36546 0.295017 2.21858
0.0382749 0.753506 0.533496 0.357214 0.284655 2.13622
0.0396269 0.750727 0.5264 0.348997 0.274383 2.05611
0.0410266 0.747978 0.51935 0.340805 0.264207 1.97822
0.0424757 0.745251 0.512345 0.332639 0.254134 1.90249
0.043976 0.742539 0.505387 0.324498 0.244172 1.8289
0.0455294 0.739836 0.498478 0.316381 0.234328 1.7574
0.0471375 0.737132 0.491619 0.308288 0.224609 1.68795
0.0488025 0.734421 0.48481 0.300219 0.215025 1.6205
0.0505263 0.731695 0.478052 0.292175 0.205583 1.55503
0.052311 0.728944 0.471348 0.284155 0.196292 1.49148
0.0541587 0.72616 0.464697 0.276162 0.18716 1.42983
0.0560717 0.723335 0.458101 0.268196 0.178196 1.37003
0.0580523 0.72046 0.451561 0.26026 0.169409 1.31204
0.0601028 0.717526 0.445076 0.252354 0.160807 1.25583
0.0622257 0.714523 0.438646 0.244481 0.152398 1.20136
0.0644236 0.711442 0.432272 0.236644 0.144192 1.1486
0.0666992 0.708273 0.425953 0.228845 0.136196 1.09751
0.0690551 0.705006 0.419688 0.221089 0.128419 1.04805
0.0714943 0.701631 0.413474 0.213378 0.120866 1.00019
0.0740196 0.698138 0.407311 0.205717 0.113547 0.953895
0.0766341 0.694515 0.401195 0.19811 0.106466 0.90913
0.079341 0.690753 0.395123 0.190562 0.099631 0.865863
0.0821434 0.686839 0.389091 0.183078 0.093046 0.824061
0.0850449 0.682764 0.383095 0.175664 0.0867161 0.783691
0.0880488 0.678514 0.377129 0.168325 0.080645 0.744721
0.0911589 0.67408 0.371188 0.161067 0.0748359 0.707121
0.0943788 0.669448 0.365264 0.153897 0.0692908 0.670859
0.0977124 0.664607 0.35935 0.146821 0.0640112 0.635906
0.101164 0.659545 0.353438 0.139847 0.0589972 0.60223
0.104737 0.654249 0.34752 0.132981 0.0542483 0.569804
0.108437 0.648707 0.341586 0.126231 0.0497629 0.538598
0.112267 0.642906 0.335626 0.119604 0.0455383 0.508584
0.116232 0.636833 0.329631 0.113108 0.041571 0.479734
0.120338 0.630476 0.323588 0.10675 0.0378564 0.452021
0.124588 0.623822 0.317488 0.100538 0.0343889 0.425419
0.128989 0.616858 0.311319 0.0944799 0.0311623 0.3999
0.133545 0.60957 0.30507 0.0885823 0.0281693 0.375441
0.138262 0.601947 0.29873 0.0828527 0.0254019 0.352014
0.143146 0.593976 0.292289 0.0772982 0.0228513 0.329595
0.148202 0.585643 0.285736 0.0719255 0.0205083 0.308161
0.153437 0.576938 0.279062 0.0667409 0.018363 0.287686
0.158857 0.567848 0.272258 0.0617502 0.016405 0.268148
0.164468 0.558363 0.265316 0.0569589 0.0146238 0.249523
0.170277 0.548471 0.25823 0.0523716 0.0130085 0.231788
0.176291 0.538164 0.250995 0.0479925 0.0115482 0.21492
0.182518 0.527431 0.243607 0.043825 0.010232 0.198898
0.188965 0.516266 0.236066 0.0398717 0.009049 0.183699
0.19564 0.504663 0.228371 0.0361345 0.00798859 0.169302
0.20255 0.492616 0.220526 0.0326142 0.00704044 0.155684
0.209705 0.480123 0.212534 0.0293108 0.0061946 0.142824
0.217112 0.467183 0.204404 0.0262235 0.00544159 0.1307
0.224781 0.453797 0.196145 0.0233501 0.00477244 0.119292
0.23272 0.439969 0.187768 0.020688 0.00417873 0.108578
0.24094 0.425708 0.17929 0.018233 0.00365264 0.0985356
0.249451 0.411023 0.170728 0.0159804 0.003187 0.0891446
0.258262 0.395929 0.1621 0.0139243 0.00277521 0.0803831
0.267384 0.380444 0.153431 0.012058 0.00241135 0.0722295
0.276829 0.364591 0.144743 0.0103739 0.00209004 0.0646622
0.286607 0.348398 0.136064 0.00886364 0.00180652 0.0576591
0.29673 0.331898 0.127422 0.00751822 0.00155656 0.0511984
0.307211 0.315129 0.118848 0.006328 0.00133639 0.0452578
0.318063 0.298135 0.110372 0.00528286 0.00114274 0.039815
0.329297 0.280966 0.102029 0.0043723 0.000972702 0.0348473
0.340929 0.263678 0.09385 0.00358562 0.000823736 0.0303321
0.352971 0.246333 0.0858696 0.00291197 0.000693601 0.0262464
0.365438 0.228999 0.0781209 0.00234055 0.000580315 0.0225672
0.378346 0.21175 0.0706365 0.0018607 0.000482114 0.0192714
0.39171 0.194666 0.0634479 0.00146205 0.000397417 0.0163356
0.405546 0.17783 0.0565848 0.00113462 0.000324795 0.0137367
0.419871 0.16133 0.0500747 0.000868966 0.000262944 0.0114513
0.434701 0.145256 0.0439426 0.000656209 0.000210672 0.0094564
0.450056 0.129702 0.0382099 0.000488175 0.000166876 0.00772888
0.465953 0.114759 0.0328943 0.000357419 0.000130538 0.00624605
0.482411 0.100517 0.0280093 0.000257274 0.000100713 0.00498551
0.499451 0.0870644 0.0235637 0.000181862 7.65279e-05 0.00392535
0.517092 0.0744802 0.019561 0.000126093 5.71797e-05 0.00304424
0.535357 0.0628366 0.0159996 8.56389e-05 4.19319e-05 0.00232154
0.554266 0.0521939 0.012872 5.68925e-05 3.01157e-05 0.00173746
0.573844 0.0425986 0.0101655 3.69091e-05 2.11296e-05 0.00127317
0.594113 0.0340807 0.00786149 2.33389e-05 1.44393e-05 0.000910965
0.615099 0.0266513 0.00593635 1.43515e-05 9.57659e-06 0.000634345
0.636825 0.0203011 0.00436154 8.55718e-06 6.13784e-06 0.00042818
0.659319 0.0149986 0.0031044 4.92872e-06 3.78156e-06 0.000278791
0.682607 0.01069 0.00212895 2.72829e-06 2.22498e-06 0.000174034
0.706718 0.0073002 0.00139695 1.44129e-06 1.2399e-06 0.000103356
0.731681 0.0047341 0.00086913 7.19572e-07 6.47449e-07 5.78177e-05
0.757525 0.00288072 0.000506528 3.3491e-07 3.12367e-07 3.0066e-05
0.784282 0.00161793 0.000271928 1.42543e-07 1.36603e-07 1.42754e-05
0.811984 0.000819071 0.000131271 5.39708e-08 5.27152e-08 6.03411e-06
0.840665 0.000360603 5.49437e-05 1.74566e-08 1.72592e-08 2.18748e-06
0.870359 0.000130277 1.8794e-05 4.53103e-09 4.51081e-09 6.41422e-07
0.901102 3.48006e-05 4.72432e-06 8.50597e-10 8.49691e-10 1.37568e-07
0.93293 5.51019e-06 6.9624e-07 9.48608e-11 9.49123e-11 1.76385e-08
0.965883 2.63741e-07 3.01622e-08 3.79194e-12 3.7963e-12 7.60663e-10
