x xuv xdv xubar xdbar xgl
0.001 1.00632 0.978107 0.946207 0.965946 12.2119
0.00103532 1.00044 0.972054 0.939478 0.959532 12.0923
0.00107189 0.994586 0.966036 0.932769 0.953143 11.9728
0.00110975 0.988767 0.960052 0.926083 0.946777 11.8534
0.00114895 0.982981 0.954105 0.919419 0.940437 11.7342
0.00118953 0.977231 0.948195 0.912778 0.934123 11.6151
0.00123155 0.971517 0.942323 0.906161 0.927834 11.4961
0.00127505 0.965839 0.936491 0.899569 0.921573 11.3774
0.00132009 0.9602 0.930698 0.893003 0.915339 11.2588
0.00136672 0.954599 0.924946 0.886462 0.909133 11.1405
0.00141499 0.949038 0.919236 0.879948 0.902955 11.0223
0.00146497 0.943518 0.913568 0.873462 0.896805 10.9045
0.00151672 0.938039 0.907944 0.867004 0.890686 10.7869
0.00157029 0.932603 0.902363 0.860574 0.884595 10.6695
0.00162576 0.92721 0.896828 0.854173 0.878535 10.5525
0.00168318 0.921861 0.891338 0.847802 0.872505 10.4358
0.00174263 0.916557 0.885894 0.841462 0.866505 10.3194
0.00180419 0.911299 0.880498 0.835152 0.860536 10.2034
0.00186791 0.906088 0.875149 0.828874 0.854599 10.0877
0.00193389 0.900924 0.869848 0.822627 0.848692 9.97236
0.0020022 0.895809 0.864597 0.816413 0.842817 9.85742
0.00207292 0.890743 0.859395 0.810232 0.836973 9.74287
0.00214614 0.885728 0.854243 0.804084 0.831161 9.62873
0.00222195 0.880763 0.849142 0.797969 0.82538 9.51502
0.00230043 0.87585 0.844091 0.791888 0.81963 9.40173
0.00238169 0.87099 0.839093 0.785842 0.813912 9.2889
0.00246581 0.866183 0.834146 0.779831 0.808226 9.17652
0.00255291 0.861431 0.829252 0.773854 0.80257 9.0646
0.00264308 0.856733 0.824411 0.767913 0.796946 8.95317
0.00273644 0.852092 0.819623 0.762008 0.791352 8.84223
0.0028331 0.847507 0.814889 0.756139 0.785788 8.73179
0.00293317 0.84298 0.810208 0.750305 0.780254 8.62186
0.00303677 0.838511 0.805581 0.744509 0.77475 8.51246
0.00314404 0.834101 0.801008 0.738748 0.769276 8.40358
0.00325509 0.829751 0.79649 0.733025 0.763829 8.29524
0.00337006 0.825462 0.792026 0.727338 0.758411 8.18746
0.0034891 0.821234 0.787616 0.721689 0.75302 8.08023
0.00361234 0.817069 0.783261 0.716077 0.747656 7.97357
0.00373994 0.812967 0.778961 0.710502 0.742317 7.86749
0.00387204 0.808929 0.774714 0.704964 0.737004 7.76199
0.00400881 0.804955 0.770522 0.699463 0.731715 7.65708
0.0041504 0.801047 0.766384 0.694 0.726449 7.55277
0.004297 0.797206 0.762299 0.688574 0.721205 7.44907
0.00444878 0.793432 0.758268 0.683185 0.715982 7.34598
0.00460592 0.789725 0.75429 0.677833 0.710778 7.24351
0.00476861 0.786087 0.750364 0.672518 0.705594 7.14166
0.00493705 0.782519 0.746491 0.66724 0.700426 7.04045
0.00511143 0.779022 0.742669 0.661999 0.695274 6.93988
0.00529198 0.775595 0.738898 0.656793 0.690137 6.83996
0.0054789 0.77224 0.735177 0.651624 0.685012 6.74068
0.00567243 0.768958 0.731505 0.646491 0.679898 6.64206
0.00587279 0.765749 0.727882 0.641393 0.674793 6.5441
0.00608022 0.762615 0.724306 0.63633 0.669695 6.44681
0.00629499 0.759556 0.720777 0.631301 0.664603 6.35019
0.00651734 0.756573 0.717294 0.626307 0.659514 6.25425
0.00674754 0.753666 0.713855 0.621346 0.654426 6.15898
0.00698588 0.750837 0.710459 0.616418 0.649337 6.0644
0.00723263 0.748085 0.707104 0.611523 0.644245 5.97051
0.0074881 0.745413 0.70379 0.606659 0.639146 5.87731
0.0077526 0.742821 0.700515 0.601827 0.63404 5.78481
0.00802643 0.740308 0.697277 0.597025 0.628922 5.693
0.00830994 0.737877 0.694074 0.592252 0.623791 5.6019
0.00860346 0.735528 0.690905 0.587509 0.618643 5.51151
0.00890735 0.733262 0.687768 0.582792 0.613476 5.42182
0.00922198 0.731078 0.684661 0.578103 0.608286 5.33284
0.00954772 0.728979 0.681581 0.57344 0.603071 5.24458
0.00988496 0.726964 0.678527 0.568801 0.597827 5.15704
0.0102341 0.725035 0.675497 0.564186 0.592551 5.07021
0.0105956 0.723191 0.672488 0.559593 0.58724 4.98411
0.0109699 0.721434 0.669497 0.555021 0.58189 4.89873
0.0113573 0.719764 0.666522 0.550469 0.576498 4.81407
0.0117585 0.718182 0.663561 0.545936 0.57106 4.73014
0.0121738 0.716687 0.660611 0.541419 0.565572 4.64695
0.0126038 0.715281 0.657669 0.536918 0.560031 4.56448
0.013049 0.713965 0.654732 0.53243 0.554434 4.48274
0.0135099 0.712737 0.651798 0.527955 0.548775 4.40174
0.0139871 0.7116 0.648863 0.52349 0.543052 4.32147
0.0144812 0.710552 0.645924 0.519033 0.53726 4.24194
0.0149927 0.709595 0.642979 0.514583 0.531397 4.16314
0.0155223 0.708729 0.640025 0.510137 0.525457 4.08508
0.0160705 0.707953 0.637057 0.505694 0.519437 4.00776
0.0166382 0.707268 0.634073 0.501251 0.513333 3.93118
0.0172259 0.706674 0.631071 0.496807 0.507141 3.85534
0.0178343 0.70617 0.628046 0.492358 0.500859 3.78024
0.0184642 0.705757 0.624995 0.487903 0.494481 3.70589
0.0191164 0.705435 0.621916 0.483438 0.488005 3.63227
0.0197917 0.705203 0.618806 0.478963 0.481427 3.55939
0.0204907 0.705061 0.61566 0.474473 0.474744 3.48726
0.0212145 0.705008 0.612478 0.469966 0.467953 3.41587
0.0219639 0.705043 0.609254 0.46544 0.461051 3.34523
0.0227397 0.705167 0.605988 0.460891 0.454035 3.27533
0.0235429 0.705377 0.602676 0.456317 0.446903 3.20617
0.0243744 0.705674 0.599315 0.451715 0.439653 3.13775
0.0252354 0.706057 0.595904 0.447082 0.432282 3.07008
0.0261268 0.706523 0.592441 0.442414 0.424791 3.00315
0.0270496 0.707071 0.588923 0.437709 0.417177 2.93696
0.028005 0.707701 0.585349 0.432963 0.40944 2.87152
0.0289942 0.708411 0.581718 0.428173 0.401579 2.80681
0.0300184 0.709198 0.578027 0.423337 0.393596 2.74286
0.0310787 0.71006 0.574278 0.41845 0.38549 2.67964
0.0321764 0.710997 0.570469 0.413509 0.377263 2.61716
0.0333129 0.712004 0.5666 0.408512 0.368917 2.55543
0.0344896 0.71308 0.562671 0.403455 0.360455 2.49444
0.0357079 0.714221 0.558683 0.398334 0.35188 2.43419
0.0369691 0.715426 0.554637 0.393147 0.343195 2.37468
0.0382749 0.71669 0.550535 0.38789 0.334406 2.31591
0.0396269 0.71801 0.546377 0.382561 0.325517 2.25787
0.0410266 0.719383 0.542168 0.377156 0.316535 2.20058
0.0424757 0.720805 0.537908 0.371672 0.307466 2.14402
0.043976 0.722271 0.533603 0.366106 0.298319 2.08821
0.0455294 0.723777 0.529254 0.360457 0.289102 2.03313
0.0471375 0.725318 0.524867 0.354721 0.279824 1.97878
0.0488025 0.72689 0.520445 0.348897 0.270496 1.92517
0.0505263 0.728486 0.515993 0.342981 0.261127 1.8723
0.052311 0.730103 0.511517 0.336973 0.251731 1.82016
0.0541587 0.731732 0.507022 0.33087 0.24232 1.76875
0.0560717 0.733369 0.502513 0.324672 0.232906 1.71808
0.0580523 0.735007 0.497997 0.318378 0.223505 1.66813
0.0601028 0.736638 0.493479 0.311986 0.21413 1.61892
0.0622257 0.738256 0.488967 0.305498 0.204797 1.57044
0.0644236 0.739853 0.484465 0.298912 0.195523 1.52269
0.0666992 0.741421 0.47998 0.292229 0.186322 1.47566
0.0690551 0.742952 0.475518 0.285452 0.177212 1.42937
0.0714943 0.744436 0.471084 0.27858 0.168211 1.3838
0.0740196 0.745864 0.466684 0.271618 0.159334 1.33896
0.0766341 0.747227 0.462322 0.264566 0.150599 1.29484
0.079341 0.748514 0.458002 0.25743 0.142024 1.25145
0.0821434 0.749716 0.453728 0.250212 0.133625 1.20879
0.0850449 0.750819 0.4495 0.242917 0.12542 1.16684
0.0880488 0.751814 0.445322 0.235551 0.117423 1.12563
0.0911589 0.752687 0.441193 0.22812 0.109651 1.08513
0.0943788 0.753426 0.43711 0.220631 0.102119 1.04536
0.0977124 0.754018 0.433073 0.213091 0.0948393 1.00632
0.101164 0.754447 0.429076 0.205508 0.0878259 0.967997
0.104737 0.754699 0.425113 0.197892 0.08109 0.9304
0.108437 0.754758 0.421177 0.190252 0.0746418 0.893528
0.112267 0.754609 0.417258 0.182599 0.0684898 0.857382
0.116232 0.754233 0.413345 0.174944 0.0626411 0.821964
0.120338 0.753613 0.409423 0.167299 0.0571012 0.787273
0.124588 0.75273 0.405479 0.159677 0.0518737 0.753313
0.128989 0.751563 0.401495 0.15209 0.0469604 0.720084
0.133545 0.750092 0.397451 0.144554 0.0423611 0.687589
0.138262 0.748293 0.393327 0.137082 0.038074 0.655829
0.143146 0.746145 0.389101 0.129689 0.0340953 0.624808
0.148202 0.743622 0.38475 0.12239 0.0304194 0.594529
0.153437 0.740699 0.380247 0.115201 0.0270389 0.564993
0.158857 0.737349 0.375568 0.108137 0.0239448 0.536206
0.164468 0.733543 0.370687 0.101214 0.0211267 0.508169
0.170277 0.729252 0.365576 0.0944479 0.0185727 0.480888
0.176291 0.724446 0.360209 0.0878532 0.0162698 0.454365
0.182518 0.719093 0.354559 0.0814453 0.0142039 0.428605
0.188965 0.713158 0.348603 0.0752385 0.0123602 0.403613
0.19564 0.706609 0.342316 0.0692467 0.0107233 0.379391
0.20255 0.699411 0.335676 0.0634828 0.00927741 0.355945
0.209705 0.691527 0.328664 0.0579587 0.00800662 0.333279
0.217112 0.682921 0.321263 0.0526852 0.00689516 0.311396
0.224781 0.673557 0.31346 0.0476718 0.0059275 0.2903
0.23272 0.663399 0.305244 0.0429266 0.00508864 0.269995
0.24094 0.652412 0.29661 0.0384558 0.00436421 0.250483
0.249451 0.640561 0.287558 0.0342643 0.00374065 0.231767
0.258262 0.627814 0.278091 0.0303548 0.00320533 0.213849
0.267384 0.614141 0.268218 0.0267284 0.00274661 0.19673
0.276829 0.599516 0.257954 0.0233841 0.00235395 0.18041
0.286607 0.583916 0.247319 0.0203188 0.00201788 0.164889
0.29673 0.567327 0.236339 0.0175278 0.00173005 0.150164
0.307211 0.549737 0.225047 0.0150039 0.00148314 0.136233
0.318063 0.531145 0.213479 0.0127386 0.00127088 0.123092
0.329297 0.511559 0.20168 0.0107213 0.00108791 0.110734
0.340929 0.490996 0.189698 0.0089398 0.000929752 0.0991524
0.352971 0.469488 0.177588 0.0073807 0.000792666 0.0883381
0.365438 0.447078 0.165409 0.00602923 0.000673583 0.07828
0.378346 0.423826 0.153223 0.0048697 0.000569989 0.0689652
0.39171 0.399809 0.141099 0.00388572 0.000479834 0.0603788
0.405546 0.375121 0.129105 0.00306053 0.00040144 0.0525037
