x xuv xdv xubar xdbar xgl
0.0109699 0.841831 0.765531 0.638717 0.65095 6.42398
0.0113573 0.837209 0.759005 0.630736 0.641749 6.26926
0.0117585 0.832721 0.752536 0.622821 0.632554 6.11718
0.0121738 0.828365 0.74612 0.61497 0.623363 5.96773
0.0126038 0.824141 0.739756 0.607181 0.614173 5.82086
0.013049 0.820047 0.73344 0.59945 0.604981 5.67655
0.0135099 0.816082 0.727168 0.591777 0.595783 5.53477
0.0139871 0.812245 0.720939 0.584159 0.586576 5.3955
0.0144812 0.808536 0.714748 0.576592 0.577358 5.2587
0.0149927 0.804952 0.708594 0.569076 0.568125 5.12434
0.0155223 0.801493 0.702472 0.561607 0.558876 4.9924
0.0160705 0.798157 0.69638 0.554183 0.549606 4.86285
0.0166382 0.794942 0.690315 0.546801 0.540314 4.73566
0.0172259 0.791846 0.684274 0.539459 0.530998 4.61081
0.0178343 0.788869 0.678255 0.532155 0.521655 4.48826
0.0184642 0.786008 0.672254 0.524884 0.512283 4.36799
0.0191164 0.783262 0.66627 0.517646 0.50288 4.24997
0.0197917 0.780628 0.660299 0.510436 0.493445 4.13418
0.0204907 0.778104 0.654338 0.503253 0.483976 4.02059
0.0212145 0.775688 0.648387 0.496094 0.474473 3.90917
0.0219639 0.773377 0.642442 0.488956 0.464933 3.79991
0.0227397 0.771169 0.636501 0.481835 0.455358 3.69276
0.0235429 0.769062 0.630564 0.47473 0.445746 3.58771
0.0243744 0.767052 0.624627 0.467638 0.436098 3.48473
0.0252354 0.765137 0.61869 0.460556 0.426414 3.3838
0.0261268 0.763314 0.61275 0.45348 0.416695 3.28489
0.0270496 0.761579 0.606808 0.446409 0.406943 3.18798
0.028005 0.759928 0.600863 0.43934 0.397158 3.09304
0.0289942 0.758359 0.594912 0.432269 0.387343 3.00005
0.0300184 0.756868 0.588958 0.425195 0.377501 2.90898
0.0310787 0.75545 0.582998 0.418115 0.367635 2.81981
0.0321764 0.754101 0.577033 0.411027 0.357747 2.73252
0.0333129 0.752817 0.571064 0.403928 0.347843 2.64708
0.0344896 0.751595 0.565092 0.396815 0.337927 2.56347
0.0357079 0.750428 0.559116 0.389687 0.328004 2.48167
0.0369691 0.749311 0.553139 0.382541 0.318079 2.40165
0.0382749 0.748241 0.547162 0.375377 0.308159 2.32339
0.0396269 0.747211 0.541186 0.368191 0.29825 2.24687
0.0410266 0.746216 0.535214 0.360982 0.288359 2.17206
0.0424757 0.74525 0.529248 0.353749 0.278495 2.09894
0.043976 0.744307 0.523289 0.346491 0.268666 2.0275
0.0455294 0.743381 0.517342 0.339207 0.258881 1.9577
0.0471375 0.742464 0.511407 0.331895 0.249148 1.88952
0.0488025 0.741551 0.505489 0.324556 0.239477 1.82295
0.0505263 0.740634 0.499591 0.317189 0.22988 1.75796
0.052311 0.739705 0.493714 0.309793 0.220366 1.69453
0.0541587 0.738758 0.487863 0.302371 0.210946 1.63264
0.0560717 0.737784 0.48204 0.294921 0.201632 1.57226
0.0580523 0.736775 0.476248 0.287446 0.192436 1.51338
0.0601028 0.735722 0.470491 0.279946 0.183368 1.45597
0.0622257 0.734617 0.46477 0.272423 0.174441 1.40002
0.0644236 0.733451 0.459087 0.26488 0.165666 1.3455
0.0666992 0.732214 0.453446 0.257319 0.157057 1.29238
0.0690551 0.730897 0.447846 0.249743 0.148624 1.24066
0.0714943 0.729489 0.44229 0.242156 0.140378 1.19031
0.0740196 0.72798 0.436778 0.23456 0.132333 1.1413
0.0766341 0.726359 0.431309 0.226962 0.124498 1.09363
0.079341 0.724616 0.425882 0.219366 0.116884 1.04726
0.0821434 0.722738 0.420496 0.211776 0.109501 1.00219
0.0850449 0.720714 0.415149 0.204199 0.102358 0.958382
0.0880488 0.718532 0.409836 0.196642 0.0954642 0.915826
0.0911589 0.716179 0.404553 0.18911 0.0888272 0.874501
0.0943788 0.713643 0.399295 0.181612 0.0824539 0.834388
0.0977124 0.710908 0.394055 0.174154 0.07635 0.795469
0.101164 0.707963 0.388826 0.166746 0.0705203 0.757724
0.104737 0.704793 0.383598 0.159396 0.0649685 0.721137
0.108437 0.701382 0.378363 0.152112 0.0596969 0.685688
0.112267 0.697716 0.373108 0.144905 0.0547067 0.65136
0.116232 0.693779 0.367823 0.137783 0.0499978 0.618135
0.120338 0.689556 0.362494 0.130757 0.0455689 0.585998
0.124588 0.68503 0.357107 0.123837 0.0414171 0.55493
0.128989 0.680183 0.351649 0.117033 0.0375386 0.524915
0.133545 0.674999 0.346103 0.110356 0.0339282 0.495937
0.138262 0.66946 0.340455 0.103817 0.0305793 0.46798
0.143146 0.663547 0.334688 0.0974254 0.0274845 0.441029
0.148202 0.657243 0.328787 0.0911921 0.0246351 0.415066
0.153437 0.650529 0.322736 0.0851273 0.0220216 0.390078
0.158857 0.643386 0.316518 0.0792408 0.0196335 0.36605
0.164468 0.635794 0.310119 0.0735421 0.0174598 0.342965
0.170277 0.627735 0.303526 0.0680404 0.0154887 0.32081
0.176291 0.61919 0.296725 0.062744 0.013708 0.29957
0.182518 0.61014 0.289704 0.0576607 0.0121053 0.27923
0.188965 0.600566 0.282455 0.0527977 0.0106679 0.259777
0.19564 0.590451 0.274969 0.0481609 0.00938332 0.241194
0.20255 0.579779 0.267242 0.0437556 0.00823892 0.223469
0.209705 0.568532 0.25927 0.039586 0.00722251 0.206585
0.217112 0.556697 0.251054 0.0356549 0.00632226 0.190529
0.224781 0.544262 0.242596 0.0319643 0.00552682 0.175286
0.23272 0.531215 0.233903 0.0285148 0.00482544 0.160839
0.24094 0.517549 0.224985 0.0253055 0.00420803 0.147175
0.249451 0.50326 0.215854 0.0223344 0.00366524 0.134276
0.258262 0.488345 0.206529 0.0195982 0.00318848 0.122126
0.267384 0.472809 0.197028 0.0170922 0.00276992 0.110709
0.276829 0.456658 0.187377 0.0148103 0.00240254 0.100008
0.286607 0.439906 0.177603 0.0127454 0.00208006 0.0900037
0.29673 0.422573 0.167737 0.0108891 0.00179695 0.0806784
0.307211 0.404684 0.157813 0.00923177 0.00154835 0.0720127
0.318063 0.386273 0.147868 0.00776309 0.00133006 0.0639868
0.329297 0.367381 0.137943 0.00647177 0.00113843 0.0565799
0.340929 0.348059 0.128079 0.00534583 0.000970313 0.0497708
0.352971 0.328365 0.11832 0.0043728 0.000823016 0.0435372
0.365438 0.308368 0.108712 0.00353985 0.000694214 0.037856
0.378346 0.288147 0.0993013 0.002834 0.000581897 0.0327037
0.39171 0.267791 0.0901341 0.00224228 0.000484311 0.0280555
0.405546 0.247397 0.0812564 0.00175194 0.000399915 0.0238863
0.419871 0.227074 0.0727131 0.00135059 0.000327333 0.0201701
0.434701 0.206938 0.064547 0.00102639 0.000265325 0.0168803
0.450056 0.187114 0.0567983 0.000768193 0.000212757 0.0139897
0.465953 0.167732 0.0495037 0.000565655 0.000168585 0.0114707
0.482411 0.148925 0.0426951 0.000409337 0.000131838 0.00929543
0.499451 0.130832 0.0363998 0.000290773 0.000101611 0.00743567
0.517092 0.113586 0.0306384 0.000202503 7.70612e-05 0.00586325
0.535357 0.097319 0.0254253 0.000138084 5.74034e-05 0.00455015
0.554266 0.0821521 0.0207671 9.20624e-05 4.19118e-05 0.00346868
0.573844 0.0681949 0.0166628 5.99214e-05 2.99204e-05 0.00259175
0.594113 0.0555394 0.013103 3.80106e-05 2.08243e-05 0.0018931
0.615099 0.0442555 0.0100699 2.34526e-05 1.40812e-05 0.00134752
0.636825 0.0343866 0.00753755 1.40406e-05 9.21183e-06 0.000931143
0.659319 0.0259456 0.00547204 8.13027e-06 5.80029e-06 0.000621698
0.682607 0.0189115 0.0038325 4.53363e-06 3.49267e-06 0.00039873
0.706718 0.0132276 0.00257209 2.41935e-06 1.99492e-06 0.000243828
0.731681 0.00880134 0.00163951 1.22446e-06 1.06948e-06 0.000140802
0.757525 0.00550612 0.000980835 5.80084e-07 5.3067e-07 7.58068e-05
0.784282 0.00318666 0.000541719 2.52402e-07 2.39115e-07 3.73933e-05
0.811984 0.0016667 0.000269716 9.81109e-08 9.52448e-08 1.64863e-05
0.840665 0.000760262 0.000116751 3.26942e-08 3.22344e-08 6.26224e-06
0.870359 0.000285379 4.14129e-05 8.76199e-09 8.71376e-09 1.93348e-06
0.901102 7.93495e-05 1.08127e-05 1.69772e-09 1.6954e-09 4.3852e-07
0.93293 1.30412e-05 1.65025e-06 1.9454e-10 1.94637e-10 5.94396e-08
0.965883 6.34015e-07 7.2508e-08 7.89131e-12 7.90044e-12 2.63761e-09
