x xuv xdv xubar xdbar xgl
0.001 1.93904 1.90379 1.8559 1.87726 34.1062
0.00103532 1.91502 1.87948 1.83072 1.85229 33.4377
0.00107189 1.89131 1.85547 1.80583 1.8276 32.7798
0.00110975 1.86792 1.83177 1.78123 1.8032 32.1323
0.00114895 1.84482 1.80837 1.75692 1.77909 31.4951
0.00118953 1.82204 1.78527 1.73289 1.75527 30.8681
0.00123155 1.79955 1.76247 1.70915 1.73172 30.2511
0.00127505 1.77736 1.73996 1.6857 1.70845 29.6441
0.00132009 1.75548 1.71775 1.66252 1.68546 29.0469
0.00136672 1.73389 1.69582 1.63962 1.66274 28.4593
0.00141499 1.71259 1.67419 1.617 1.64029 27.8813
0.00146497 1.69159 1.65285 1.59465 1.61811 27.3127
0.00151672 1.67087 1.63179 1.57257 1.59619 26.7535
0.00157029 1.65045 1.61101 1.55076 1.57453 26.2034
0.00162576 1.63031 1.59051 1.52921 1.55314 25.6625
0.00168318 1.61046 1.57029 1.50794 1.532 25.1304
0.00174263 1.5909 1.55035 1.48692 1.51112 24.6073
0.00180419 1.57161 1.53067 1.46616 1.49049 24.0928
0.00186791 1.5526 1.51127 1.44566 1.4701 23.587
0.00193389 1.53388 1.49214 1.42541 1.44997 23.0897
0.0020022 1.51542 1.47328 1.40542 1.43007 22.6008
0.00207292 1.49725 1.45468 1.38568 1.41042 22.1201
0.00214614 1.47934 1.43633 1.36618 1.39101 21.6477
0.00222195 1.4617 1.41825 1.34694 1.37183 21.1832
0.00230043 1.44434 1.40043 1.32793 1.35288 20.7268
0.00238169 1.42724 1.38286 1.30917 1.33416 20.2782
0.00246581 1.4104 1.36554 1.29064 1.31566 19.8373
0.00255291 1.39383 1.34847 1.27236 1.29739 19.4041
0.00264308 1.37752 1.33165 1.2543 1.27934 18.9784
0.00273644 1.36147 1.31507 1.23648 1.26151 18.5602
0.0028331 1.34568 1.29873 1.21889 1.24389 18.1492
0.00293317 1.33015 1.28264 1.20152 1.22648 17.7456
0.00303677 1.31486 1.26677 1.18438 1.20928 17.349
0.00314404 1.29984 1.25114 1.16746 1.19228 16.9595
0.00325509 1.28506 1.23575 1.15076 1.17548 16.5769
0.00337006 1.27053 1.22058 1.13428 1.15888 16.2011
0.0034891 1.25625 1.20563 1.11801 1.14248 15.8321
0.00361234 1.24221 1.19091 1.10196 1.12627 15.4698
0.00373994 1.22842 1.17641 1.08611 1.11025 15.114
0.00387204 1.21487 1.16213 1.07047 1.09441 14.7647
0.00400881 1.20156 1.14806 1.05504 1.07875 14.4217
0.0041504 1.18849 1.1342 1.03981 1.06327 14.085
0.004297 1.17566 1.12055 1.02478 1.04796 13.7546
0.00444878 1.16306 1.1071 1.00995 1.03283 13.4302
0.00460592 1.15069 1.09386 0.995313 1.01786 13.1118
0.00476861 1.13856 1.08082 0.980868 1.00306 12.7994
