x xuv xdv xubar xdbar xgl
0.00476861 1.16445 1.1048 1.00334 1.02454 13.0531
0.00493705 1.15177 1.09113 0.988264 1.00904 12.7333
0.00511143 1.13934 1.07767 0.973397 0.993727 12.4197
0.00529198 1.12715 1.06442 0.958733 0.978581 12.1122
0.0054789 1.1152 1.05137 0.944268 0.963602 11.8107
0.00567243 1.10349 1.03852 0.93 0.948786 11.5152
0.00587279 1.09202 1.02587 0.915926 0.934129 11.2254
0.00608022 1.08078 1.01341 0.902042 0.919628 10.9414
0.00629499 1.06978 1.00114 0.888346 0.905277 10.6631
0.00651734 1.05901 0.989052 0.874834 0.891074 10.3904
0.00674754 1.04847 0.977149 0.861504 0.877014 10.1231
0.00698588 1.03815 0.965423 0.848353 0.863093 9.86119
0.00723263 1.02806 0.953871 0.835377 0.849307 9.60461
0.0074881 1.01819 0.94249 0.822573 0.835652 9.35326
0.0077526 1.00854 0.931275 0.809938 0.822124 9.10706
0.00802643 0.999109 0.920222 0.79747 0.808719 8.86592
0.00830994 0.989893 0.909329 0.785165 0.795433 8.62976
0.00860346 0.98089 0.89859 0.773019 0.782262 8.39851
0.00890735 0.972097 0.888002 0.76103 0.769202 8.17208
0.00922198 0.963513 0.877562 0.749195 0.75625 7.9504
0.00954772 0.955134 0.867264 0.737509 0.7434 7.7334
0.00988496 0.946959 0.857106 0.725971 0.73065 7.52099
0.0102341 0.938984 0.847083 0.714577 0.717996 7.31311
0.0105956 0.931208 0.837191 0.703323 0.705433 7.10967
0.0109699 0.923627 0.827427 0.692207 0.692959 6.91061
0.0113573 0.916239 0.817787 0.681225 0.680569 6.71586
0.0117585 0.909042 0.808266 0.670373 0.66826 6.52535
0.0121738 0.902032 0.798861 0.659649 0.656028 6.339
0.0126038 0.895207 0.789567 0.649049 0.643871 6.15675
0.013049 0.888564 0.780382 0.63857 0.631784 5.97853
0.0135099 0.8821 0.771301 0.628208 0.619765 5.80427
0.0139871 0.875812 0.762321 0.61796 0.607811 5.63391
0.0144812 0.869697 0.753438 0.607824 0.595918 5.46738
0.0149927 0.863751 0.744648 0.597794 0.584084 5.30462
0.0155223 0.857973 0.735948 0.587869 0.572307 5.14557
0.0160705 0.852357 0.727335 0.578045 0.560584 4.99016
0.0166382 0.846902 0.718804 0.568318 0.548913 4.83833
0.0172259 0.841603 0.710353 0.558685 0.537291 4.69001
0.0178343 0.836458 0.701978 0.549143 0.525717 4.54516
0.0184642 0.831461 0.693676 0.539688 0.51419 4.40372
0.0191164 0.826611 0.685445 0.530318 0.502708 4.26561
0.0197917 0.821902 0.677282 0.521028 0.49127 4.13079
0.0204907 0.81733 0.669183 0.511817 0.479875 3.9992
0.0212145 0.812893 0.661147 0.502679 0.468522 3.87078
0.0219639 0.808585 0.65317 0.493613 0.457212 3.74547
0.0227397 0.804402 0.645251 0.484615 0.445944 3.62323
0.0235429 0.80034 0.637387 0.475683 0.43472 3.504
0.0243744 0.796395 0.629578 0.466812 0.423538 3.38773
0.0252354 0.79256 0.621819 0.458001 0.412402 3.27435
0.0261268 0.788833 0.614112 0.449245 0.401311 3.16383
0.0270496 0.785207 0.606453 0.440544 0.390269 3.05611
0.028005 0.781678 0.598842 0.431893 0.379277 2.95114
0.0289942 0.77824 0.591278 0.42329 0.368337 2.84887
0.0300184 0.774889 0.583759 0.414732 0.357453 2.74925
0.0310787 0.771617 0.576287 0.406218 0.346628 2.65224
0.0321764 0.76842 0.568859 0.397745 0.335866 2.55778
0.0333129 0.765292 0.561477 0.38931 0.325172 2.46582
0.0344896 0.762226 0.554139 0.380912 0.314548 2.37633
0.0357079 0.759217 0.546847 0.372549 0.304002 2.28925
0.0369691 0.756258 0.5396 0.36422 0.293538 2.20454
0.0382749 0.753342 0.532399 0.355922 0.283161 2.12216
0.0396269 0.750462 0.525244 0.347654 0.272879 2.04206
0.0410266 0.747612 0.518138 0.339415 0.262697 1.96419
0.0424757 0.744784 0.511079 0.331205 0.252622 1.88852
0.043976 0.741972 0.50407 0.323023 0.242662 1.81499
0.0455294 0.739167 0.497112 0.314868 0.232824 1.74358
0.0471375 0.736362 0.490204 0.30674 0.223116 1.67423
0.0488025 0.733548 0.48335 0.29864 0.213546 1.6069
0.0505263 0.730718 0.476549 0.290567 0.204121 1.54157
0.052311 0.727864 0.469802 0.282522 0.194851 1.47817
0.0541587 0.724977 0.463111 0.274506 0.185744 1.41668
0.0560717 0.722047 0.456476 0.266521 0.176808 1.35706
0.0580523 0.719067 0.449897 0.258568 0.168051 1.29927
0.0601028 0.716027 0.443375 0.250649 0.159482 1.24326
0.0622257 0.712918 0.43691 0.242767 0.15111 1.18901
0.0644236 0.709729 0.430501 0.234923 0.142942 1.13647
0.0666992 0.706452 0.424148 0.227121 0.134987 1.08561
0.0690551 0.703077 0.417849 0.219364 0.127251 1.03639
0.0714943 0.699592 0.411602 0.211656 0.119743 0.988781
0.0740196 0.695989 0.405406 0.204001 0.112469 0.942741
0.0766341 0.692256 0.399258 0.196403 0.105435 0.898238
0.079341 0.688382 0.393154 0.188868 0.0986472 0.855237
0.0821434 0.684357 0.38709 0.181399 0.0921104 0.813707
0.0850449 0.680169 0.381061 0.174002 0.0858289 0.773613
0.0880488 0.675807 0.375063 0.166684 0.0798065 0.734923
0.0911589 0.67126 0.369089 0.15945 0.0740458 0.697605
0.0943788 0.666515 0.363132 0.152307 0.068549 0.661627
0.0977124 0.661561 0.357185 0.145261 0.0633169 0.62696
0.101164 0.656385 0.35124 0.138319 0.0583497 0.593572
0.104737 0.650976 0.345289 0.131488 0.0536465 0.561434
0.108437 0.645322 0.339322 0.124774 0.0492055 0.530517
0.112267 0.639409 0.333329 0.118187 0.045024 0.500791
0.116232 0.633225 0.3273 0.111732 0.0410982 0.472229
0.120338 0.626757 0.321225 0.105418 0.0374234 0.444803
0.124588 0.619994 0.315092 0.0992508 0.0339939 0.418485
0.128989 0.612922 0.308892 0.0932391 0.0308034 0.39325
0.133545 0.605528 0.302612 0.0873896 0.0278444 0.36907
0.138262 0.597801 0.296243 0.0817095 0.0251089 0.345921
0.143146 0.589727 0.289774 0.0762056 0.0225881 0.323777
0.148202 0.581296 0.283195 0.0708842 0.0202728 0.302614
0.153437 0.572495 0.276497 0.0657515 0.018153 0.282406
0.158857 0.563313 0.269672 0.0608132 0.0162185 0.26313
0.164468 0.553739 0.262712 0.0560743 0.0144587 0.244763
0.170277 0.543764 0.255611 0.0515395 0.0128629 0.22728
0.176291 0.533378 0.248365 0.0472125 0.0114202 0.210661
0.182518 0.522572 0.240971 0.0430967 0.0101197 0.19488
0.188965 0.511341 0.233427 0.0391943 0.00895069 0.179918
0.19564 0.499678 0.225735 0.035507 0.00790272 0.16575
0.20255 0.487578 0.217897 0.0320354 0.00696555 0.152356
0.209705 0.475041 0.209919 0.0287794 0.00612936 0.139713
0.217112 0.462065 0.201808 0.0257379 0.00538477 0.127799
0.224781 0.448653 0.193574 0.0229086 0.00472294 0.116594
0.23272 0.434811 0.18523 0.0202886 0.00413558 0.106076
0.24094 0.420545 0.176791 0.0178737 0.00361499 0.0962219
0.249451 0.405867 0.168273 0.015659 0.00315409 0.0870117
0.258262 0.390793 0.159698 0.0136386 0.0027464 0.0784233
0.267384 0.37534 0.151086 0.0118057 0.00238608 0.070435
0.276829 0.359534 0.142464 0.0101525 0.00206785 0.0630249
0.286607 0.343402 0.133856 0.00867081 0.00178701 0.0561711
0.29673 0.326978 0.125292 0.00735153 0.00153938 0.0498516
0.307211 0.3103 0.116802 0.00618504 0.00132127 0.0440442
0.318063 0.293413 0.108416 0.00516128 0.00112944 0.0387264
0.329297 0.276366 0.100166 0.00426984 0.000961024 0.0338758
0.340929 0.259216 0.092086 0.00350008 0.000813508 0.0294697
0.352971 0.242024 0.084208 0.00284128 0.000684676 0.0254852
0.365438 0.22486 0.0765647 0.00228276 0.000572563 0.0218995
0.378346 0.207794 0.069188 0.00181399 0.000475419 0.0186895
0.39171 0.190907 0.0621084 0.00142475 0.000391675 0.0158322
0.405546 0.17428 0.055355 0.00110522 0.000319908 0.0133045
0.419871 0.158001 0.0489543 0.000846106 0.000258822 0.0110834
0.434701 0.142158 0.0429302 0.000638696 0.00020723 0.009146
0.450056 0.126841 0.0373034 0.000474965 0.000164034 0.00746962
0.465953 0.112141 0.0320906 0.00034762 0.000128219 0.00603184
0.482411 0.0981462 0.0273043 0.000250133 9.88467e-05 0.00481064
0.499451 0.0849398 0.0229526 0.000176755 7.5049e-05 0.00378447
0.517092 0.0725996 0.0190381 0.000122513 5.60268e-05 0.00293239
0.535357 0.0611943 0.0155586 8.31827e-05 4.10497e-05 0.00223417
0.554266 0.0507814 0.0125061 5.52448e-05 2.94543e-05 0.00167044
0.573844 0.0414045 0.00986722 3.58299e-05 2.0645e-05 0.00122281
0.594113 0.0330906 0.00762332 2.26498e-05 1.40934e-05 0.000873977
0.615099 0.0258485 0.00575053 1.39233e-05 9.33689e-06 0.000607889
0.636825 0.0196665 0.00422038 8.29873e-06 5.97723e-06 0.00040982
0.659319 0.0145118 0.00300042 4.77767e-06 3.67804e-06 0.000266489
0.682607 0.0103295 0.00205509 2.64316e-06 2.16123e-06 0.000166122
0.706718 0.00704403 0.0013467 1.39531e-06 1.20268e-06 9.85095e-05
0.731681 0.00456108 0.000836671 6.95982e-07 6.27076e-07 5.5017e-05
0.757525 0.00277092 0.000486862 3.23568e-07 3.02056e-07 2.85593e-05
0.784282 0.00155353 0.000260935 1.37531e-07 1.3187e-07 1.35341e-05
0.811984 0.00078497 0.000125737 5.19925e-08 5.07971e-08 5.7088e-06
0.840665 0.000344876 5.25238e-05 1.67876e-08 1.65999e-08 2.06481e-06
0.870359 0.000124317 1.79283e-05 4.34939e-09 4.33018e-09 6.03947e-07
0.901102 3.31315e-05 4.49676e-06 8.15012e-10 8.14154e-10 1.29187e-07
0.93293 5.23455e-06 6.61355e-07 9.07487e-11 9.07981e-11 1.65208e-08
0.965883 2.50317e-07 2.8627e-08 3.62443e-12 3.62859e-12 7.11493e-10
