x xuv xdv xubar xdbar xgl
0.001 2.04697 2.0109 1.96147 1.98282 35.9917
0.00103532 2.02039 1.98399 1.93368 1.95523 35.2638
0.00107189 1.99416 1.95745 1.90624 1.92797 34.548
0.00110975 1.96829 1.93126 1.87913 1.90106 33.8439
0.00114895 1.94277 1.90542 1.85236 1.87448 33.1516
0.00118953 1.91761 1.87992 1.82593 1.84822 32.4709
0.00123155 1.89279 1.85477 1.79983 1.8223 31.8015
0.00127505 1.86833 1.82996 1.77405 1.79669 31.1434
0.00132009 1.8442 1.80549 1.74861 1.77141 30.4963
0.00136672 1.82042 1.78135 1.72348 1.74644 29.8603
0.00141499 1.79697 1.75755 1.69867 1.72179 29.235
0.00146497 1.77387 1.73408 1.67418 1.69745 28.6203
0.00151672 1.75109 1.71093 1.65 1.67341 28.0162
0.00157029 1.72865 1.68811 1.62613 1.64968 27.4224
0.00162576 1.70653 1.66561 1.60257 1.62625 26.8388
0.00168318 1.68474 1.64342 1.57932 1.60311 26.2654
0.00174263 1.66328 1.62155 1.55636 1.58027 25.7018
0.00180419 1.64214 1.6 1.53371 1.55772 25.1481
0.00186791 1.62131 1.57875 1.51135 1.53545 24.6041
0.00193389 1.6008 1.55781 1.48928 1.51347 24.0696
0.0020022 1.5806 1.53717 1.46751 1.49177 23.5444
0.00207292 1.56072 1.51683 1.44602 1.47034 23.0286
0.00214614 1.54114 1.49678 1.42481 1.44919 22.5219
0.00222195 1.52187 1.47704 1.40389 1.42831 22.0242
0.00230043 1.50291 1.45758 1.38324 1.40769 21.5354
0.00238169 1.48424 1.43841 1.36287 1.38733 21.0554
0.00246581 1.46588 1.41952 1.34277 1.36723 20.5839
0.00255291 1.44781 1.40092 1.32294 1.34739 20.121
0.00264308 1.43004 1.38259 1.30337 1.3278 19.6665
0.00273644 1.41255 1.36454 1.28407 1.30846 19.2203
0.0028331 1.39536 1.34677 1.26504 1.28936 18.7822
0.00293317 1.37846 1.32926 1.24625 1.2705 18.3521
0.00303677 1.36184 1.31201 1.22773 1.25188 17.9299
0.00314404 1.3455 1.29503 1.20945 1.23349 17.5156
0.00325509 1.32944 1.27831 1.19143 1.21533 17.1089
0.00337006 1.31366 1.26185 1.17365 1.1974 16.7098
0.0034891 1.29816 1.24563 1.15611 1.17969 16.3181
0.00361234 1.28293 1.22967 1.13881 1.1622 15.9338
0.00373994 1.26797 1.21395 1.12175 1.14492 15.5567
0.00387204 1.25328 1.19848 1.10492 1.12786 15.1868
0.00400881 1.23886 1.18324 1.08833 1.111 14.8239
0.0041504 1.2247 1.16825 1.07196 1.09434 14.4679
0.004297 1.2108 1.15348 1.05582 1.07788 14.1187
0.00444878 1.19716 1.13894 1.0399 1.06162 13.7762
0.00460592 1.18378 1.12463 1.0242 1.04555 13.4403
0.00476861 1.17066 1.11054 1.00871 1.02967 13.111
0.00493705 1.15779 1.09667 0.993441 1.01397 12.788
0.00511143 1.14517 1.08302 0.97838 0.99845 12.4714
0.00529198 1.1328 1.06957 0.963525 0.983106 12.161
0.0054789 1.12067 1.05633 0.948874 0.967932 11.8567
0.00567243 1.10879 1.0433 0.934425 0.952927 11.5584
0.00587279 1.09715 1.03047 0.920173 0.938084 11.2661
0.00608022 1.08575 1.01783 0.906115 0.923401 10.9796
0.00629499 1.07459 1.00539 0.89225 0.908873 10.6988
0.00651734 1.06366 0.993138 0.878573 0.894496 10.4237
0.00674754 1.05297 0.98107 0.865081 0.880266 10.1542
0.00698588 1.0425 0.969183 0.851772 0.866179 9.89011
0.00723263 1.03227 0.957475 0.838642 0.852231 9.63145
0.0074881 1.02226 0.94594 0.825688 0.838418 9.3781
0.0077526 1.01247 0.934574 0.812906 0.824735 9.12997
0.00802643 1.0029 0.923375 0.800294 0.81118 8.88699
0.00830994 0.993557 0.912338 0.787849 0.797746 8.64906
0.00860346 0.984426 0.901459 0.775567 0.784431 8.4161
0.00890735 0.975508 0.890734 0.763445 0.771231 8.18805
0.00922198 0.966801 0.88016 0.751479 0.758142 7.96481
0.00954772 0.958304 0.869731 0.739667 0.745159 7.74631
0.00988496 0.950012 0.859445 0.728005 0.732278 7.53248
0.0102341 0.941924 0.849297 0.71649 0.719497 7.32323
0.0105956 0.934036 0.839283 0.705118 0.706811 7.11849
0.0109699 0.926347 0.829399 0.693887 0.694216 6.91819
0.0113573 0.918853 0.819642 0.682792 0.681709 6.72226
0.0117585 0.911552 0.810007 0.671831 0.669286 6.53061
0.0121738 0.904441 0.800491 0.661 0.656943 6.34319
0.0126038 0.897517 0.791089 0.650296 0.644678 6.15992
0.013049 0.890777 0.781798 0.639716 0.632487 5.98073
0.0135099 0.884218 0.772613 0.629256 0.620366 5.80555
0.0139871 0.877837 0.763532 0.618912 0.608314 5.63432
0.0144812 0.871631 0.75455 0.608681 0.596326 5.46697
0.0149927 0.865597 0.745665 0.598561 0.5844 5.30343
0.0155223 0.859731 0.736871 0.588547 0.572534 5.14364
0.0160705 0.85403 0.728166 0.578636 0.560724 4.98754
0.0166382 0.848491 0.719546 0.568825 0.54897 4.83506
0.0172259 0.843109 0.711008 0.55911 0.537269 4.68614
0.0178343 0.837882 0.702549 0.549489 0.525618 4.54071
0.0184642 0.832806 0.694165 0.539957 0.514017 4.39873
0.0191164 0.827877 0.685855 0.530511 0.502464 4.26013
