x xuv xdv xubar xdbar xgl
0.00860346 0.975443 0.894159 0.769081 0.778902 8.36996
0.00890735 0.966841 0.88378 0.757296 0.766056 8.14606
0.00922198 0.958442 0.873544 0.745659 0.753313 7.92681
0.00954772 0.950246 0.863447 0.734168 0.740668 7.71214
0.00988496 0.942248 0.853484 0.722819 0.728117 7.50195
0.0102341 0.934446 0.843652 0.711609 0.715657 7.2962
0.0105956 0.926839 0.833947 0.700535 0.703283 7.0948
0.0109699 0.919424 0.824366 0.689595 0.690993 6.89768
0.0113573 0.912198 0.814903 0.678784 0.678783 6.70478
0.0117585 0.905159 0.805557 0.668099 0.666648 6.51604
0.0121738 0.898303 0.796322 0.657538 0.654586 6.33137
0.0126038 0.891629 0.787195 0.647097 0.642594 6.15072
0.013049 0.885134 0.778172 0.636773 0.630667 5.97402
0.0135099 0.878815 0.769249 0.626562 0.618804 5.8012
0.0139871 0.872669 0.760424 0.616462 0.607 5.63221
0.0144812 0.866692 0.751692 0.606469 0.595254 5.46698
0.0149927 0.860883 0.743049 0.596579 0.583562 5.30545
0.0155223 0.855238 0.734493 0.58679 0.571921 5.14756
0.0160705 0.849753 0.726019 0.577099 0.560331 4.99324
0.0166382 0.844427 0.717624 0.567501 0.548787 4.84243
0.0172259 0.839254 0.709306 0.557994 0.537288 4.69509
0.0178343 0.834232 0.701061 0.548574 0.525833 4.55115
0.0184642 0.829358 0.692885 0.539238 0.514419 4.41055
0.0191164 0.824627 0.684777 0.529983 0.503046 4.27324
0.0197917 0.820036 0.676732 0.520806 0.491712 4.13916
0.0204907 0.815581 0.66875 0.511703 0.480416 4.00825
0.0212145 0.811258 0.660826 0.502672 0.469159 3.88047
0.0219639 0.807063 0.652959 0.493708 0.457939 3.75575
0.0227397 0.802992 0.645146 0.48481 0.446757 3.63406
0.0235429 0.799041 0.637385 0.475974 0.435613 3.51532
0.0243744 0.795205 0.629675 0.467196 0.424507 3.3995
0.0252354 0.791479 0.622013 0.458475 0.413442 3.28654
0.0261268 0.787858 0.614399 0.449807 0.402418 3.17639
0.0270496 0.784339 0.606831 0.441189 0.391438 3.069
0.028005 0.780916 0.599307 0.43262 0.380503 2.96432
0.0289942 0.777583 0.591827 0.424095 0.369615 2.86231
0.0300184 0.774335 0.584391 0.415613 0.358779 2.76291
0.0310787 0.771167 0.576996 0.40717 0.347997 2.66609
0.0321764 0.768074 0.569644 0.398766 0.337273 2.57179
0.0333129 0.765049 0.562335 0.390398 0.326612 2.47996
0.0344896 0.762086 0.555067 0.382063 0.316018 2.39057
0.0357079 0.759179 0.547842 0.37376 0.305495 2.30356
0.0369691 0.756323 0.54066 0.365488 0.295051 2.2189
0.0382749 0.753509 0.533521 0.357244 0.284689 2.13654
0.0396269 0.750732 0.526427 0.349027 0.274417 2.05643
0.0410266 0.747985 0.519377 0.340837 0.264241 1.97854
0.0424757 0.745261 0.512374 0.332672 0.254169 1.90281
0.043976 0.742552 0.505417 0.324532 0.244206 1.82922
0.0455294 0.739851 0.498509 0.316415 0.234362 1.75772
0.0471375 0.73715 0.491651 0.308323 0.224644 1.68826
0.0488025 0.734441 0.484843 0.300255 0.215059 1.62082
0.0505263 0.731716 0.478087 0.292211 0.205617 1.55534
0.052311 0.728968 0.471383 0.284193 0.196325 1.49179
0.0541587 0.726187 0.464734 0.2762 0.187192 1.43013
0.0560717 0.723364 0.458139 0.268235 0.178228 1.37032
0.0580523 0.720492 0.451599 0.260298 0.16944 1.31233
0.0601028 0.71756 0.445114 0.252393 0.160837 1.25612
0.0622257 0.71456 0.438686 0.24452 0.152428 1.20165
0.0644236 0.711481 0.432313 0.236683 0.144221 1.14888
0.0666992 0.708315 0.425994 0.228885 0.136224 1.09778
0.0690551 0.70505 0.41973 0.221128 0.128445 1.04832
0.0714943 0.701678 0.413517 0.213418 0.120892 1.00045
0.0740196 0.698187 0.407354 0.205757 0.113572 0.954151
0.0766341 0.694567 0.401239 0.198149 0.10649 0.909381
0.079341 0.690807 0.395168 0.190601 0.0996536 0.866107
0.0821434 0.686896 0.389137 0.183117 0.0930675 0.824299
0.0850449 0.682823 0.383142 0.175702 0.0867365 0.783923
0.0880488 0.678576 0.377176 0.168362 0.0806643 0.744947
0.0911589 0.674144 0.371236 0.161104 0.0748541 0.707341
0.0943788 0.669515 0.365312 0.153933 0.0693079 0.671072
0.0977124 0.664677 0.359399 0.146857 0.0640272 0.636112
0.101164 0.659617 0.353489 0.139882 0.0590121 0.60243
0.104737 0.654324 0.347571 0.133016 0.0542622 0.569997
0.108437 0.648784 0.341638 0.126265 0.0497758 0.538784
0.112267 0.642986 0.335679 0.119637 0.0455502 0.508763
0.116232 0.636916 0.329684 0.11314 0.0415819 0.479907
0.120338 0.630561 0.323642 0.106781 0.0378663 0.452188
0.124588 0.62391 0.317543 0.100568 0.034398 0.425579
0.128989 0.616948 0.311375 0.0945085 0.0311706 0.400054
0.133545 0.609663 0.305126 0.0886098 0.0281768 0.375588
0.138262 0.602042 0.298787 0.0828791 0.0254086 0.352155
0.143146 0.594073 0.292347 0.0773234 0.0228574 0.32973
0.148202 0.585743 0.285794 0.0719496 0.0205137 0.308289
0.153437 0.57704 0.279121 0.0667638 0.0183678 0.287809
0.158857 0.567952 0.272317 0.0617719 0.0164093 0.268264
0.164468 0.558469 0.265375 0.0569793 0.0146276 0.249633
0.170277 0.548579 0.25829 0.0523908 0.0130119 0.231892
0.176291 0.538273 0.251055 0.0480105 0.0115512 0.215019
0.182518 0.527543 0.243668 0.0438418 0.0102346 0.198991
0.188965 0.51638 0.236127 0.0398874 0.00905126 0.183787
0.19564 0.504778 0.228432 0.036149 0.00799056 0.169384
0.20255 0.492732 0.220586 0.0326276 0.00704215 0.155761
0.209705 0.48024 0.212594 0.0293231 0.0061961 0.142896
0.217112 0.4673 0.204464 0.0262347 0.0054429 0.130768
0.224781 0.453915 0.196204 0.0233604 0.00477357 0.119355
0.23272 0.440088 0.187827 0.0206972 0.00417971 0.108636
0.24094 0.425827 0.179348 0.0182413 0.0036535 0.0985893
0.249451 0.411142 0.170784 0.0159878 0.00318775 0.0891942
0.258262 0.396047 0.162156 0.0139309 0.00277587 0.0804287
0.267384 0.380561 0.153485 0.0120638 0.00241192 0.0722713
0.276829 0.364708 0.144795 0.010379 0.00209055 0.0647003
0.286607 0.348513 0.136115 0.00886811 0.00180697 0.0576938
0.29673 0.332012 0.127471 0.00752209 0.00155695 0.0512298
0.307211 0.31524 0.118895 0.00633132 0.00133674 0.0452861
0.318063 0.298244 0.110418 0.00528568 0.00114304 0.0398403
0.329297 0.281072 0.102072 0.00437468 0.000972969 0.0348699
0.340929 0.263781 0.0938908 0.0035876 0.00082397 0.0303522
0.352971 0.246432 0.0859081 0.00291361 0.000693805 0.0262641
0.365438 0.229095 0.078157 0.00234189 0.000580492 0.0225828
0.378346 0.211842 0.0706701 0.00186178 0.000482267 0.0192849
0.39171 0.194753 0.0634789 0.00146291 0.000397549 0.0163474
0.405546 0.177912 0.0566133 0.00113531 0.000324907 0.0137468
0.419871 0.161407 0.0501007 0.000869497 0.000263039 0.0114599
0.434701 0.145328 0.0439661 0.000656617 0.000210751 0.00946366
0.450056 0.129768 0.0382309 0.000488482 0.000166942 0.00773495
0.465953 0.114819 0.032913 0.000357647 0.000130591 0.00625106
0.482411 0.100572 0.0280257 0.00025744 0.000100756 0.0049896
0.499451 0.0871137 0.0235779 0.00018198 7.6562e-05 0.00392865
0.517092 0.0745239 0.0195732 0.000126176 5.72063e-05 0.00304686
0.535357 0.0628748 0.0160098 8.5696e-05 4.19523e-05 0.00232359
0.554266 0.0522268 0.0128805 5.69309e-05 3.01309e-05 0.00173903
0.573844 0.0426264 0.0101724 3.69342e-05 2.11408e-05 0.00127436
0.594113 0.0341037 0.00786704 2.33549e-05 1.44473e-05 0.000911834
0.615099 0.02667 0.00594068 1.43615e-05 9.58214e-06 0.000634967
0.636825 0.0203159 0.00436483 8.5632e-06 6.14157e-06 0.000428612
0.659319 0.0150099 0.00310682 4.93223e-06 3.78396e-06 0.00027908
0.682607 0.0106985 0.00213067 2.73027e-06 2.22646e-06 0.00017422
0.706718 0.00730618 0.00139812 1.44236e-06 1.24076e-06 0.000103471
0.731681 0.00473815 0.000869889 7.20121e-07 6.47923e-07 5.78839e-05
0.757525 0.00288328 0.000506988 3.35174e-07 3.12608e-07 3.01016e-05
0.784282 0.00161943 0.000272186 1.4266e-07 1.36713e-07 1.42929e-05
0.811984 0.00081987 0.000131401 5.4017e-08 5.276e-08 6.04182e-06
0.840665 0.000360973 5.50006e-05 1.74722e-08 1.72746e-08 2.19039e-06
0.870359 0.000130417 1.88144e-05 4.53528e-09 4.51503e-09 6.42313e-07
0.901102 3.48399e-05 4.72967e-06 8.51431e-10 8.50523e-10 1.37768e-07
0.93293 5.51668e-06 6.97062e-07 9.49572e-11 9.50087e-11 1.76652e-08
0.965883 2.64057e-07 3.01984e-08 3.79587e-12 3.80023e-12 7.61837e-10
