x xuv xdv xubar xdbar xgl
0.00361234 1.10851 1.0632 0.980564 1.00761 13.6718
0.00373994 1.09827 1.05241 0.968436 0.995429 13.3894
0.00387204 1.08819 1.04176 0.956441 0.983358 13.1113
0.00400881 1.07829 1.03126 0.944578 0.971399 12.8376
0.0041504 1.06854 1.0209 0.932846 0.959549 12.5681
0.004297 1.05897 1.01068 0.921244 0.947805 12.3029
0.00444878 1.04955 1.0006 0.90977 0.936165 12.0419
0.00460592 1.0403 0.990652 0.898424 0.924627 11.785
0.00476861 1.03122 0.980842 0.887203 0.913188 11.5322
0.00493705 1.0223 0.971165 0.876106 0.901846 11.2834
0.00511143 1.01354 0.961619 0.865132 0.890598 11.0387
0.00529198 1.00494 0.952203 0.85428 0.879442 10.7979
0.0054789 0.996503 0.942914 0.843548 0.868375 10.561
0.00567243 0.988228 0.93375 0.832933 0.857394 10.328
0.00587279 0.980114 0.924709 0.822436 0.846497 10.0988
0.00608022 0.97216 0.915789 0.812054 0.835681 9.87344
0.00629499 0.964365 0.906988 0.801786 0.824943 9.65176
0.00651734 0.956729 0.898302 0.79163 0.814279 9.43377
0.00674754 0.949252 0.889731 0.781584 0.803688 9.21942
0.00698588 0.941931 0.88127 0.771646 0.793166 9.00867
0.00723263 0.934768 0.872919 0.761815 0.782709 8.80149
0.0074881 0.92776 0.864674 0.75209 0.772316 8.59782
0.0077526 0.920908 0.856532 0.742467 0.761982 8.39763
0.00802643 0.914211 0.848492 0.732946 0.751706 8.20086
0.00830994 0.907668 0.840549 0.723524 0.741482 8.00749
0.00860346 0.901278 0.832702 0.7142 0.731309 7.81747
0.00890735 0.89504 0.824948 0.704971 0.721183 7.63076
0.00922198 0.888953 0.817284 0.695836 0.7111 7.44732
0.00954772 0.883017 0.809707 0.686792 0.701058 7.26711
0.00988496 0.877231 0.802213 0.677837 0.691054 7.09009
0.0102341 0.871593 0.7948 0.66897 0.681083 6.91622
0.0105956 0.866103 0.787466 0.660187 0.671142 6.74547
0.0109699 0.860759 0.780206 0.651487 0.661229 6.57778
0.0113573 0.85556 0.773018 0.642868 0.65134 6.41313
0.0117585 0.850506 0.765898 0.634326 0.641472 6.25148
0.0121738 0.845595 0.758845 0.62586 0.631622 6.09279
0.0126038 0.840825 0.751853 0.617468 0.621786 5.93702
0.013049 0.836196 0.744921 0.609146 0.611961 5.78414
0.0135099 0.831706 0.738045 0.600893 0.602145 5.6341
0.0139871 0.827353 0.731222 0.592706 0.592334 5.48688
0.0144812 0.823136 0.724449 0.584583 0.582526 5.34244
0.0149927 0.819054 0.717722 0.57652 0.572717 5.20074
0.0155223 0.815104 0.711039 0.568515 0.562905 5.06175
0.0160705 0.811284 0.704397 0.560566 0.553088 4.92543
0.0166382 0.807594 0.697793 0.55267 0.543263 4.79174
0.0172259 0.80403 0.691224 0.544824 0.533428 4.66067
0.0178343 0.800592 0.684686 0.537025 0.523581 4.53216
0.0184642 0.797276 0.678178 0.529271 0.513719 4.40619
0.0191164 0.79408 0.671696 0.521559 0.503843 4.28272
0.0197917 0.791002 0.665239 0.513886 0.493949 4.16173
0.0204907 0.78804 0.658803 0.506249 0.484036 4.04317
0.0212145 0.785191 0.652386 0.498646 0.474105 3.92702
0.0219639 0.782452 0.645987 0.491073 0.464154 3.81324
0.0227397 0.77982 0.639603 0.483528 0.454182 3.70181
0.0235429 0.777292 0.633232 0.476009 0.444191 3.59269
0.0243744 0.774866 0.626872 0.468511 0.434179 3.48585
0.0252354 0.772537 0.620523 0.461033 0.424149 3.38126
0.0261268 0.770303 0.614183 0.453572 0.4141 3.2789
0.0270496 0.768159 0.60785 0.446125 0.404035 3.17872
0.028005 0.766102 0.601524 0.43869 0.393955 3.0807
0.0289942 0.764128 0.595205 0.431263 0.383863 2.98481
0.0300184 0.762234 0.588891 0.423842 0.373761 2.89102
0.0310787 0.760413 0.582583 0.416425 0.363652 2.79931
0.0321764 0.758663 0.576281 0.40901 0.353541 2.70964
0.0333129 0.756978 0.569985 0.401594 0.343431 2.62198
0.0344896 0.755354 0.563695 0.394174 0.333327 2.53631
0.0357079 0.753786 0.557413 0.38675 0.323234 2.4526
0.0369691 0.752267 0.55114 0.379318 0.313158 2.37082
0.0382749 0.750794 0.544877 0.371878 0.303106 2.29094
0.0396269 0.749359 0.538625 0.364427 0.293083 2.21294
0.0410266 0.747958 0.532386 0.356964 0.283097 2.13678
0.0424757 0.746584 0.526163 0.349488 0.273156 2.06245
0.043976 0.745231 0.519957 0.341997 0.263268 1.98991
0.0455294 0.743891 0.51377 0.334492 0.253441 1.91914
0.0471375 0.742559 0.507605 0.326971 0.243685 1.85011
0.0488025 0.741227 0.501465 0.319433 0.234009 1.78279
0.0505263 0.739888 0.495352 0.31188 0.224422 1.71717
0.052311 0.738534 0.489268 0.304311 0.214936 1.65321
0.0541587 0.737158 0.483217 0.296726 0.20556 1.59088
0.0560717 0.73575 0.477201 0.289128 0.196306 1.53017
0.0580523 0.734303 0.471221 0.281515 0.187184 1.47104
0.0601028 0.732809 0.465281 0.273892 0.178205 1.41348
0.0622257 0.731258 0.459382 0.266258 0.169381 1.35746
0.0644236 0.72964 0.453526 0.258617 0.160722 1.30294
0.0666992 0.727947 0.447714 0.250972 0.15224 1.24992
0.0690551 0.726169 0.441948 0.243325 0.143945 1.19836
0.0714943 0.724295 0.436226 0.23568 0.135849 1.14824
0.0740196 0.722314 0.43055 0.228041 0.127961 1.09953
0.0766341 0.720217 0.424918 0.220412 0.120292 1.05222
0.079341 0.717992 0.419329 0.2128 0.112851 1.00627
0.0821434 0.715628 0.41378 0.205208 0.105647 0.961676
0.0850449 0.713112 0.408268 0.197643 0.0986878 0.918402
0.0880488 0.710433 0.40279 0.19011 0.0919814 0.876429
0.0911589 0.707579 0.39734 0.182618 0.0855341 0.835734
0.0943788 0.704535 0.391912 0.175172 0.0793518 0.796296
0.0977124 0.701291 0.3865 0.167781 0.073439 0.758093
0.101164 0.69783 0.381096 0.160452 0.0677994 0.721103
0.104737 0.694141 0.37569 0.153193 0.0624356 0.685306
0.108437 0.690208 0.370273 0.146014 0.0573489 0.650681
0.112267 0.686017 0.364835 0.138924 0.0525395 0.617207
0.116232 0.681553 0.359363 0.131931 0.0480065 0.584864
0.120338 0.6768 0.353845 0.125045 0.0437475 0.553632
0.124588 0.671743 0.348268 0.118275 0.0397591 0.523492
0.128989 0.666365 0.342618 0.111632 0.0360366 0.494425
0.133545 0.660651 0.336881 0.105126 0.0325743 0.466412
0.138262 0.654584 0.331042 0.0987649 0.0293652 0.439434
0.143146 0.648146 0.325087 0.09256 0.0264015 0.413473
0.148202 0.641321 0.319001 0.0865203 0.0236743 0.388511
0.153437 0.634091 0.312769 0.0806552 0.0211738 0.364531
0.158857 0.626439 0.306379 0.0749735 0.0188897 0.341515
0.164468 0.618348 0.299815 0.0694839 0.0168107 0.319445
0.170277 0.609801 0.293067 0.0641943 0.0149255 0.298305
0.176291 0.60078 0.286124 0.0591121 0.013222 0.278077
0.182518 0.59127 0.278976 0.0542441 0.0116882 0.258746
0.188965 0.581255 0.271616 0.0495961 0.0103118 0.240294
0.19564 0.570719 0.264038 0.0451732 0.00908063 0.222704
0.20255 0.559649 0.256238 0.0409795 0.00798274 0.20596
0.209705 0.548031 0.248217 0.037018 0.00700645 0.190045
0.217112 0.535856 0.239977 0.0332908 0.00614049 0.174943
0.224781 0.523113 0.231521 0.0297986 0.00537411 0.160635
0.23272 0.509797 0.222859 0.0265412 0.00469715 0.147106
0.24094 0.495903 0.214002 0.0235168 0.00410008 0.134338
0.249451 0.481431 0.204964 0.0207227 0.00357412 0.122313
0.258262 0.466383 0.195763 0.0181547 0.00311117 0.111013
0.267384 0.450766 0.186421 0.0158077 0.00270391 0.100419
0.276829 0.434594 0.176962 0.013675 0.00234574 0.0905137
0.286607 0.417882 0.167414 0.0117492 0.00203078 0.0812764
0.29673 0.400655 0.157807 0.0100215 0.00175383 0.0726876
0.307211 0.382942 0.148175 0.00848224 0.00151034 0.064727
0.318063 0.36478 0.138555 0.00712108 0.00129633 0.0573735
0.329297 0.346213 0.128985 0.00592681 0.00110835 0.0506056
0.340929 0.327294 0.119505 0.00488768 0.000943412 0.0444011
0.352971 0.308084 0.110157 0.00399156 0.000798945 0.0387371
0.365438 0.288653 0.100983 0.00322605 0.000672707 0.0335902
0.378346 0.269078 0.0920267 0.0025787 0.000562748 0.0289365
0.39171 0.249449 0.0833312 0.00203714 0.000467353 0.0247512
0.405546 0.22986 0.0749383 0.00158926 0.000385003 0.0210091
0.419871 0.210415 0.0668887 0.00122341 0.000314333 0.0176847
0.434701 0.191227 0.0592207 0.000928455 0.000254104 0.0147519
0.450056 0.172412 0.0519698 0.000693992 0.000203181 0.0121841
0.465953 0.154091 0.0451677 0.000510402 0.000160515 0.00995469
0.482411 0.13639 0.0388417 0.000368949 0.000125132 0.00803689
0.499451 0.119432 0.0330139 0.000261829 9.61235e-05 0.00640385
0.517092 0.103339 0.0277006 0.000182194 7.26459e-05 0.00502894
0.535357 0.0882273 0.0229115 0.00012415 5.39166e-05 0.00388584
0.554266 0.0742026 0.0186493 8.27268e-05 3.92146e-05 0.00294876
0.573844 0.0613576 0.0149094 5.38219e-05 2.78814e-05 0.00219264
0.594113 0.0497676 0.0116796 3.41295e-05 1.93221e-05 0.00159336
0.615099 0.0394862 0.00893996 2.10507e-05 1.30063e-05 0.00112795
0.636825 0.0305417 0.00666334 1.25969e-05 8.46782e-06 0.000774858
0.659319 0.0229337 0.00481558 7.2891e-06 5.30466e-06 0.000514093
0.682607 0.0166306 0.00335653 4.05982e-06 3.17691e-06 0.000327474
0.706718 0.0115686 0.00224107 2.16253e-06 1.80409e-06 0.000198775
0.731681 0.00765222 0.0014206 1.09151e-06 9.61208e-07 0.000113861
0.757525 0.0047569 0.000844795 5.15164e-07 4.73807e-07 6.0759e-05
0.784282 0.00273414 0.000463555 2.23065e-07 2.11996e-07 2.96776e-05
0.811984 0.00141934 0.000229167 8.61925e-08 8.3816e-08 1.29423e-05
0.840665 0.000642165 9.84344e-05 2.85258e-08 2.81463e-08 4.85647e-06
0.870359 0.000238929 3.46246e-05 7.58828e-09 7.5487e-09 1.4792e-06
0.901102 6.58215e-05 8.96142e-06 1.45955e-09 1.45768e-09 3.3054e-07
0.93293 1.0725e-05 1.3567e-06 1.66211e-10 1.66296e-10 4.41426e-08
0.965883 5.19559e-07 5.94184e-08 6.71977e-12 6.72756e-12 1.94412e-09
