x xuv xdv xubar xdbar xgl
0.00723263 0.654434 0.62341 0.537595 0.575846 3.51315
0.0074881 0.653142 0.621838 0.534461 0.572762 3.48485
0.0077526 0.651916 0.620301 0.53135 0.569667 3.45626
0.00802643 0.650757 0.618799 0.528261 0.56656 3.42738
0.00830994 0.649665 0.617329 0.525194 0.563436 3.39823
0.00860346 0.648643 0.615891 0.522148 0.560294 3.36881
0.00890735 0.647689 0.614481 0.519122 0.55713 3.33913
0.00922198 0.646807 0.613099 0.516116 0.553942 3.30921
0.00954772 0.645996 0.611743 0.513129 0.550725 3.27905
0.00988496 0.645258 0.61041 0.510159 0.547477 3.24865
0.0102341 0.644593 0.609098 0.507206 0.544193 3.21804
0.0105956 0.644003 0.607806 0.504269 0.540872 3.18721
0.0109699 0.643488 0.60653 0.501346 0.537507 3.15617
0.0113573 0.64305 0.605268 0.498437 0.534097 3.12494
0.0117585 0.64269 0.604017 0.49554 0.530635 3.09352
0.0121738 0.642408 0.602776 0.492654 0.52712 3.06192
0.0126038 0.642205 0.60154 0.489778 0.523545 3.03014
0.013049 0.642083 0.600308 0.486909 0.519907 2.9982
0.0135099 0.642042 0.599075 0.484048 0.516201 2.9661
0.0139871 0.642084 0.597839 0.481191 0.512423 2.93385
0.0144812 0.642208 0.596596 0.478337 0.508567 2.90145
0.0149927 0.642417 0.595343 0.475485 0.50463 2.86891
0.0155223 0.64271 0.594077 0.472631 0.500605 2.83625
0.0160705 0.643089 0.592793 0.469776 0.496489 2.80346
0.0166382 0.643554 0.591489 0.466916 0.492276 2.77055
0.0172259 0.644107 0.590161 0.464049 0.48796 2.73753
0.0178343 0.644747 0.588804 0.461172 0.483538 2.7044
0.0184642 0.645476 0.587415 0.458284 0.479004 2.67118
0.0191164 0.646294 0.585991 0.455382 0.474352 2.63786
0.0197917 0.647201 0.584527 0.452464 0.469578 2.60446
0.0204907 0.648199 0.583019 0.449526 0.464677 2.57097
0.0212145 0.649287 0.581465 0.446566 0.459643 2.5374
0.0219639 0.650465 0.579858 0.44358 0.454472 2.50377
0.0227397 0.651735 0.578198 0.440567 0.44916 2.47007
0.0235429 0.653095 0.576478 0.437522 0.443701 2.43631
0.0243744 0.654547 0.574696 0.434442 0.438092 2.4025
0.0252354 0.65609 0.572849 0.431324 0.432327 2.36864
0.0261268 0.657724 0.570933 0.428165 0.426405 2.33473
0.0270496 0.659449 0.568946 0.424961 0.42032 2.30079
0.028005 0.661263 0.566883 0.421708 0.41407 2.26681
0.0289942 0.663168 0.564743 0.418402 0.407651 2.2328
0.0300184 0.665162 0.562523 0.41504 0.401063 2.19877
0.0310787 0.667244 0.560221 0.411618 0.394302 2.16472
0.0321764 0.669413 0.557836 0.408132 0.387368 2.13066
0.0333129 0.671668 0.555366 0.404577 0.380259 2.09658
0.0344896 0.674008 0.552809 0.400949 0.372976 2.06251
0.0357079 0.676431 0.550167 0.397244 0.365519 2.02843
0.0369691 0.678936 0.547438 0.393458 0.35789 1.99436
0.0382749 0.681521 0.544623 0.389587 0.35009 1.9603
0.0396269 0.684184 0.541723 0.385626 0.342123 1.92625
0.0410266 0.686921 0.53874 0.381571 0.333991 1.89222
0.0424757 0.689732 0.535675 0.377418 0.325701 1.85822
0.043976 0.692612 0.532532 0.373162 0.317257 1.82424
0.0455294 0.695559 0.529313 0.368799 0.308667 1.7903
0.0471375 0.69857 0.526024 0.364325 0.299937 1.7564
0.0488025 0.70164 0.522667 0.359737 0.291078 1.72255
0.0505263 0.704767 0.519248 0.355029 0.282097 1.68874
0.052311 0.707945 0.515774 0.350199 0.273007 1.65499
0.0541587 0.711171 0.51225 0.345243 0.26382 1.6213
0.0560717 0.71444 0.508684 0.340158 0.254547 1.58767
0.0580523 0.717746 0.505083 0.33494 0.245205 1.55411
0.0601028 0.721084 0.501454 0.329587 0.235808 1.52063
0.0622257 0.724448 0.497806 0.324096 0.226371 1.48723
0.0644236 0.727832 0.494148 0.318466 0.216914 1.45392
0.0666992 0.731229 0.490488 0.312694 0.207453 1.42071
0.0690551 0.734633 0.486836 0.30678 0.198007 1.38759
0.0714943 0.738036 0.483201 0.300723 0.188597 1.35458
0.0740196 0.74143 0.479591 0.294522 0.179243 1.32168
0.0766341 0.744807 0.476015 0.288178 0.169966 1.2889
0.079341 0.748158 0.472481 0.281693 0.160786 1.25625
0.0821434 0.751473 0.468998 0.275067 0.151727 1.22374
0.0850449 0.754744 0.465571 0.268304 0.142808 1.19136
0.0880488 0.757959 0.462207 0.261406 0.134053 1.15914
0.0911589 0.761108 0.458911 0.254379 0.125481 1.12707
0.0943788 0.764178 0.455686 0.247226 0.117115 1.09517
0.0977124 0.767158 0.452535 0.239954 0.108973 1.06345
0.101164 0.770035 0.449457 0.23257 0.101076 1.03192
0.104737 0.772794 0.446451 0.225081 0.0934417 1.00057
0.108437 0.775421 0.443513 0.217496 0.0860867 0.969439
0.112267 0.7779 0.440637 0.209825 0.0790265 0.938519
0.116232 0.780215 0.437815 0.202078 0.072275 0.907826
0.120338 0.782349 0.435035 0.194269 0.065844 0.877373
0.124588 0.784281 0.432284 0.186409 0.0597436 0.84717
0.128989 0.785993 0.429546 0.178513 0.0539814 0.817232
0.133545 0.787463 0.426801 0.170595 0.048563 0.78757
0.138262 0.788668 0.424027 0.162671 0.0434916 0.7582
0.143146 0.789583 0.4212 0.154758 0.0387679 0.729135
0.148202 0.790183 0.418292 0.146874 0.0343903 0.70039
0.153437 0.79044 0.415274 0.139036 0.0303547 0.67198
0.158857 0.790323 0.412113 0.131264 0.026655 0.643923
0.164468 0.789802 0.408775 0.123578 0.0232823 0.616235
0.170277 0.788842 0.405226 0.115996 0.0202261 0.588932
0.176291 0.787407 0.401429 0.108539 0.0174738 0.562034
0.182518 0.785458 0.397345 0.101227 0.015011 0.535558
0.188965 0.782955 0.392938 0.0940798 0.0128218 0.509523
0.19564 0.779854 0.388169 0.0871176 0.0108893 0.483949
0.20255 0.776109 0.383003 0.0803592 0.00919553 0.458855
0.209705 0.771672 0.377403 0.0738233 0.00772175 0.434262
0.217112 0.766493 0.371338 0.0675272 0.00644902 0.41019
0.224781 0.760518 0.364776 0.0614873 0.00535832 0.386661
0.23272 0.753693 0.357691 0.0557184 0.00443084 0.363694
0.24094 0.745961 0.350061 0.050234 0.00364829 0.341311
0.249451 0.737265 0.341866 0.0450455 0.0029931 0.319532
0.258262 0.727546 0.333096 0.0401622 0.00244867 0.29838
0.267384 0.716748 0.323743 0.0355915 0.00199951 0.277873
0.276829 0.704812 0.313807 0.0313381 0.0016314 0.258032
0.286607 0.691683 0.303295 0.0274045 0.00133147 0.238877
0.29673 0.677309 0.292221 0.0237904 0.00108823 0.220426
0.307211 0.661643 0.280608 0.0204929 0.00089162 0.202697
0.318063 0.644645 0.268484 0.0175068 0.000732937 0.185706
0.329297 0.626279 0.255889 0.0148239 0.000604795 0.169469
0.340929 0.606524 0.242869 0.0124338 0.000501029 0.153999
0.352971 0.585369 0.229477 0.0103238 0.000416579 0.139309
0.365438 0.562818 0.215776 0.0084792 0.00034737 0.125408
0.378346 0.538893 0.201836 0.00688323 0.000290174 0.112304
0.39171 0.513633 0.187734 0.00551783 0.00024248 0.100002
0.405546 0.487104 0.173554 0.00436372 0.000202365 0.0885054
0.419871 0.459394 0.159385 0.00340085 0.000168375 0.0778128
0.434701 0.430621 0.145321 0.00260879 0.000139421 0.0679207
0.450056 0.400929 0.13146 0.00196714 0.000114687 0.0588223
0.465953 0.370496 0.117903 0.0014559 9.35561e-05 0.0505067
0.482411 0.339533 0.10475 0.00105589 7.55531e-05 0.0429595
0.499451 0.30828 0.0921003 0.000749025 6.02973e-05 0.0361621
0.517092 0.27701 0.0800503 0.000518669 4.7471e-05 0.0300919
0.535357 0.246024 0.0686906 0.000349802 3.67971e-05 0.0247223
0.554266 0.215645 0.0581041 0.000229204 2.80249e-05 0.0200224
0.573844 0.186214 0.0483629 0.00014552 2.09211e-05 0.0159572
0.594113 0.158084 0.0395265 8.9263e-05 1.52665e-05 0.0124879
0.615099 0.1316 0.0316382 5.27438e-05 1.08539e-05 0.00957211
0.636825 0.107097 0.024724 2.99311e-05 7.48862e-06 0.00716395
0.659319 0.0848756 0.0187893 1.6267e-05 4.98958e-06 0.00521495
0.682607 0.0651889 0.0138181 8.44667e-06 3.19085e-06 0.00367446
0.706718 0.048223 0.00977215 4.18237e-06 1.94321e-06 0.00249046
0.731681 0.0340785 0.00659054 1.97112e-06 1.11542e-06 0.00161051
0.757525 0.0227544 0.0041914 8.81149e-07 5.95204e-07 0.000982811
0.784282 0.0141355 0.00247442 3.70314e-07 2.89668e-07 0.000557362
0.811984 0.00798808 0.00132523 1.43327e-07 1.25085e-07 0.000287264
0.840665 0.00396612 0.000621465 4.90487e-08 4.5984e-08 0.000130022
0.870359 0.00163286 0.000240548 1.38114e-08 1.34728e-08 4.88332e-05
0.901102 0.000500602 6.88642e-05 2.82972e-09 2.80994e-09 1.37076e-05
0.93293 9.00764e-05 1.14376e-05 3.37754e-10 3.37486e-10 2.28664e-06
0.965883 4.53932e-06 5.19112e-07 1.39712e-11 1.39804e-11 1.11514e-07
