x xuv xdv xubar xdbar xgl
0.0369691 0.746642 0.55175 0.381407 0.317345 2.32328
0.0382749 0.745805 0.545968 0.37443 0.307571 2.2496
0.0396269 0.745005 0.54018 0.367426 0.2978 2.17748
0.0410266 0.744236 0.534389 0.36039 0.288037 2.10689
0.0424757 0.743492 0.528596 0.353323 0.278291 2.03781
0.043976 0.742767 0.522804 0.346223 0.268571 1.97023
0.0455294 0.742054 0.517016 0.33909 0.258885 1.90412
0.0471375 0.741349 0.511235 0.331921 0.249243 1.83947
0.0488025 0.740643 0.505464 0.324718 0.239655 1.77626
0.0505263 0.739931 0.499707 0.31748 0.230131 1.71447
0.052311 0.739204 0.493966 0.310207 0.220683 1.65408
0.0541587 0.738456 0.488244 0.302899 0.211321 1.59508
0.0560717 0.737679 0.482546 0.295557 0.202056 1.53745
0.0580523 0.736864 0.476873 0.288183 0.192902 1.48117
0.0601028 0.736003 0.47123 0.280777 0.18387 1.42623
0.0622257 0.735088 0.465619 0.273342 0.174971 1.3726
0.0644236 0.73411 0.460042 0.265879 0.166219 1.32027
0.0666992 0.733059 0.454502 0.258392 0.157626 1.26923
0.0690551 0.731926 0.449001 0.250883 0.149203 1.21945
0.0714943 0.7307 0.443539 0.243357 0.140963 1.17093
0.0740196 0.729373 0.438118 0.235816 0.132917 1.12364
0.0766341 0.727932 0.432737 0.228266 0.125077 1.07757
0.079341 0.726367 0.427396 0.220712 0.117455 1.03271
0.0821434 0.724666 0.422094 0.213158 0.110059 0.989032
0.0850449 0.722818 0.416827 0.205611 0.102901 0.946529
0.0880488 0.720811 0.411594 0.198078 0.0959883 0.905184
0.0911589 0.718631 0.406389 0.190565 0.0893301 0.864982
0.0943788 0.716267 0.401207 0.183079 0.0829334 0.825908
0.0977124 0.713704 0.396042 0.175629 0.0768045 0.787947
0.101164 0.710929 0.390886 0.168223 0.0709484 0.751086
0.104737 0.707927 0.385731 0.160869 0.0653691 0.715311
0.108437 0.704684 0.380567 0.153577 0.0600696 0.680606
0.112267 0.701185 0.375382 0.146357 0.0550512 0.646959
0.116232 0.697413 0.370166 0.139217 0.0503141 0.614356
0.120338 0.693354 0.364906 0.132169 0.0458574 0.582782
0.124588 0.688989 0.359587 0.125223 0.0416785 0.552226
0.128989 0.684302 0.354194 0.11839 0.0377737 0.522674
0.133545 0.679276 0.348713 0.111679 0.0341381 0.494113
0.138262 0.673892 0.343128 0.105103 0.0307653 0.46653
0.143146 0.668133 0.337422 0.0986712 0.027648 0.439912
0.148202 0.661979 0.33158 0.092395 0.0247777 0.414248
0.153437 0.655412 0.325584 0.0862847 0.0221449 0.389523
0.158857 0.648412 0.31942 0.0803505 0.0197392 0.365727
0.164468 0.64096 0.313071 0.0746024 0.0175495 0.342845
0.170277 0.633036 0.306523 0.0690496 0.0155642 0.320867
0.176291 0.62462 0.299764 0.0637009 0.013771 0.29978
0.182518 0.615694 0.29278 0.0585645 0.0121574 0.279571
0.188965 0.606239 0.285562 0.0536477 0.0107106 0.260227
0.19564 0.596235 0.278102 0.0489571 0.00941808 0.241736
0.20255 0.585665 0.270393 0.044498 0.00826707 0.224085
0.209705 0.574514 0.262433 0.040275 0.00724527 0.207261
0.217112 0.562764 0.254222 0.0362914 0.0063407 0.191251
0.224781 0.550404 0.245761 0.0325494 0.00554189 0.17604
0.23272 0.537422 0.237056 0.0290497 0.00483796 0.161616
0.24094 0.523808 0.228118 0.0257919 0.00421869 0.147963
0.249451 0.509558 0.218958 0.0227741 0.0036746 0.135067
0.258262 0.494668 0.209594 0.0199934 0.00319697 0.122912
0.267384 0.479141 0.200046 0.0174451 0.00277788 0.111483
0.276829 0.462984 0.190338 0.0151233 0.00241021 0.100763
0.286607 0.446209 0.180498 0.0130211 0.0020876 0.0907357
0.29673 0.428834 0.170555 0.0111301 0.00180445 0.0813822
0.307211 0.410884 0.160546 0.00944088 0.00155585 0.0726845
0.318063 0.392392 0.150507 0.00794301 0.00133755 0.0646235
0.329297 0.373398 0.14048 0.00662522 0.00114585 0.0571791
0.340929 0.353953 0.130505 0.00547552 0.000977614 0.0503306
0.352971 0.334114 0.120629 0.00448134 0.000830122 0.0440563
0.365438 0.31395 0.110897 0.00362976 0.00070105 0.0383339
0.378346 0.29354 0.101357 0.00290766 0.000588389 0.0331401
0.39171 0.272973 0.0920562 0.00230195 0.000490397 0.0284508
0.405546 0.252349 0.0830411 0.00179968 0.000405542 0.0242414
0.419871 0.231775 0.0743582 0.00138829 0.000332463 0.0204861
0.434701 0.21137 0.0660514 0.00105577 0.000269934 0.0171588
0.450056 0.19126 0.0581623 0.000790759 0.000216837 0.0142326
0.465953 0.171577 0.0507288 0.000582728 0.000172141 0.0116802
0.482411 0.15246 0.0437843 0.000422051 0.000134887 0.00947391
0.499451 0.134047 0.0373572 0.000300085 0.000104181 0.00758572
0.517092 0.116477 0.0314697 0.000209208 7.91882e-05 0.00598758
0.535357 0.0998857 0.0261372 0.000142826 5.91298e-05 0.00465152
0.554266 0.0843982 0.0213675 9.53548e-05 4.32837e-05 0.00354987
0.573844 0.0701289 0.0171605 6.21644e-05 3.09857e-05 0.0026555
0.594113 0.0571741 0.0135075 3.95088e-05 2.16306e-05 0.00194204
0.615099 0.0456084 0.0103916 2.44329e-05 1.46742e-05 0.00138414
0.636825 0.0354793 0.00778682 1.46679e-05 9.6342e-06 0.000957768
0.659319 0.0268034 0.00565961 8.52177e-06 6.09022e-06 0.000640411
0.682607 0.0195627 0.00396882 4.771e-06 3.68338e-06 0.000411375
0.706718 0.0137027 0.00266715 2.55824e-06 2.11424e-06 0.000251984
0.731681 0.00913142 0.00170256 1.30213e-06 1.13981e-06 0.000145777
0.757525 0.00572213 0.00102016 6.21039e-07 5.6922e-07 7.864e-05
0.784282 0.00331767 0.000564401 2.7237e-07 2.58423e-07 3.88745e-05
0.811984 0.00173866 0.000281535 1.06871e-07 1.03863e-07 1.71799e-05
0.840665 0.000794804 0.000122118 3.60175e-08 3.55363e-08 6.54269e-06
0.870359 0.000299047 4.34131e-05 9.78741e-09 9.7375e-09 2.02584e-06
0.901102 8.33564e-05 1.13616e-05 1.92961e-09 1.92727e-09 4.60881e-07
0.93293 1.37314e-05 1.73777e-06 2.25769e-10 2.25857e-10 6.26594e-08
0.965883 6.68208e-07 7.64193e-08 9.27418e-12 9.28243e-12 2.78472e-09
