x xuv xdv xubar xdbar xgl
0.001 1.25419 1.22404 1.18703 1.20763 19.3897
0.00103532 1.24438 1.21403 1.17627 1.19717 19.1178
0.00107189 1.23465 1.2041 1.16558 1.18677 18.8484
0.00110975 1.22499 1.19424 1.15495 1.17643 18.5813
0.00114895 1.21541 1.18446 1.14439 1.16616 18.3166
0.00118953 1.20591 1.17476 1.13389 1.15595 18.0542
0.00123155 1.19649 1.16514 1.12345 1.14581 17.7942
0.00127505 1.18715 1.1556 1.11308 1.13573 17.5366
0.00132009 1.17788 1.14614 1.10278 1.12572 17.2813
0.00136672 1.1687 1.13676 1.09254 1.11577 17.0284
0.00141499 1.1596 1.12746 1.08237 1.10589 16.7778
0.00146497 1.15058 1.11824 1.07226 1.09608 16.5296
0.00151672 1.14165 1.10911 1.06223 1.08633 16.2837
0.00157029 1.1328 1.10006 1.05226 1.07665 16.0401
0.00162576 1.12404 1.09109 1.04236 1.06704 15.7989
0.00168318 1.11536 1.08221 1.03253 1.05749 15.56
0.00174263 1.10676 1.07341 1.02276 1.04801 15.3235
0.00180419 1.09826 1.0647 1.01307 1.0386 15.0892
0.00186791 1.08984 1.05607 1.00345 1.02925 14.8572
0.00193389 1.08151 1.04753 0.993892 1.01997 14.6276
0.0020022 1.07326 1.03907 0.984407 1.01075 14.4002
0.00207292 1.06511 1.0307 0.974993 1.0016 14.1751
0.00214614 1.05705 1.02241 0.965649 0.992515 13.9523
0.00222195 1.04907 1.01421 0.956375 0.983495 13.7318
0.00230043 1.04119 1.0061 0.947172 0.974541 13.5135
0.00238169 1.0334 0.998077 0.93804 0.96565 13.2975
0.00246581 1.0257 0.990139 0.928978 0.956823 13.0837
0.00255291 1.0181 0.982288 0.919987 0.94806 12.8722
0.00264308 1.01059 0.974523 0.911067 0.939359 12.6629
0.00273644 1.00317 0.966845 0.902217 0.930721 12.4558
0.0028331 0.995849 0.959254 0.893438 0.922144 12.251
0.00293317 0.988622 0.951749 0.88473 0.913627 12.0483
0.00303677 0.98149 0.94433 0.876092 0.905171 11.8479
0.00314404 0.974454 0.936998 0.867525 0.896773 11.6496
0.00325509 0.967515 0.929752 0.859028 0.888434 11.4535
0.00337006 0.960673 0.922591 0.850601 0.880151 11.2595
0.0034891 0.953929 0.915516 0.842244 0.871925 11.0677
0.00361234 0.947284 0.908525 0.833957 0.863754 10.8781
0.00373994 0.940737 0.901618 0.825739 0.855637 10.6906
0.00387204 0.934289 0.894796 0.81759 0.847572 10.5052
0.00400881 0.927941 0.888056 0.80951 0.839559 10.3219
0.0041504 0.921693 0.881399 0.801499 0.831596 10.1407
0.004297 0.915546 0.874824 0.793555 0.823682 9.96162
0.00444878 0.9095 0.86833 0.78568 0.815814 9.78461
0.00460592 0.903555 0.861917 0.777871 0.807993 9.60966
0.00476861 0.897713 0.855582 0.77013 0.800215 9.43678
0.00493705 0.891973 0.849327 0.762454 0.79248 9.26594
0.00511143 0.886336 0.843149 0.754844 0.784785 9.09713
0.00529198 0.880802 0.837047 0.747299 0.777129 8.93035
0.0054789 0.875372 0.831021 0.739819 0.76951 8.76557
0.00567243 0.870047 0.825068 0.732402 0.761925 8.6028
0.00587279 0.864825 0.819189 0.725049 0.754373 8.44201
0.00608022 0.859709 0.813381 0.717757 0.746852 8.28319
0.00629499 0.854698 0.807643 0.710528 0.739359 8.12634
0.00651734 0.849793 0.801974 0.703359 0.731893 7.97144
0.00674754 0.844994 0.796371 0.696249 0.72445 7.81848
0.00698588 0.840301 0.790834 0.689199 0.717028 7.66744
0.00723263 0.835715 0.785361 0.682207 0.709625 7.51832
0.0074881 0.831236 0.779949 0.675271 0.702238 7.3711
0.0077526 0.826864 0.774597 0.668392 0.694865 7.22577
0.00802643 0.822599 0.769304 0.661567 0.687502 7.08232
0.00830994 0.818442 0.764066 0.654796 0.680148 6.94073
0.00860346 0.814393 0.758882 0.648077 0.672798 6.80099
0.00890735 0.810453 0.75375 0.641409 0.665451 6.66309
0.00922198 0.80662 0.748667 0.634792 0.658103 6.52702
0.00954772 0.802896 0.743632 0.628222 0.650751 6.39276
0.00988496 0.799281 0.738641 0.6217 0.643392 6.26031
0.0102341 0.795774 0.733693 0.615224 0.636023 6.12965
0.0105956 0.792375 0.728784 0.608791 0.628641 6.00076
0.0109699 0.789086 0.723913 0.602401 0.621242 5.87364
0.0113573 0.785904 0.719076 0.596052 0.613823 5.74827
0.0117585 0.782832 0.714271 0.589743 0.606382 5.62463
0.0121738 0.779868 0.709495 0.58347 0.598913 5.50273
0.0126038 0.777011 0.704745 0.577233 0.591415 5.38254
0.013049 0.774263 0.700019 0.57103 0.583884 5.26405
0.0135099 0.771623 0.695313 0.564859 0.576317 5.14726
0.0139871 0.769089 0.690625 0.558717 0.56871 5.03214
0.0144812 0.766663 0.685952 0.552603 0.56106 4.91868
0.0149927 0.764343 0.681291 0.546515 0.553363 4.80688
0.0155223 0.762129 0.676638 0.54045 0.545618 4.69672
0.0160705 0.76002 0.671992 0.534407 0.53782 4.58818
0.0166382 0.758015 0.667348 0.528382 0.529967 4.48126
0.0172259 0.756115 0.662705 0.522374 0.522056 4.37595
0.0178343 0.754317 0.658059 0.51638 0.514083 4.27222
0.0184642 0.752621 0.653407 0.510398 0.506047 4.17008
0.0191164 0.751026 0.648748 0.504425 0.497945 4.0695
0.0197917 0.749531 0.644077 0.498459 0.489775 3.97047
0.0204907 0.748134 0.639393 0.492496 0.481534 3.87299
0.0212145 0.746834 0.634693 0.486535 0.473221 3.77704
0.0219639 0.745629 0.629974 0.480573 0.464835 3.68261
0.0227397 0.744519 0.625236 0.474607 0.456373 3.58969
0.0235429 0.7435 0.620474 0.468634 0.447835 3.49826
0.0243744 0.742572 0.615688 0.462651 0.43922 3.40831
0.0252354 0.741732 0.610876 0.456656 0.430528 3.31984
0.0261268 0.740978 0.606037 0.450645 0.421759 3.23282
0.0270496 0.740307 0.601169 0.444617 0.412913 3.14726
0.028005 0.739718 0.59627 0.438568 0.403991 3.06313
0.0289942 0.739207 0.591341 0.432495 0.394995 2.98042
0.0300184 0.738771 0.586381 0.426395 0.385926 2.89913
0.0310787 0.738408 0.581389 0.420266 0.376787 2.81923
0.0321764 0.738115 0.576366 0.414105 0.367579 2.74073
0.0333129 0.737887 0.571312 0.407909 0.358308 2.66361
0.0344896 0.737722 0.566227 0.401676 0.348976 2.58785
0.0357079 0.737615 0.561113 0.395403 0.339589 2.51345
0.0369691 0.737562 0.555971 0.389087 0.330151 2.4404
0.0382749 0.737559 0.550803 0.382727 0.320668 2.36867
0.0396269 0.737602 0.54561 0.376319 0.311146 2.29827
0.0410266 0.737686 0.540395 0.369863 0.301593 2.22918
0.0424757 0.737806 0.53516 0.363355 0.292017 2.16138
0.043976 0.737956 0.529909 0.356794 0.282425 2.09487
0.0455294 0.738131 0.524644 0.350178 0.272828 2.02964
0.0471375 0.738326 0.519369 0.343506 0.263233 1.96567
0.0488025 0.738534 0.514089 0.336777 0.253652 1.90296
0.0505263 0.738748 0.508805 0.329991 0.244096 1.84148
0.052311 0.738963 0.503524 0.323145 0.234575 1.78124
0.0541587 0.739172 0.498249 0.31624 0.225103 1.72222
0.0560717 0.739367 0.492984 0.309276 0.215691 1.6644
0.0580523 0.73954 0.487733 0.302253 0.206352 1.60778
0.0601028 0.739684 0.482502 0.295172 0.1971 1.55235
0.0622257 0.73979 0.477293 0.288034 0.187948 1.49808
0.0644236 0.739851 0.472112 0.28084 0.17891 1.44499
0.0666992 0.739856 0.466961 0.273593 0.170001 1.39304
0.0690551 0.739797 0.461845 0.266294 0.161234 1.34223
0.0714943 0.739664 0.456765 0.258948 0.152623 1.29255
0.0740196 0.739448 0.451725 0.251556 0.144182 1.24399
0.0766341 0.739137 0.446726 0.244123 0.135926 1.19654
0.079341 0.73872 0.441769 0.236653 0.127868 1.15018
0.0821434 0.738188 0.436854 0.229152 0.120021 1.10491
0.0850449 0.737526 0.431981 0.221625 0.112396 1.06071
0.0880488 0.736725 0.427148 0.214079 0.105008 1.01758
0.0911589 0.73577 0.422352 0.206519 0.0978652 0.975495
0.0943788 0.734649 0.417589 0.198953 0.0909791 0.934456
0.0977124 0.733347 0.412854 0.19139 0.0843587 0.89445
0.101164 0.731851 0.40814 0.183837 0.0780121 0.855466
0.104737 0.730146 0.403439 0.176304 0.0719459 0.817494
0.108437 0.728216 0.398741 0.168801 0.0661658 0.780525
0.112267 0.726045 0.394037 0.161337 0.060676 0.744549
0.116232 0.723617 0.389313 0.153923 0.0554791 0.709556
0.120338 0.720914 0.384557 0.146571 0.0505765 0.675538
0.124588 0.717919 0.379753 0.139292 0.0459678 0.642485
0.128989 0.714612 0.374885 0.132097 0.0416513 0.610388
0.133545 0.710974 0.369937 0.125 0.0376236 0.57924
0.138262 0.706985 0.364889 0.118011 0.0338799 0.549031
0.143146 0.702624 0.359723 0.111145 0.030414 0.519754
0.148202 0.69787 0.35442 0.104413 0.0272183 0.4914
0.153437 0.6927 0.348959 0.0978282 0.0242839 0.463962
0.158857 0.687091 0.34332 0.091403 0.0216008 0.437433
0.164468 0.681021 0.337484 0.0851496 0.0191578 0.411804
