x xuv xdv xubar xdbar xgl
0.001 1.72104 1.68744 1.64275 1.66404 29.9885
0.00103532 1.70197 1.6681 1.62258 1.6441 29.4426
0.00107189 1.68311 1.64898 1.60261 1.62436 28.9044
0.00110975 1.66448 1.63007 1.58284 1.60482 28.3739
0.00114895 1.64606 1.61138 1.56327 1.58549 27.8509
0.00118953 1.62786 1.59291 1.5439 1.56635 27.3355
0.00123155 1.60987 1.57464 1.52474 1.5474 26.8275
0.00127505 1.5921 1.55659 1.50577 1.52866 26.3268
0.00132009 1.57455 1.53876 1.487 1.51011 25.8334
0.00136672 1.55721 1.52113 1.46843 1.49175 25.3472
0.00141499 1.54009 1.50371 1.45005 1.47358 24.8682
0.00146497 1.52318 1.48651 1.43187 1.45561 24.3961
0.00151672 1.50648 1.4695 1.41388 1.43782 23.9311
0.00157029 1.48999 1.45271 1.39608 1.42022 23.4729
0.00162576 1.47371 1.43612 1.37848 1.40281 23.0216
0.00168318 1.45765 1.41974 1.36106 1.38558 22.577
0.00174263 1.44179 1.40356 1.34384 1.36854 22.1391
0.00180419 1.42614 1.38758 1.3268 1.35167 21.7077
0.00186791 1.4107 1.37181 1.30995 1.33499 21.2829
0.00193389 1.39547 1.35623 1.29328 1.31848 20.8646
0.0020022 1.38044 1.34085 1.2768 1.30215 20.4526
0.00207292 1.36562 1.32567 1.2605 1.286 20.0469
0.00214614 1.351 1.31069 1.24439 1.27002 19.6475
0.00222195 1.33659 1.2959 1.22845 1.2542 19.2542
0.00230043 1.32238 1.2813 1.2127 1.23856 18.867
0.00238169 1.30837 1.26689 1.19712 1.22309 18.4859
0.00246581 1.29457 1.25268 1.18171 1.20778 18.1107
0.00255291 1.28096 1.23865 1.16649 1.19263 17.7414
0.00264308 1.26756 1.22481 1.15143 1.17764 17.3779
0.00273644 1.25435 1.21116 1.13655 1.16282 17.0201
0.0028331 1.24135 1.19769 1.12184 1.14815 16.668
0.00293317 1.22854 1.18441 1.1073 1.13363 16.3216
0.00303677 1.21593 1.1713 1.09293 1.11927 15.9807
0.00314404 1.20351 1.15838 1.07873 1.10506 15.6453
0.00325509 1.19129 1.14563 1.06469 1.091 15.3153
0.00337006 1.17927 1.13306 1.05081 1.07708 14.9906
0.0034891 1.16743 1.12066 1.0371 1.0633 14.6713
0.00361234 1.15579 1.10844 1.02354 1.04967 14.3571
0.00373994 1.14435 1.09638 1.01015 1.03618 14.0482
0.00387204 1.13309 1.0845 0.99691 1.02282 13.7443
0.00400881 1.12202 1.07278 0.983829 1.0096 13.4454
0.0041504 1.11115 1.06122 0.970901 0.996504 13.1516
0.004297 1.10046 1.04983 0.958127 0.98354 12.8626
0.00444878 1.08996 1.0386 0.945503 0.970701 12.5785
0.00460592 1.07964 1.02752 0.933028 0.957985 12.2992
0.00476861 1.06952 1.0166 0.920701 0.94539 12.0246
0.00493705 1.05957 1.00584 0.908519 0.932912 11.7547
0.00511143 1.04981 0.995224 0.896482 0.920549 11.4894
0.00529198 1.04024 0.984759 0.884586 0.908297 11.2287
0.0054789 1.03085 0.974441 0.872831 0.896154 10.9725
0.00567243 1.02163 0.964267 0.861213 0.884117 10.7207
0.00587279 1.0126 0.954235 0.849733 0.872182 10.4732
0.00608022 1.00375 0.944341 0.838387 0.860347 10.2302
0.00629499 0.995077 0.934584 0.827173 0.848609 9.99135
0.00651734 0.986581 0.924961 0.81609 0.836963 9.75675
0.00674754 0.978261 0.915469 0.805136 0.825408 9.52631
0.00698588 0.970117 0.906105 0.794308 0.81394 9.29998
0.00723263 0.962148 0.896867 0.783604 0.802555 9.07771
0.0074881 0.954352 0.887751 0.773023 0.79125 8.85943
0.0077526 0.946728 0.878755 0.762562 0.780023 8.64511
0.00802643 0.939275 0.869876 0.752219 0.768869 8.43468
0.00830994 0.931992 0.86111 0.741992 0.757785 8.2281
0.00860346 0.924878 0.852455 0.731879 0.746768 8.02531
0.00890735 0.917931 0.843908 0.721877 0.735814 7.82627
0.00922198 0.911151 0.835466 0.711983 0.724921 7.63092
0.00954772 0.904536 0.827124 0.702197 0.714084 7.43921
0.00988496 0.898084 0.818881 0.692515 0.7033 7.2511
0.0102341 0.891795 0.810733 0.682934 0.692566 7.06653
0.0105956 0.885667 0.802677 0.673453 0.681879 6.88546
0.0109699 0.879698 0.794709 0.664069 0.671234 6.70785
0.0113573 0.873887 0.786826 0.654779 0.66063 6.53363
0.0117585 0.868233 0.779025 0.645581 0.650061 6.36278
0.0121738 0.862733 0.771303 0.636472 0.639526 6.19524
0.0126038 0.857387 0.763656 0.62745 0.629021 6.03096
0.013049 0.852192 0.756081 0.618512 0.618543 5.8699
0.0135099 0.847146 0.748575 0.609655 0.608089 5.71202
0.0139871 0.842249 0.741134 0.600877 0.597656 5.55728
0.0144812 0.837497 0.733755 0.592175 0.587241 5.40562
0.0149927 0.832888 0.726435 0.583545 0.576841 5.257
0.0155223 0.828422 0.719172 0.574986 0.566454 5.11139
0.0160705 0.824094 0.711961 0.566495 0.556078 4.96875
0.0166382 0.819904 0.704799 0.558068 0.54571 4.82901
0.0172259 0.815849 0.697685 0.549703 0.535347 4.69216
0.0178343 0.811927 0.690614 0.541396 0.524989 4.55815
0.0184642 0.808133 0.683584 0.533146 0.514633 4.42693
0.0191164 0.804468 0.676593 0.524949 0.504277 4.29846
0.0197917 0.800926 0.669637 0.516802 0.493922 4.17272
0.0204907 0.797506 0.662715 0.508702 0.483564 4.04965
0.0212145 0.794204 0.655823 0.500647 0.473205 3.92922
0.0219639 0.791018 0.648961 0.492633 0.462842 3.81139
0.0227397 0.787943 0.642125 0.484658 0.452477 3.69613
0.0235429 0.784978 0.635313 0.476719 0.442109 3.58339
0.0243744 0.782117 0.628525 0.468813 0.431739 3.47314
0.0252354 0.779358 0.621759 0.460936 0.421367 3.36534
0.0261268 0.776696 0.615013 0.453088 0.410995 3.25996
0.0270496 0.774128 0.608286 0.445264 0.400625 3.15695
0.028005 0.771649 0.601577 0.437462 0.390258 3.05629
0.0289942 0.769255 0.594886 0.429679 0.379897 2.95794
0.0300184 0.766942 0.588212 0.421913 0.369545 2.86186
0.0310787 0.764705 0.581554 0.414162 0.359206 2.76802
0.0321764 0.762539 0.574914 0.406423 0.348882 2.67639
0.0333129 0.760439 0.568291 0.398694 0.338579 2.58693
0.0344896 0.7584 0.561686 0.390973 0.3283 2.4996
0.0357079 0.756416 0.555098 0.383258 0.318052 2.41438
0.0369691 0.754482 0.54853 0.375547 0.30784 2.33123
0.0382749 0.752593 0.541983 0.367838 0.297669 2.25013
0.0396269 0.750741 0.535457 0.36013 0.287548 2.17102
