x xuv xdv xubar xdbar xgl
0.00325509 1.27951 1.23043 1.14567 1.1705 16.5075
0.00337006 1.26514 1.21541 1.12935 1.15406 16.1347
0.0034891 1.25101 1.20063 1.11324 1.13782 15.7686
0.00361234 1.23712 1.18606 1.09734 1.12176 15.409
0.00373994 1.22347 1.17171 1.08164 1.10589 15.0559
0.00387204 1.21006 1.15757 1.06615 1.09021 14.7092
0.00400881 1.19689 1.14364 1.05086 1.0747 14.3688
0.0041504 1.18395 1.12992 1.03577 1.05936 14.0346
0.004297 1.17125 1.11641 1.02088 1.0442 13.7065
0.00444878 1.15877 1.1031 1.00618 1.0292 13.3844
0.00460592 1.14653 1.08999 0.991677 1.01438 13.0683
0.00476861 1.13452 1.07707 0.97736 0.999707 12.758
0.00493705 1.12274 1.06435 0.963231 0.985196 12.4535
0.00511143 1.11118 1.05182 0.949286 0.97084 12.1547
0.00529198 1.09984 1.03947 0.935523 0.956634 11.8616
0.0054789 1.08873 1.02732 0.92194 0.942576 11.5739
0.00567243 1.07783 1.01534 0.908533 0.928661 11.2917
0.00587279 1.06715 1.00354 0.895301 0.914886 11.0148
0.00608022 1.05669 0.991908 0.88224 0.901247 10.7433
0.00629499 1.04645 0.980453 0.869349 0.887741 10.4769
0.00651734 1.03642 0.969165 0.856623 0.874363 10.2157
0.00674754 1.0266 0.958042 0.844061 0.861111 9.95959
0.00698588 1.01699 0.94708 0.83166 0.84798 9.70843
0.00723263 1.00758 0.936275 0.819418 0.834966 9.46218
0.0074881 0.998387 0.925625 0.80733 0.822067 9.22077
0.0077526 0.989393 0.915125 0.795396 0.809277 8.98412
0.00802643 0.980602 0.904773 0.783611 0.796594 8.75217
0.00830994 0.972011 0.894563 0.771974 0.784013 8.52484
0.00860346 0.963618 0.884494 0.76048 0.77153 8.30206
0.00890735 0.955421 0.874561 0.749128 0.759143 8.08377
0.00922198 0.947418 0.864761 0.737915 0.746847 7.8699
0.00954772 0.939608 0.85509 0.726837 0.734639 7.66037
0.00988496 0.931987 0.845544 0.715892 0.722514 7.45513
0.0102341 0.924555 0.836121 0.705077 0.710469 7.2541
0.0105956 0.917309 0.826815 0.694388 0.698501 7.05723
0.0109699 0.910246 0.817623 0.683823 0.686606 6.86444
0.0113573 0.903364 0.808542 0.673379 0.674781 6.67568
0.0117585 0.896662 0.799568 0.663053 0.663021 6.49087
0.0121738 0.890136 0.790697 0.652841 0.651324 6.30997
0.0126038 0.883784 0.781926 0.642741 0.639687 6.13291
0.013049 0.877605 0.773251 0.632749 0.628105 5.95963
0.0135099 0.871594 0.764669 0.622863 0.616577 5.79007
0.0139871 0.86575 0.756175 0.613079 0.605099 5.62416
0.0144812 0.860071 0.747767 0.603394 0.593668 5.46186
0.0149927 0.854552 0.73944 0.593806 0.582281 5.30311
0.0155223 0.849192 0.731193 0.58431 0.570937 5.14784
0.0160705 0.843987 0.72302 0.574904 0.559632 4.99601
0.0166382 0.838935 0.714919 0.565584 0.548364 4.84756
0.0172259 0.834032 0.706887 0.556348 0.537132 4.70243
0.0178343 0.829275 0.69892 0.547191 0.525933 4.56057
0.0184642 0.824661 0.691017 0.538112 0.514767 4.42192
0.0191164 0.820187 0.683173 0.529107 0.50363 4.28645
0.0197917 0.815849 0.675386 0.520173 0.492524 4.15408
0.0204907 0.811643 0.667654 0.511306 0.481445 4.02478
0.0212145 0.807566 0.659973 0.502504 0.470395 3.89848
0.0219639 0.803614 0.652342 0.493763 0.459373 3.77515
0.0227397 0.799782 0.644759 0.485081 0.448378 3.65473
0.0235429 0.796068 0.637222 0.476454 0.437411 3.53718
0.0243744 0.792465 0.629728 0.467879 0.426474 3.42244
0.0252354 0.788972 0.622276 0.459355 0.415566 3.31047
0.0261268 0.785581 0.614864 0.450877 0.404689 3.20122
0.0270496 0.78229 0.607492 0.442443 0.393845 3.09465
0.028005 0.779093 0.600159 0.43405 0.383037 2.99071
0.0289942 0.775985 0.592862 0.425696 0.372266 2.88935
0.0300184 0.772961 0.585603 0.417379 0.361537 2.79053
0.0310787 0.770016 0.57838 0.409095 0.350851 2.69421
0.0321764 0.767145 0.571193 0.400843 0.340214 2.60034
0.0333129 0.764341 0.564042 0.39262 0.329629 2.50888
0.0344896 0.761599 0.556927 0.384424 0.319101 2.41979
0.0357079 0.758913 0.549849 0.376254 0.308635 2.33302
0.0369691 0.756277 0.542809 0.368108 0.298236 2.24854
0.0382749 0.753684 0.535806 0.359984 0.287911 2.16629
0.0396269 0.751128 0.528842 0.351881 0.277666 2.08626
0.0410266 0.748602 0.521918 0.343798 0.267508 2.00838
0.0424757 0.746099 0.515035 0.335733 0.257443 1.93262
0.043976 0.743613 0.508194 0.327687 0.24748 1.85895
0.0455294 0.741135 0.501397 0.319658 0.237626 1.78733
0.0471375 0.738658 0.494645 0.311646 0.227889 1.71771
0.0488025 0.736174 0.48794 0.303652 0.218277 1.65005
0.0505263 0.733676 0.481282 0.295675 0.208799 1.58433
0.052311 0.731155 0.474673 0.287717 0.199464 1.52051
0.0541587 0.728604 0.468115 0.279778 0.190281 1.45854
0.0560717 0.726012 0.461608 0.271859 0.181259 1.39839
0.0580523 0.723371 0.455154 0.263962 0.172406 1.34002
0.0601028 0.720673 0.448753 0.256089 0.163733 1.28341
0.0622257 0.717908 0.442405 0.248242 0.155247 1.22851
0.0644236 0.715066 0.43611 0.240424 0.146958 1.1753
0.0666992 0.712138 0.429869 0.232637 0.138875 1.12373
0.0690551 0.709114 0.42368 0.224885 0.131005 1.07377
0.0714943 0.705983 0.417542 0.217172 0.123357 1.0254
0.0740196 0.702735 0.411453 0.209502 0.115938 0.978568
0.0766341 0.69936 0.405411 0.201879 0.108755 0.933255
0.079341 0.695846 0.399413 0.194308 0.101816 0.889425
0.0821434 0.692183 0.393455 0.186793 0.0951251 0.847048
0.0850449 0.688358 0.387533 0.179342 0.0886883 0.806092
0.0880488 0.684361 0.381641 0.171959 0.0825099 0.766527
0.0911589 0.68018 0.375774 0.164652 0.0765936 0.728322
0.0943788 0.675802 0.369925 0.157425 0.070942 0.691449
0.0977124 0.671215 0.364086 0.150287 0.0655569 0.655879
0.101164 0.666407 0.358251 0.143244 0.0604392 0.621582
0.104737 0.661366 0.352409 0.136304 0.0555888 0.58853
0.108437 0.656078 0.346551 0.129475 0.0510044 0.556697
0.112267 0.65053 0.340668 0.122763 0.046684 0.526055
0.116232 0.644709 0.334749 0.116177 0.0426241 0.496578
0.120338 0.638602 0.328783 0.109725 0.0388208 0.468238
0.124588 0.632196 0.322758 0.103414 0.0352687 0.441012
0.128989 0.625476 0.316662 0.0972537 0.0319616 0.414872
0.133545 0.61843 0.310485 0.0912504 0.0288927 0.389795
0.138262 0.611044 0.304215 0.0854122 0.0260539 0.365757
0.143146 0.603305 0.297839 0.0797465 0.0234367 0.342732
0.148202 0.595199 0.291348 0.0742606 0.0210317 0.320699
0.153437 0.586714 0.284731 0.0689611 0.0188292 0.299633
0.158857 0.577837 0.277979 0.0638546 0.0168187 0.279512
0.164468 0.568555 0.271082 0.0589468 0.0149896 0.260313
0.170277 0.558858 0.264034 0.0542431 0.0133309 0.242015
0.176291 0.548733 0.256829 0.049748 0.0118313 0.224595
0.182518 0.538172 0.249463 0.0454655 0.01048 0.208032
0.188965 0.527165 0.241932 0.0413988 0.00926561 0.192305
0.19564 0.515704 0.234237 0.0375501 0.00817742 0.177392
0.20255 0.503784 0.22638 0.0339208 0.00720481 0.163272
0.209705 0.4914 0.218364 0.0305114 0.00633753 0.149924
0.217112 0.478548 0.210196 0.0273214 0.00556582 0.137328
0.224781 0.465231 0.201885 0.0243493 0.00488044 0.125462
0.23272 0.451449 0.193443 0.0215924 0.00427268 0.114305
0.24094 0.437209 0.184885 0.0190473 0.00373449 0.103837
0.249451 0.422519 0.176226 0.0167092 0.00325841 0.0940372
0.258262 0.407392 0.167488 0.0145727 0.00283765 0.0848834
0.267384 0.391845 0.158692 0.0126311 0.00246604 0.0763548
0.276829 0.3759 0.149863 0.0108771 0.00213805 0.0684299
0.286607 0.359582 0.141028 0.00930232 0.00184874 0.061087
0.29673 0.342924 0.132216 0.00789776 0.00159371 0.0543044
0.307211 0.325962 0.123458 0.00665375 0.00136912 0.0480598
0.318063 0.308741 0.114786 0.00556008 0.00117155 0.042331
0.329297 0.291308 0.106235 0.00460611 0.000998032 0.0370953
0.340929 0.273721 0.0978379 0.00378095 0.000845955 0.03233
0.352971 0.256042 0.0896303 0.00307351 0.000713024 0.0280119
0.365438 0.238339 0.0816471 0.00247271 0.000597218 0.0241179
0.378346 0.220688 0.0739225 0.0019676 0.000496742 0.0206243
0.39171 0.203169 0.0664898 0.00154747 0.000409991 0.0175077
0.405546 0.185869 0.0593809 0.00120201 0.00033552 0.0147443
0.419871 0.168879 0.0526254 0.000921385 0.000272012 0.0123104
0.434701 0.152293 0.04625 0.000696394 0.000218262 0.0101821
0.450056 0.136207 0.0402786 0.000518501 0.00017316 0.00833593
0.465953 0.120719 0.034731 0.000379925 0.000135676 0.00674835
0.482411 0.105925 0.0296226 0.000273682 0.000104857 0.00539621
0.499451 0.0919171 0.0249641 0.0001936 7.9821e-05 0.00425678
0.517092 0.0787826 0.020761 0.000134323 5.97533e-05 0.00330783
0.535357 0.0665998 0.017013 9.12871e-05 4.39063e-05 0.00252781
0.554266 0.055436 0.0137144 6.06821e-05 3.15996e-05 0.00189598
0.573844 0.0453444 0.0108531 3.93913e-05 2.22195e-05 0.00139254
0.594113 0.0363615 0.00841154 2.49239e-05 1.52194e-05 0.000998807
0.615099 0.0285044 0.00636626 1.53365e-05 1.01187e-05 0.000697315
0.636825 0.0217687 0.00468875 9.15165e-06 6.50215e-06 0.000471982
0.659319 0.0161269 0.00334589 5.27619e-06 4.01704e-06 0.000308215
0.682607 0.0115277 0.00230085 2.9242e-06 2.37046e-06 0.000193008
0.706718 0.00789678 0.00151418 1.5472e-06 1.32509e-06 0.000115014
0.731681 0.00513808 0.000945034 7.73979e-07 6.94235e-07 6.4575e-05
0.757525 0.00313779 0.000552639 3.61117e-07 3.36127e-07 3.37136e-05
0.784282 0.00176917 0.000297776 1.54151e-07 1.47549e-07 1.60768e-05
0.811984 0.00089942 0.000144325 5.85663e-08 5.7167e-08 6.82787e-06
0.840665 0.000397794 6.06706e-05 1.90157e-08 1.87951e-08 2.48813e-06
0.870359 0.000144422 2.08503e-05 4.9559e-09 4.93323e-09 7.33738e-07
0.901102 3.87785e-05 5.26686e-06 9.34119e-10 9.33095e-10 1.58325e-07
0.93293 6.16952e-06 7.797e-07 1.0454e-10 1.04597e-10 2.04216e-08
0.965883 2.959e-07 3.38401e-08 4.18687e-12 4.1917e-12 8.83428e-10
