x xuv xdv xubar xdbar xgl
0.001 1.40938 1.37808 1.33834 1.35927 23.2399
0.00103532 1.39672 1.36519 1.32467 1.34588 22.8751
0.00107189 1.38417 1.35242 1.31111 1.33259 22.5144
0.00110975 1.37174 1.33977 1.29765 1.3194 22.1578
0.00114895 1.35943 1.32723 1.28429 1.30631 21.8051
0.00118953 1.34723 1.31481 1.27104 1.29333 21.4564
0.00123155 1.33515 1.30251 1.25788 1.28045 21.1116
0.00127505 1.32319 1.29032 1.24483 1.26766 20.7707
0.00132009 1.31134 1.27825 1.23188 1.25498 20.4338
0.00136672 1.29961 1.2663 1.21904 1.2424 20.1007
0.00141499 1.28801 1.25446 1.2063 1.22993 19.7715
0.00146497 1.27652 1.24274 1.19366 1.21755 19.446
0.00151672 1.26515 1.23114 1.18112 1.20527 19.1244
0.00157029 1.2539 1.21965 1.16868 1.19309 18.8066
0.00162576 1.24278 1.20829 1.15635 1.18102 18.4925
0.00168318 1.23177 1.19704 1.14412 1.16904 18.1822
0.00174263 1.22089 1.18591 1.132 1.15716 17.8755
0.00180419 1.21012 1.1749 1.11998 1.14538 17.5725
0.00186791 1.19948 1.16401 1.10806 1.1337 17.2732
0.00193389 1.18896 1.15323 1.09624 1.12212 16.9775
0.0020022 1.17856 1.14257 1.08452 1.11063 16.6854
0.00207292 1.16829 1.13203 1.07291 1.09924 16.3969
0.00214614 1.15814 1.12161 1.0614 1.08795 16.1119
0.00222195 1.14811 1.11131 1.04999 1.07675 15.8305
0.00230043 1.13821 1.10112 1.03869 1.06564 15.5526
0.00238169 1.12843 1.09105 1.02748 1.05463 15.2781
0.00246581 1.11877 1.08109 1.01638 1.04371 15.0071
0.00255291 1.10924 1.07125 1.00537 1.03288 14.7395
0.00264308 1.09983 1.06153 0.994472 1.02215 14.4753
0.00273644 1.09055 1.05192 0.983669 1.0115 14.2145
0.0028331 1.0814 1.04243 0.972967 1.00094 13.957
0.00293317 1.07237 1.03305 0.962363 0.990471 13.7028
0.00303677 1.06346 1.02379 0.951859 0.980087 13.4519
0.00314404 1.05468 1.01464 0.941453 0.969789 13.2043
0.00325509 1.04603 1.0056 0.931146 0.959574 12.96
0.00337006 1.0375 0.99667 0.920935 0.949442 12.7188
0.0034891 1.0291 0.987855 0.910822 0.939391 12.4809
0.00361234 1.02082 0.979149 0.900805 0.92942 12.2461
0.00373994 1.01267 0.970553 0.890884 0.919527 12.0144
0.00387204 1.00465 0.962065 0.881058 0.909711 11.7859
0.00400881 0.996754 0.953685 0.871326 0.899971 11.5605
0.0041504 0.988986 0.945411 0.861688 0.890303 11.3381
0.004297 0.981345 0.937243 0.852144 0.880708 11.1187
0.00444878 0.973831 0.929179 0.842691 0.871182 10.9024
0.00460592 0.966444 0.921219 0.83333 0.861724 10.689
0.00476861 0.959185 0.91336 0.82406 0.852333 10.4786
0.00493705 0.952054 0.905602 0.81488 0.843006 10.2711
0.00511143 0.94505 0.897943 0.805788 0.83374 10.0665
0.00529198 0.938174 0.890381 0.796785 0.824535 9.86484
0.0054789 0.931425 0.882916 0.787869 0.815387 9.666
0.00567243 0.924805 0.875546 0.779039 0.806295 9.46999
0.00587279 0.918312 0.868269 0.770294 0.797256 9.27678
