x xuv xdv xubar xdbar xgl
0.001 2.01366 1.97784 1.92888 1.95024 35.4198
0.00103532 1.98787 1.95174 1.9019 1.92346 34.7102
0.00107189 1.96243 1.92599 1.87526 1.89701 34.0121
0.00110975 1.93733 1.90057 1.84893 1.87088 33.3254
0.00114895 1.91257 1.87549 1.82293 1.84507 32.65
0.00118953 1.88815 1.85074 1.79725 1.81957 31.9858
0.00123155 1.86406 1.82632 1.77188 1.79438 31.3325
0.00127505 1.8403 1.80223 1.74683 1.76951 30.69
0.00132009 1.81687 1.77846 1.72209 1.74494 30.0582
0.00136672 1.79377 1.75502 1.69766 1.72067 29.437
0.00141499 1.771 1.73189 1.67353 1.6967 28.8262
0.00146497 1.74854 1.70908 1.6497 1.67303 28.2257
0.00151672 1.72641 1.68658 1.62618 1.64966 27.6353
0.00157029 1.70459 1.6644 1.60295 1.62657 27.0548
0.00162576 1.6831 1.64252 1.58002 1.60377 26.4843
0.00168318 1.66191 1.62094 1.55738 1.58126 25.9235
0.00174263 1.64103 1.59967 1.53502 1.55902 25.3723
0.00180419 1.62047 1.5787 1.51296 1.53707 24.8306
0.00186791 1.60021 1.55803 1.49117 1.51539 24.2982
0.00193389 1.58025 1.53765 1.46967 1.49398 23.7751
0.0020022 1.5606 1.51756 1.44845 1.47284 23.261
0.00207292 1.54124 1.49776 1.4275 1.45196 22.7559
0.00214614 1.52218 1.47824 1.40683 1.43135 22.2596
0.00222195 1.50342 1.45901 1.38642 1.41099 21.772
0.00230043 1.48495 1.44006 1.36629 1.39089 21.2931
0.00238169 1.46677 1.42139 1.34641 1.37104 20.8226
0.00246581 1.44888 1.40299 1.3268 1.35144 20.3605
0.00255291 1.43128 1.38486 1.30745 1.33208 19.9066
0.00264308 1.41396 1.367 1.28835 1.31297 19.4609
0.00273644 1.39692 1.3494 1.26951 1.29409 19.0231
0.0028331 1.38016 1.33207 1.25092 1.27545 18.5933
0.00293317 1.36368 1.315 1.23257 1.25704 18.1712
0.00303677 1.34747 1.29818 1.21448 1.23886 17.7568
0.00314404 1.33154 1.28162 1.19662 1.2209 17.35
0.00325509 1.31588 1.26531 1.179 1.20317 16.9506
0.00337006 1.30049 1.24925 1.16163 1.18565 16.5586
0.0034891 1.28536 1.23343 1.14448 1.16834 16.1738
0.00361234 1.2705 1.21785 1.12757 1.15124 15.7962
0.00373994 1.2559 1.2025 1.11088 1.13435 15.4255
0.00387204 1.24156 1.1874 1.09442 1.11767 15.0618
0.00400881 1.22748 1.17252 1.07819 1.10118 14.7049
0.0041504 1.21366 1.15788 1.06217 1.08488 14.3548
0.004297 1.20009 1.14345 1.04637 1.06878 14.0113
0.00444878 1.18677 1.12925 1.03079 1.05287 13.6742
0.00460592 1.17371 1.11527 1.01541 1.03714 13.3437
0.00476861 1.16089 1.1015 1.00025 1.02159 13.0194
0.00493705 1.14832 1.08795 0.98529 1.00621 12.7014
0.00511143 1.13599 1.0746 0.970534 0.991012 12.3895
0.00529198 1.1239 1.06146 0.955979 0.975979 12.0837
0.0054789 1.11205 1.04852 0.94162 0.961111 11.7838
0.00567243 1.10044 1.03577 0.927456 0.946404 11.4898
0.00587279 1.08907 1.02322 0.913483 0.931853 11.2016
0.00608022 1.07792 1.01086 0.899698 0.917455 10.9191
0.00629499 1.06701 0.99869 0.886099 0.903206 10.6422
0.00651734 1.05633 0.986701 0.872682 0.889102 10.3708
0.00674754 1.04588 0.974891 0.859444 0.875139 10.1048
0.00698588 1.03564 0.963257 0.846383 0.861313 9.84415
0.00723263 1.02564 0.951795 0.833495 0.84762 9.58878
0.0074881 1.01585 0.940501 0.820778 0.834055 9.33859
0.0077526 1.00628 0.929372 0.808227 0.820616 9.0935
0.00802643 0.996923 0.918404 0.795841 0.807298 8.85343
0.00830994 0.987782 0.907593 0.783615 0.794096 8.6183
0.00860346 0.978852 0.896934 0.771548 0.781008 8.38803
0.00890735 0.970131 0.886425 0.759635 0.768029 8.16255
0.00922198 0.961617 0.876061 0.747875 0.755154 7.94178
0.00954772 0.953306 0.865839 0.736262 0.742382 7.72564
0.00988496 0.945198 0.855754 0.724795 0.729706 7.51406
0.0102341 0.937288 0.845803 0.71347 0.717125 7.30697
0.0105956 0.929575 0.835981 0.702284 0.704633 7.10429
0.0109699 0.922057 0.826285 0.691233 0.692228 6.90596
0.0113573 0.91473 0.816712 0.680315 0.679905 6.71189
0.0117585 0.907592 0.807256 0.669526 0.667662 6.52204
0.0121738 0.90064 0.797915 0.658863 0.655494 6.33631
0.0126038 0.893872 0.788684 0.648323 0.643398 6.15466
0.013049 0.887284 0.77956 0.637902 0.631371 5.977
0.0135099 0.880874 0.770538 0.627597 0.619411 5.80328
0.0139871 0.874639 0.761616 0.617405 0.607513 5.63343
0.0144812 0.868576 0.75279 0.607322 0.595675 5.46738
0.0149927 0.862682 0.744055 0.597345 0.583894 5.30507
0.0155223 0.856954 0.735409 0.587471 0.572168 5.14645
0.0160705 0.851387 0.726847 0.577696 0.560494 4.99144
0.0166382 0.84598 0.718368 0.568017 0.548871 4.83999
0.0172259 0.840729 0.709966 0.558431 0.537295 4.69204
0.0178343 0.83563 0.70164 0.548935 0.525766 4.54753
0.0184642 0.830679 0.693386 0.539525 0.514281 4.40639
0.0191164 0.825873 0.685201 0.530198 0.502839 4.26858
0.0197917 0.821208 0.677082 0.52095 0.49144 4.13403
0.0204907 0.816681 0.669026 0.511779 0.480082 4.00269
0.0212145 0.812286 0.661032 0.502682 0.468765 3.87451
