x xuv xdv xubar xdbar xgl
0.170277 0.548255 0.258109 0.0523332 0.0130018 0.231579
0.176291 0.537944 0.250874 0.0479565 0.0115424 0.214723
0.182518 0.527208 0.243486 0.0437913 0.0102269 0.198712
0.188965 0.51604 0.235945 0.0398404 0.00904449 0.183524
0.19564 0.504434 0.22825 0.0361055 0.00798465 0.169137
0.20255 0.492385 0.220405 0.0325874 0.007037 0.155529
0.209705 0.479889 0.212414 0.0292863 0.00619161 0.142679
0.217112 0.466947 0.204284 0.026201 0.00543899 0.130566
0.224781 0.45356 0.196026 0.0233297 0.00477017 0.119167
0.23272 0.439732 0.187652 0.0206695 0.00417675 0.108461
0.24094 0.42547 0.179175 0.0182164 0.00365092 0.0984282
0.249451 0.410785 0.170615 0.0159655 0.00318549 0.0890456
0.258262 0.395692 0.16199 0.0139111 0.0027739 0.0802921
0.267384 0.380209 0.153322 0.0120463 0.00241019 0.0721462
0.276829 0.364358 0.144638 0.0103636 0.00208903 0.0645861
0.286607 0.348168 0.135962 0.00885471 0.00180563 0.05759
0.29673 0.331671 0.127324 0.0075105 0.00155577 0.0511358
0.307211 0.314906 0.118753 0.00632138 0.0013357 0.0452014
0.318063 0.297917 0.110282 0.00527722 0.00114213 0.0397643
0.329297 0.280753 0.101943 0.00436755 0.000972169 0.0348021
0.340929 0.263472 0.0937684 0.00358165 0.000823269 0.0302919
0.352971 0.246134 0.0857928 0.00290869 0.000693193 0.0262109
0.365438 0.228808 0.0780489 0.00233787 0.00057996 0.0225361
0.378346 0.211568 0.0705695 0.00185853 0.000481808 0.0192442
0.39171 0.194492 0.0633859 0.00146032 0.000397154 0.0163121
0.405546 0.177666 0.0565278 0.00113326 0.000324571 0.0137165
0.419871 0.161176 0.0500228 0.000867904 0.000262755 0.0114342
0.434701 0.145113 0.0438957 0.000655396 0.000210514 0.00944191
0.450056 0.129569 0.0381679 0.000487562 0.000166746 0.00771677
0.465953 0.114637 0.032857 0.000356964 0.000130431 0.00623604
0.482411 0.100407 0.0279766 0.000256942 0.000100627 0.00497733
0.499451 0.0869659 0.0235353 0.000181624 7.64598e-05 0.00391876
0.517092 0.074393 0.0195367 0.000125926 5.71266e-05 0.00303901
0.535357 0.0627604 0.0159791 8.55247e-05 4.18912e-05 0.00231745
0.554266 0.0521283 0.012855 5.6816e-05 3.00851e-05 0.00173432
0.573844 0.0425431 0.0101516 3.6859e-05 2.11072e-05 0.00127081
0.594113 0.0340346 0.00785041 2.33069e-05 1.44233e-05 0.00090923
0.615099 0.026614 0.0059277 1.43316e-05 9.5655e-06 0.000633103
0.636825 0.0202716 0.00435497 8.54517e-06 6.13041e-06 0.000427318
0.659319 0.0149759 0.00309955 4.9217e-06 3.77676e-06 0.000278213
0.682607 0.0106732 0.0021255 2.72433e-06 2.22203e-06 0.000173661
0.706718 0.00728825 0.0013946 1.43915e-06 1.23817e-06 0.000103128
0.731681 0.00472603 0.000867614 7.18474e-07 6.46503e-07 5.76858e-05
0.757525 0.00287559 0.000505609 3.34382e-07 3.11888e-07 2.99949e-05
0.784282 0.00161492 0.000271414 1.4231e-07 1.36383e-07 1.42404e-05
0.811984 0.000817475 0.000131012 5.38786e-08 5.26258e-08 6.01874e-06
0.840665 0.000359867 5.48304e-05 1.74254e-08 1.72284e-08 2.18167e-06
0.870359 0.000129997 1.87534e-05 4.52255e-09 4.50237e-09 6.39646e-07
0.901102 3.47222e-05 4.71363e-06 8.48934e-10 8.4803e-10 1.3717e-07
0.93293 5.49723e-06 6.946e-07 9.46684e-11 9.47198e-11 1.75854e-08
0.965883 2.6311e-07 3.009e-08 3.7841e-12 3.78845e-12 7.58324e-10
