x xuv xdv xubar xdbar xgl
0.00444878 0.846413 0.808541 0.72987 0.7615 8.53504
0.00460592 0.841748 0.803512 0.723455 0.755158 8.399
0.00476861 0.837164 0.798546 0.717089 0.748844 8.26421
0.00493705 0.832664 0.793642 0.710771 0.742556 8.13065
0.00511143 0.828246 0.788799 0.704501 0.736293 7.99835
0.00529198 0.823913 0.784016 0.698278 0.730054 7.86728
0.0054789 0.819664 0.779293 0.692103 0.723835 7.73746
0.00567243 0.8155 0.774629 0.685973 0.717636 7.60887
0.00587279 0.811422 0.770022 0.67989 0.711455 7.48153
0.00608022 0.807431 0.765471 0.673852 0.70529 7.35542
0.00629499 0.803527 0.760976 0.667859 0.699138 7.23055
0.00651734 0.799711 0.756535 0.661911 0.692998 7.10691
0.00674754 0.795983 0.752147 0.656006 0.686867 6.9845
0.00698588 0.792344 0.74781 0.650144 0.680743 6.86332
0.00723263 0.788795 0.743522 0.644325 0.674624 6.74336
0.0074881 0.785336 0.739283 0.638547 0.668507 6.62464
0.0077526 0.781967 0.735091 0.632809 0.662389 6.50713
0.00802643 0.77869 0.730943 0.627112 0.656269 6.39084
0.00830994 0.775505 0.726839 0.621453 0.650143 6.27577
0.00860346 0.772413 0.722776 0.615832 0.644008 6.16191
0.00890735 0.769413 0.718751 0.610248 0.637861 6.04927
0.00922198 0.766507 0.714764 0.6047 0.631701 5.93783
0.00954772 0.763694 0.710812 0.599186 0.625522 5.82759
0.00988496 0.760976 0.706893 0.593706 0.619323 5.71855
0.0102341 0.758352 0.703003 0.588258 0.6131 5.61071
0.0105956 0.755824 0.699142 0.58284 0.60685 5.50407
0.0109699 0.753391 0.695307 0.577452 0.60057 5.39861
0.0113573 0.751054 0.691494 0.572092 0.594256 5.29434
0.0117585 0.748812 0.687702 0.566758 0.587904 5.19125
0.0121738 0.746667 0.683927 0.561449 0.581512 5.08933
0.0126038 0.744619 0.680167 0.556163 0.575076 4.9886
0.013049 0.742667 0.676419 0.550899 0.568592 4.88903
0.0135099 0.740812 0.672681 0.545655 0.562057 4.79062
0.0139871 0.739054 0.668949 0.540428 0.555467 4.69338
0.0144812 0.737392 0.66522 0.535217 0.548818 4.5973
0.0149927 0.735827 0.661491 0.53002 0.542108 4.50237
0.0155223 0.734359 0.65776 0.524835 0.535332 4.40858
0.0160705 0.732988 0.654024 0.51966 0.528487 4.31594
0.0166382 0.731712 0.650278 0.514492 0.52157 4.22444
0.0172259 0.730533 0.646522 0.50933 0.514578 4.13408
0.0178343 0.729449 0.64275 0.504171 0.507506 4.04484
0.0184642 0.728459 0.638961 0.499012 0.500353 3.95674
0.0191164 0.727565 0.635152 0.493851 0.493115 3.86975
0.0197917 0.726764 0.631319 0.488686 0.485789 3.78388
0.0204907 0.726056 0.627461 0.483514 0.478373 3.69912
0.0212145 0.725439 0.623573 0.478333 0.470863 3.61547
0.0219639 0.724914 0.619654 0.473139 0.463259 3.53292
0.0227397 0.724479 0.615702 0.467929 0.455558 3.45147
0.0235429 0.724133 0.611713 0.462702 0.447758 3.37112
0.0243744 0.723874 0.607686 0.457454 0.439858 3.29185
0.0252354 0.723701 0.603619 0.452183 0.431857 3.21366
0.0261268 0.723611 0.59951 0.446884 0.423754 3.13656
0.0270496 0.723605 0.595358 0.441557 0.415549 3.06053
0.028005 0.723678 0.591161 0.436196 0.407241 2.98556
0.0289942 0.72383 0.586918 0.4308 0.398833 2.91166
0.0300184 0.724058 0.582628 0.425365 0.390324 2.83882
0.0310787 0.724359 0.578291 0.419889 0.381716 2.76704
0.0321764 0.724731 0.573907 0.414368 0.373011 2.6963
0.0333129 0.725171 0.569476 0.408799 0.364212 2.62661
0.0344896 0.725676 0.564999 0.40318 0.355323 2.55796
0.0357079 0.726243 0.560476 0.397507 0.346347 2.49034
0.0369691 0.726868 0.555908 0.391778 0.337289 2.42375
0.0382749 0.727547 0.551298 0.38599 0.328154 2.35819
0.0396269 0.728277 0.546646 0.38014 0.318948 2.29364
0.0410266 0.729053 0.541956 0.374226 0.309678 2.23011
0.0424757 0.729871 0.537231 0.368246 0.300351 2.16759
0.043976 0.730727 0.532473 0.362196 0.290975 2.10607
0.0455294 0.731615 0.527685 0.356075 0.281559 2.04555
0.0471375 0.732529 0.522873 0.349881 0.272113 1.98603
0.0488025 0.733466 0.518039 0.343612 0.262647 1.92749
0.0505263 0.734418 0.513188 0.337267 0.253172 1.86993
0.052311 0.73538 0.508325 0.330845 0.2437 1.81336
0.0541587 0.736345 0.503455 0.324344 0.234243 1.75775
0.0560717 0.737307 0.498583 0.317764 0.224814 1.70312
0.0580523 0.738258 0.493715 0.311104 0.215427 1.64944
0.0601028 0.739192 0.488854 0.304366 0.206096 1.59672
0.0622257 0.740099 0.484007 0.297548 0.196835 1.54496
0.0644236 0.740973 0.479179 0.290653 0.18766 1.49413
0.0666992 0.741805 0.474374 0.28368 0.178585 1.44425
0.0690551 0.742586 0.469598 0.276633 0.169627 1.39531
0.0714943 0.743307 0.464855 0.269514 0.160801 1.34729
0.0740196 0.743957 0.460147 0.262325 0.152123 1.3002
0.0766341 0.744527 0.455479 0.255069 0.143608 1.25403
0.079341 0.745007 0.450854 0.247751 0.135272 1.20877
0.0821434 0.745385 0.446272 0.240376 0.12713 1.16442
0.0850449 0.74565 0.441735 0.232947 0.119196 1.12098
0.0880488 0.745789 0.437242 0.225472 0.111485 1.07843
0.0911589 0.745791 0.432791 0.217957 0.104011 1.03678
0.0943788 0.745642 0.428381 0.210409 0.0967848 0.996019
0.0977124 0.745328 0.424007 0.202836 0.089819 0.956141
0.101164 0.744835 0.419663 0.195245 0.0831239 0.917143
0.104737 0.744148 0.415343 0.187647 0.0767086 0.87902
0.108437 0.743252 0.411037 0.180052 0.0705811 0.841769
0.112267 0.742129 0.406735 0.172469 0.0647478 0.805386
0.116232 0.740764 0.402426 0.164909 0.0592135 0.769866
0.120338 0.739138 0.398096 0.157385 0.0539816 0.735206
0.124588 0.737232 0.393729 0.149909 0.0490538 0.701402
0.128989 0.735027 0.389309 0.142493 0.04443 0.668451
0.133545 0.732503 0.384818 0.13515 0.0401086 0.636351
0.138262 0.729637 0.380235 0.127895 0.0360859 0.605099
0.143146 0.726408 0.37554 0.12074 0.0323571 0.574691
0.148202 0.722793 0.370711 0.113699 0.0289155 0.545126
0.153437 0.718767 0.365726 0.106788 0.0257527 0.516401
0.158857 0.714305 0.360561 0.10002 0.0228594 0.488514
0.164468 0.709381 0.355194 0.0934083 0.0202246 0.461464
0.170277 0.703968 0.3496 0.086968 0.0178362 0.43525
0.176291 0.698037 0.343758 0.080712 0.0156815 0.409868
0.182518 0.691561 0.337645 0.0746534 0.0137466 0.385319
0.188965 0.68451 0.331241 0.0688046 0.0120173 0.361599
0.19564 0.676854 0.324527 0.0631772 0.0104788 0.338709
0.20255 0.668562 0.317485 0.0577819 0.00911623 0.316646
0.209705 0.659604 0.310102 0.0526283 0.00791473 0.295409
0.217112 0.649949 0.302366 0.047725 0.00685962 0.274995
0.224781 0.639569 0.294268 0.0430792 0.0059366 0.255403
0.23272 0.628433 0.285805 0.0386966 0.00513188 0.236629
0.24094 0.616514 0.276975 0.0345814 0.00443239 0.218671
0.249451 0.603786 0.267783 0.0307361 0.00382584 0.201525
0.258262 0.590227 0.258236 0.0271618 0.00330082 0.185188
0.267384 0.575816 0.248349 0.0238574 0.00284688 0.169652
0.276829 0.560537 0.23814 0.0208203 0.00245457 0.154914
0.286607 0.544379 0.227631 0.0180461 0.00211544 0.140967
0.29673 0.527338 0.216852 0.0155285 0.00182201 0.127802
0.307211 0.509414 0.205836 0.0132597 0.00156778 0.11541
0.318063 0.490618 0.194622 0.0112301 0.00134713 0.103782
0.329297 0.47097 0.183254 0.00942872 0.00115527 0.0929067
0.340929 0.450498 0.17178 0.0078433 0.000988159 0.0827701
0.352971 0.429244 0.160252 0.00646035 0.000842402 0.0733585
0.365438 0.407263 0.148726 0.00526548 0.00071518 0.0646557
0.378346 0.384623 0.137262 0.00424362 0.00060415 0.0566441
0.39171 0.361406 0.125922 0.0033792 0.00050736 0.0493045
0.405546 0.337713 0.114769 0.0026565 0.000423177 0.0426156
0.419871 0.313658 0.103868 0.00205983 0.000350215 0.0365545
0.434701 0.289374 0.0932845 0.00157381 0.000287281 0.0310966
0.450056 0.265008 0.0830816 0.00118363 0.000233328 0.0262153
0.465953 0.240724 0.073321 0.000875252 0.000187416 0.0218823
0.482411 0.2167 0.0640611 0.000635585 0.000148689 0.0180678
0.499451 0.193126 0.0553552 0.000452665 0.000116353 0.0147403
0.517092 0.1702 0.0472511 0.000315755 8.96657e-05 0.0118669
0.535357 0.148125 0.0397888 0.000215413 6.79288e-05 0.0094134
0.554266 0.127107 0.0329999 0.000143512 5.04865e-05 0.00734481
0.573844 0.107342 0.026906 9.32251e-05 3.67245e-05 0.00562531
0.594113 0.0890166 0.0215176 5.89525e-05 2.60718e-05 0.00421876
0.615099 0.0722962 0.0168334 3.62288e-05 1.80035e-05 0.00308903
0.636825 0.0573182 0.0128395 2.15951e-05 1.20431e-05 0.00220046
0.659319 0.0441832 0.00950926 1.2456e-05 7.76467e-06 0.00151829
0.682607 0.0329469 0.00680361 6.92978e-06 4.7949e-06 0.00100917
0.706718 0.0236132 0.00467158 3.70062e-06 2.81337e-06 0.000641673
0.731681 0.0161285 0.00305192 1.88263e-06 1.55218e-06 0.000386778
0.757525 0.0103795 0.00187506 9.01689e-07 7.94158e-07 0.000218351
0.784282 0.00619443 0.00106603 3.99233e-07 3.69713e-07 0.000113545
0.811984 0.00335014 0.000547818 1.58939e-07 1.52438e-07 5.311e-05
0.840665 0.00158506 0.000245479 5.45437e-08 5.34785e-08 2.15606e-05
0.870359 0.000619072 9.04068e-05 1.51036e-08 1.4989e-08 7.17229e-06
0.901102 0.000179477 2.4555e-05 3.02252e-09 3.01648e-09 1.7653e-06
0.93293 3.06645e-05 3.88616e-06 3.55622e-10 3.5574e-10 2.59526e-07
0.965883 1.51442e-06 1.73193e-07 1.46245e-11 1.46403e-11 1.19784e-08
