x xuv xdv xubar xdbar xgl
0.001 1.95881 1.92341 1.87524 1.8966 34.4588
0.00103532 1.93433 1.89863 1.84958 1.87115 33.7794
0.00107189 1.91017 1.87417 1.82423 1.846 33.1108
0.00110975 1.88632 1.85001 1.79918 1.82115 32.4529
0.00114895 1.86279 1.82617 1.77442 1.79659 31.8055
0.00118953 1.83957 1.80264 1.74996 1.77232 31.1686
0.00123155 1.81666 1.77941 1.7258 1.74835 30.5419
0.00127505 1.79406 1.75649 1.70192 1.72465 29.9254
0.00132009 1.77177 1.73386 1.67833 1.70125 29.319
0.00136672 1.74978 1.71154 1.65503 1.67812 28.7225
0.00141499 1.7281 1.68951 1.63201 1.65527 28.1357
0.00146497 1.70671 1.66778 1.60927 1.63269 27.5586
0.00151672 1.68563 1.64634 1.58681 1.61039 26.9911
0.00157029 1.66484 1.62519 1.56463 1.58836 26.4329
0.00162576 1.64434 1.60433 1.54272 1.5666 25.8841
0.00168318 1.62414 1.58376 1.52108 1.5451 25.3444
0.00174263 1.60423 1.56346 1.49971 1.52386 24.8137
0.00180419 1.5846 1.54345 1.4786 1.50288 24.292
0.00186791 1.56527 1.52371 1.45777 1.48215 23.7791
0.00193389 1.54621 1.50425 1.43719 1.46168 23.2749
0.0020022 1.52744 1.48506 1.41687 1.44146 22.7792
0.00207292 1.50895 1.46614 1.39681 1.42148 22.292
0.00214614 1.49074 1.44749 1.37701 1.40175 21.8132
0.00222195 1.47281 1.42911 1.35745 1.38226 21.3426
0.00230043 1.45515 1.41099 1.33815 1.363 20.8801
0.00238169 1.43777 1.39313 1.31909 1.34399 20.4257
0.00246581 1.42066 1.37552 1.30028 1.3252 19.9791
0.00255291 1.40381 1.35817 1.28171 1.30664 19.5404
0.00264308 1.38724 1.34107 1.26338 1.28831 19.1093
0.00273644 1.37092 1.32423 1.24529 1.2702 18.6858
0.0028331 1.35488 1.30763 1.22743 1.25231 18.2698
0.00293317 1.33909 1.29127 1.20981 1.23464 17.8612
0.00303677 1.32357 1.27516 1.19241 1.21718 17.4599
0.00314404 1.3083 1.25928 1.17524 1.19992 17.0657
0.00325509 1.29329 1.24364 1.1583 1.18288 16.6786
0.00337006 1.27853 1.22824 1.14158 1.16604 16.2985
0.0034891 1.26402 1.21306 1.12508 1.14939 15.9252
0.00361234 1.24977 1.19811 1.1088 1.13295 15.5588
0.00373994 1.23576 1.18339 1.09273 1.11669 15.199
0.00387204 1.22201 1.16889 1.07688 1.10063 14.8458
0.00400881 1.20849 1.1546 1.06123 1.08475 14.4991
0.0041504 1.19522 1.14053 1.0458 1.06906 14.1588
0.004297 1.18219 1.12668 1.03056 1.05354 13.8248
0.00444878 1.1694 1.11303 1.01553 1.0382 13.497
0.00460592 1.15685 1.09959 1.0007 1.02303 13.1754
0.00476861 1.14454 1.08636 0.986062 1.00803 12.8598
0.00493705 1.13246 1.07332 0.97162 0.993194 12.5501
0.00511143 1.12061 1.06049 0.95737 0.978519 12.2463
0.00529198 1.10899 1.04784 0.943308 0.964002 11.9483
0.0054789 1.0976 1.03539 0.929433 0.949638 11.6559
0.00567243 1.08643 1.02312 0.915741 0.935424 11.3692
0.00587279 1.07549 1.01104 0.902229 0.921357 11.088
0.00608022 1.06478 0.999132 0.888896 0.907431 10.8122
0.00629499 1.05428 0.987406 0.875737 0.893645 10.5418
0.00651734 1.044 0.975854 0.86275 0.879993 10.2767
0.00674754 1.03394 0.964472 0.849934 0.866472 10.0168
0.00698588 1.0241 0.953256 0.837283 0.853078 9.762
0.00723263 1.01447 0.942203 0.824797 0.839808 9.51224
0.0074881 1.00505 0.93131 0.812472 0.826657 9.26745
0.0077526 0.995836 0.920572 0.800304 0.813622 9.02756
0.00802643 0.986832 0.909987 0.788292 0.800698 8.79248
0.00830994 0.978033 0.89955 0.776433 0.787882 8.56214
0.00860346 0.969438 0.889259 0.764722 0.775171 8.33648
0.00890735 0.961043 0.879108 0.753158 0.762559 8.11541
0.00922198 0.952847 0.869094 0.741738 0.750044 7.89888
0.00954772 0.944848 0.859215 0.730457 0.737622 7.6868
0.00988496 0.937043 0.849465 0.719315 0.725289 7.47911
0.0102341 0.92943 0.839841 0.708306 0.71304 7.27573
0.0105956 0.922007 0.83034 0.697429 0.700874 7.07661
0.0109699 0.914772 0.820958 0.68668 0.688785 6.88168
0.0113573 0.907722 0.81169 0.676057 0.676771 6.69086
0.0117585 0.900855 0.802533 0.665555 0.664827 6.5041
0.0121738 0.894168 0.793484 0.655172 0.652952 6.32132
0.0126038 0.887659 0.784539 0.644905 0.64114 6.14247
0.013049 0.881325 0.775693 0.63475 0.629389 5.96749
0.0135099 0.875163 0.766944 0.624705 0.617696 5.79631
0.0139871 0.869171 0.758288 0.614766 0.606058 5.62887
0.0144812 0.863346 0.749721 0.60493 0.594472 5.46511
0.0149927 0.857685 0.741239 0.595194 0.582936 5.30496
0.0155223 0.852186 0.73284 0.585554 0.571446 5.14839
0.0160705 0.846844 0.72452 0.576008 0.56 4.99531
0.0166382 0.841657 0.716275 0.566551 0.548597 4.84568
0.0172259 0.836622 0.708102 0.557182 0.537234 4.69944
0.0178343 0.831736 0.699999 0.547896 0.525909 4.55654
0.0184642 0.826995 0.691962 0.538691 0.51462 4.41691
0.0191164 0.822395 0.683988 0.529563 0.503367 4.28051
0.0197917 0.817933 0.676074 0.520509 0.492149 4.14729
0.0204907 0.813605 0.668219 0.511527 0.480963 4.01718
0.0212145 0.809407 0.660419 0.502612 0.469811 3.89013
0.0219639 0.805336 0.652672 0.493761 0.458691 3.7661
0.0227397 0.801387 0.644976 0.484973 0.447604 3.64504
0.0235429 0.797557 0.637329 0.476243 0.436549 3.52688
0.0243744 0.79384 0.629728 0.467568 0.425529 3.41159
0.0252354 0.790232 0.622173 0.458947 0.414543 3.29912
0.0261268 0.786729 0.614662 0.450375 0.403594 3.18941
0.0270496 0.783326 0.607193 0.441851 0.392682 3.08242
0.028005 0.780018 0.599766 0.433371 0.381811 2.9781
0.0289942 0.7768 0.592379 0.424933 0.370982 2.8764
0.0300184 0.773666 0.585033 0.416534 0.3602 2.77728
