x xuv xdv xubar xdbar xgl
0.0149927 0.758553 0.677305 0.543199 0.551123 4.75042
0.0155223 0.756499 0.672846 0.53732 0.54358 4.64352
0.0160705 0.754547 0.668391 0.531459 0.535981 4.53814
0.0166382 0.752699 0.663936 0.525614 0.528322 4.43428
0.0172259 0.750952 0.659479 0.519784 0.520602 4.33192
0.0178343 0.749306 0.655016 0.513965 0.512816 4.23106
0.0184642 0.747761 0.650545 0.508155 0.504963 4.13168
0.0191164 0.746315 0.646062 0.502351 0.497039 4.03378
0.0197917 0.744967 0.641567 0.496552 0.489043 3.93734
0.0204907 0.743716 0.637054 0.490755 0.480972 3.84236
0.0212145 0.742561 0.632523 0.484956 0.472825 3.74881
0.0219639 0.741501 0.627971 0.479153 0.464598 3.6567
0.0227397 0.740533 0.623396 0.473344 0.456292 3.56601
0.0235429 0.739657 0.618794 0.467525 0.447905 3.47673
0.0243744 0.73887 0.614166 0.461695 0.439436 3.38886
0.0252354 0.738171 0.609508 0.455849 0.430885 3.30238
0.0261268 0.737557 0.604819 0.449985 0.422251 3.21727
0.0270496 0.737027 0.600098 0.444101 0.413535 3.13354
0.028005 0.736577 0.595345 0.438194 0.404738 3.05117
0.0289942 0.736206 0.590557 0.432259 0.39586 2.97015
0.0300184 0.73591 0.585734 0.426296 0.386904 2.89047
0.0310787 0.735686 0.580877 0.420301 0.377871 2.81212
0.0321764 0.735532 0.575985 0.41427 0.368764 2.73509
0.0333129 0.735445 0.571059 0.408202 0.359587 2.65937
0.0344896 0.73542 0.566098 0.402094 0.350343 2.58496
0.0357079 0.735454 0.561105 0.395943 0.341037 2.51183
0.0369691 0.735543 0.55608 0.389746 0.331674 2.43998
0.0382749 0.735683 0.551026 0.383501 0.322259 2.36941
0.0396269 0.735869 0.545943 0.377206 0.312799 2.30009
0.0410266 0.736098 0.540835 0.370859 0.303301 2.23202
0.0424757 0.736363 0.535704 0.364457 0.293772 2.1652
0.043976 0.73666 0.530553 0.357998 0.284221 2.0996
0.0455294 0.736984 0.525385 0.351481 0.274657 2.03523
0.0471375 0.737328 0.520204 0.344905 0.26509 1.97206
0.0488025 0.737687 0.515014 0.338268 0.255529 1.9101
0.0505263 0.738055 0.509819 0.331568 0.245986 1.84932
0.052311 0.738425 0.504622 0.324806 0.236472 1.78973
0.0541587 0.738791 0.499429 0.317981 0.227 1.73131
0.0560717 0.739144 0.494244 0.311092 0.217581 1.67404
0.0580523 0.739478 0.489071 0.30414 0.20823 1.61793
0.0601028 0.739786 0.483914 0.297125 0.198959 1.56296
0.0622257 0.740057 0.478779 0.290049 0.189782 1.50911
0.0644236 0.740286 0.473669 0.282913 0.180713 1.45639
0.0666992 0.740462 0.468589 0.275718 0.171768 1.40478
0.0690551 0.740576 0.463541 0.268467 0.162959 1.35427
0.0714943 0.740619 0.45853 0.261162 0.154302 1.30485
0.0740196 0.74058 0.453557 0.253808 0.145811 1.2565
0.0766341 0.74045 0.448625 0.246407 0.1375 1.20923
0.079341 0.740218 0.443736 0.238965 0.129384 1.16303
0.0821434 0.739871 0.438888 0.231485 0.121475 1.11787
0.0850449 0.7394 0.434084 0.223974 0.113787 1.07375
0.0880488 0.738791 0.429319 0.216438 0.106331 1.03067
0.0911589 0.738031 0.424593 0.208883 0.0991201 0.988609
0.0943788 0.737108 0.419902 0.201317 0.0921641 0.947563
0.0977124 0.736008 0.415239 0.193747 0.0854728 0.907521
0.101164 0.734716 0.410599 0.186183 0.0790548 0.868475
0.104737 0.733218 0.405975 0.178633 0.0729174 0.830416
0.108437 0.731498 0.401356 0.171107 0.0670665 0.793335
0.112267 0.72954 0.396732 0.163615 0.0615068 0.757224
0.116232 0.727327 0.392092 0.156168 0.0562414 0.722074
0.120338 0.724841 0.38742 0.148778 0.0512721 0.687878
0.124588 0.722066 0.382703 0.141455 0.0465988 0.654627
0.128989 0.71898 0.377924 0.134212 0.0422202 0.622315
0.133545 0.715566 0.373066 0.127062 0.0381332 0.590933
0.138262 0.711803 0.36811 0.120016 0.0343333 0.560474
0.143146 0.707668 0.363036 0.113088 0.0308145 0.530932
0.148202 0.703142 0.357826 0.106291 0.0275693 0.502299
0.153437 0.6982 0.352457 0.099638 0.024589 0.474569
0.158857 0.692819 0.34691 0.0931411 0.0218636 0.447735
0.164468 0.686976 0.341164 0.0868132 0.019382 0.421792
0.170277 0.680646 0.335199 0.0806667 0.0171323 0.396732
0.176291 0.673803 0.328995 0.0747134 0.0151017 0.37255
0.182518 0.666421 0.322534 0.0689646 0.0132768 0.349239
0.188965 0.658476 0.315799 0.063431 0.0116438 0.326794
0.19564 0.64994 0.308775 0.0581222 0.0101886 0.305208
0.20255 0.640787 0.301449 0.0530473 0.00889709 0.284476
0.209705 0.630992 0.29381 0.0482138 0.00775532 0.26459
0.217112 0.620529 0.285852 0.0436286 0.00674952 0.245544
0.224781 0.609374 0.277571 0.0392968 0.00586638 0.227331
0.23272 0.597505 0.268965 0.0352224 0.00509318 0.209944
0.24094 0.5849 0.260038 0.0314078 0.00441784 0.193375
0.249451 0.571541 0.250797 0.0278541 0.00382911 0.177616
0.258262 0.557412 0.241255 0.0245605 0.00331656 0.162657
0.267384 0.542501 0.231427 0.0215246 0.00287067 0.14849
0.276829 0.526801 0.221335 0.0187426 0.00248286 0.135104
0.286607 0.510308 0.211004 0.016209 0.00214543 0.122488
0.29673 0.493028 0.200463 0.0139166 0.00185163 0.11063
0.307211 0.474971 0.189748 0.0118568 0.00159554 0.0995163
0.318063 0.456155 0.178896 0.0100197 0.00137206 0.0891331
0.329297 0.436609 0.167953 0.00839401 0.00117681 0.079465
0.340929 0.41637 0.156963 0.00696742 0.00100609 0.0704954
0.352971 0.395487 0.145977 0.00572667 0.000856751 0.0622065
0.365438 0.374022 0.135048 0.00465779 0.000726164 0.054579
0.378346 0.352048 0.124233 0.00374629 0.000612105 0.0475924
0.39171 0.329651 0.113587 0.00297742 0.000512696 0.0412246
0.405546 0.306933 0.10317 0.00233637 0.000426331 0.0354522
0.419871 0.284009 0.0930386 0.00180853 0.000351626 0.0302503
0.434701 0.261008 0.0832517 0.00137969 0.000287362 0.0255928
0.450056 0.238071 0.0738647 0.00103625 0.000232451 0.021452
0.465953 0.215354 0.0649309 0.000765433 0.000185904 0.0177991
0.482411 0.19302 0.0564994 0.000555391 0.000146812 0.0146039
0.499451 0.171244 0.0486146 0.000395371 0.000114325 0.0118355
0.517092 0.150204 0.0413144 0.000275776 8.76498e-05 0.00946176
0.535357 0.130079 0.0346298 0.000188217 6.60416e-05 0.00745007
0.554266 0.111045 0.0285831 0.000125511 4.88031e-05 0.00576731
0.573844 0.0932705 0.0231874 8.16531e-05 3.52855e-05 0.00438021
0.594113 0.0769074 0.0184455 5.17405e-05 2.48903e-05 0.00325564
0.615099 0.062087 0.0143494 3.18775e-05 1.70714e-05 0.00236097
0.636825 0.0489119 0.0108802 1.90561e-05 1.13376e-05 0.00166445
0.659319 0.0374496 0.00800755 1.10238e-05 7.25409e-06 0.0011356
0.682607 0.0277256 0.00569081 6.14876e-06 4.44322e-06 0.00074562
0.706718 0.0197187 0.00387945 3.28899e-06 2.58444e-06 0.00046778
0.731681 0.0133575 0.00251483 1.67346e-06 1.4127e-06 0.000277826
0.757525 0.00851971 0.00153215 7.99972e-07 7.1566e-07 0.000154296
0.784282 0.00503536 0.000863139 3.52667e-07 3.29673e-07 7.87827e-05
0.811984 0.00269456 0.00043914 1.39454e-07 1.34423e-07 3.6102e-05
0.840665 0.00126018 0.000194634 4.74352e-08 4.66164e-08 1.43212e-05
0.870359 0.000486014 7.08315e-05 1.3003e-08 1.29156e-08 4.6421e-06
0.901102 0.000139039 1.89981e-05 2.57627e-09 2.5718e-09 1.11056e-06
0.93293 2.34639e-05 2.97221e-06 3.0072e-10 3.00842e-10 1.58757e-07
0.965883 1.15309e-06 1.3187e-07 1.2317e-11 1.23308e-11 7.23127e-09
