x xuv xdv xubar xdbar xgl
0.001 1.02217 0.993824 0.961553 0.981367 12.7231
0.00103532 1.01607 0.987548 0.954596 0.974723 12.5936
0.00107189 1.00999 0.981308 0.947661 0.968105 12.4643
0.00110975 1.00396 0.975105 0.940749 0.961513 12.3353
0.00114895 0.997956 0.96894 0.933862 0.954948 12.2066
0.00118953 0.991992 0.962814 0.927 0.94841 12.0781
0.00123155 0.986067 0.956728 0.920164 0.9419 11.9499
0.00127505 0.98018 0.950683 0.913355 0.935419 11.822
0.00132009 0.974333 0.94468 0.906572 0.928966 11.6944
0.00136672 0.968526 0.93872 0.899818 0.922543 11.5671
0.00141499 0.962762 0.932802 0.893092 0.91615 11.4402
0.00146497 0.957039 0.926929 0.886395 0.909787 11.3137
0.00151672 0.951361 0.921102 0.879728 0.903455 11.1876
0.00157029 0.945727 0.91532 0.873091 0.897155 11.0619
0.00162576 0.940137 0.909584 0.866485 0.890886 10.9365
0.00168318 0.934595 0.903896 0.859911 0.884648 10.8117
0.00174263 0.929099 0.898256 0.853369 0.878443 10.6872
0.00180419 0.92365 0.892665 0.846859 0.87227 10.5632
0.00186791 0.918251 0.887123 0.840383 0.86613 10.4397
0.00193389 0.912901 0.881632 0.83394 0.860022 10.3167
0.0020022 0.907602 0.876191 0.827531 0.853948 10.1941
0.00207292 0.902354 0.870801 0.821157 0.847906 10.0721
0.00214614 0.897158 0.865463 0.814817 0.841897 9.95055
0.00222195 0.892015 0.860177 0.808513 0.835921 9.82956
0.00230043 0.886925 0.854944 0.802245 0.829979 9.70912
0.00238169 0.88189 0.849764 0.796013 0.824069 9.58922
0.00246581 0.876911 0.844638 0.789817 0.818192 9.4699
0.00255291 0.871988 0.839566 0.783658 0.812347 9.35114
0.00264308 0.867122 0.834549 0.777537 0.806535 9.23298
0.00273644 0.862313 0.829586 0.771452 0.800755 9.11541
0.0028331 0.857564 0.824678 0.765405 0.795006 8.99844
0.00293317 0.852873 0.819826 0.759396 0.789289 8.88209
0.00303677 0.848243 0.815029 0.753425 0.783603 8.76636
0.00314404 0.843674 0.810288 0.747493 0.777947 8.65126
0.00325509 0.839167 0.805602 0.741598 0.772322 8.5368
0.00337006 0.834722 0.800973 0.735742 0.766725 8.42299
0.0034891 0.830341 0.796399 0.729925 0.761158 8.30984
0.00361234 0.826024 0.791881 0.724147 0.755618 8.19735
0.00373994 0.821773 0.787419 0.718408 0.750105 8.08554
0.00387204 0.817586 0.783013 0.712707 0.744619 7.9744
0.00400881 0.813467 0.778663 0.707045 0.739158 7.86395
0.0041504 0.809415 0.774367 0.701422 0.733721 7.75419
0.004297 0.805431 0.770127 0.695838 0.728308 7.64513
0.00444878 0.801516 0.765942 0.690292 0.722916 7.53677
0.00460592 0.797671 0.76181 0.684785 0.717546 7.42913
0.00476861 0.793896 0.757733 0.679317 0.712195 7.3222
0.00493705 0.790192 0.753709 0.673886 0.706863 7.216
0.00511143 0.786561 0.749737 0.668494 0.701548 7.11052
0.00529198 0.783003 0.745818 0.66314 0.696247 7.00577
0.0054789 0.779518 0.74195 0.657823 0.690961 6.90176
0.00567243 0.776107 0.738133 0.652543 0.685686 6.7985
0.00587279 0.772772 0.734365 0.6473 0.680422 6.69598
0.00608022 0.769513 0.730646 0.642093 0.675166 6.5942
0.00629499 0.76633 0.726975 0.636922 0.669916 6.49319
0.00651734 0.763225 0.72335 0.631787 0.664671 6.39293
0.00674754 0.760198 0.719771 0.626686 0.659428 6.29343
0.00698588 0.757251 0.716235 0.62162 0.654184 6.1947
0.00723263 0.754382 0.712743 0.616588 0.648939 6.09673
0.0074881 0.751595 0.709291 0.611589 0.643688 5.99954
0.0077526 0.748888 0.70588 0.606622 0.63843 5.90311
0.00802643 0.746264 0.702507 0.601686 0.633162 5.80747
0.00830994 0.743722 0.69917 0.596782 0.627881 5.7126
0.00860346 0.741263 0.695867 0.591907 0.622585 5.61852
0.00890735 0.738889 0.692598 0.587061 0.61727 5.52522
0.00922198 0.736599 0.689359 0.582244 0.611934 5.4327
0.00954772 0.734394 0.686149 0.577453 0.606573 5.34097
0.00988496 0.732276 0.682965 0.572688 0.601185 5.25003
0.0102341 0.730244 0.679806 0.567948 0.595766 5.15988
0.0105956 0.728299 0.676668 0.563231 0.590312 5.07052
0.0109699 0.726441 0.67355 0.558537 0.584821 4.98196
0.0113573 0.724672 0.670449 0.553863 0.579288 4.89419
0.0117585 0.722992 0.667363 0.549209 0.573711 4.80721
0.0121738 0.721401 0.664288 0.544572 0.568085 4.72103
0.0126038 0.7199 0.661222 0.539952 0.562408 4.63565
0.013049 0.718488 0.658162 0.535347 0.556674 4.55107
0.0135099 0.717167 0.655106 0.530755 0.550881 4.46728
0.0139871 0.715937 0.65205 0.526174 0.545025 4.38429
0.0144812 0.714798 0.648991 0.521603 0.539102 4.30211
0.0149927 0.71375 0.645926 0.517039 0.533108 4.22072
0.0155223 0.712794 0.642853 0.51248 0.527039 4.14013
0.0160705 0.711929 0.639768 0.507925 0.520891 4.06035
0.0166382 0.711155 0.636667 0.503372 0.514662 3.98136
0.0172259 0.710473 0.633549 0.498817 0.508346 3.90317
0.0178343 0.709882 0.630409 0.49426 0.501941 3.82579
0.0184642 0.709383 0.627245 0.489696 0.495443 3.7492
0.0191164 0.708975 0.624054 0.485125 0.488848 3.67341
0.0197917 0.708657 0.620832 0.480543 0.482153 3.59843
0.0204907 0.708429 0.617577 0.475948 0.475355 3.52424
0.0212145 0.708291 0.614285 0.471337 0.468452 3.45085
0.0219639 0.708242 0.610954 0.466707 0.46144 3.37826
0.0227397 0.708281 0.607581 0.462056 0.454316 3.30647
0.0235429 0.708407 0.604164 0.457381 0.447079 3.23547
0.0243744 0.70862 0.6007 0.452678 0.439726 3.16527
0.0252354 0.708917 0.597187 0.447946 0.432257 3.09587
0.0261268 0.709299 0.593623 0.44318 0.424668 3.02726
0.0270496 0.709763 0.590006 0.438377 0.416961 2.95945
0.028005 0.710308 0.586334 0.433535 0.409133 2.89243
0.0289942 0.710933 0.582607 0.428651 0.401185 2.8262
0.0300184 0.711634 0.578823 0.42372 0.393118 2.76076
0.0310787 0.712411 0.574982 0.418741 0.384931 2.69612
0.0321764 0.713261 0.571082 0.413709 0.376628 2.63226
0.0333129 0.714181 0.567125 0.408621 0.36821 2.5692
0.0344896 0.71517 0.56311 0.403475 0.359679 2.50692
0.0357079 0.716223 0.559037 0.398267 0.351038 2.44543
0.0369691 0.717338 0.554909 0.392994 0.342293 2.38473
0.0382749 0.718513 0.550727 0.387653 0.333447 2.32481
0.0396269 0.719742 0.546491 0.382241 0.324507 2.26567
0.0410266 0.721023 0.542206 0.376754 0.315477 2.20732
0.0424757 0.722351 0.537873 0.371191 0.306366 2.14974
0.043976 0.723723 0.533495 0.365548 0.297181 2.09295
0.0455294 0.725133 0.529077 0.359823 0.28793 2.03694
0.0471375 0.726577 0.524622 0.354013 0.278624 1.9817
0.0488025 0.72805 0.520135 0.348117 0.269272 1.92724
0.0505263 0.729547 0.51562 0.342132 0.259885 1.87355
0.052311 0.731061 0.511083 0.336057 0.250475 1.82064
0.0541587 0.732588 0.506528 0.329889 0.241054 1.7685
0.0560717 0.734119 0.501962 0.323629 0.231636 1.71713
0.0580523 0.73565 0.49739 0.317275 0.222235 1.66652
0.0601028 0.737172 0.492818 0.310826 0.212866 1.61669
0.0622257 0.738679 0.488252 0.304283 0.203543 1.56762
0.0644236 0.740163 0.483698 0.297646 0.194283 1.51932
0.0666992 0.741616 0.479163 0.290916 0.1851 1.47178
0.0690551 0.743029 0.474651 0.284093 0.176013 1.425
0.0714943 0.744393 0.470168 0.27718 0.167038 1.37898
0.0740196 0.745699 0.465719 0.270179 0.158192 1.33372
0.0766341 0.746938 0.461309 0.263092 0.149491 1.28922
0.079341 0.748098 0.45694 0.255924 0.140953 1.24548
0.0821434 0.749169 0.452617 0.248679 0.132594 1.20249
0.0850449 0.750141 0.448341 0.24136 0.124431 1.16026
0.0880488 0.751 0.444112 0.233975 0.116479 1.11877
0.0911589 0.751736 0.439932 0.226528 0.108754 1.07805
0.0943788 0.752334 0.435797 0.219026 0.10127 1.03807
0.0977124 0.752782 0.431706 0.211478 0.0940405 0.998841
0.101164 0.753065 0.427654 0.203891 0.0870776 0.960365
0.104737 0.753168 0.423634 0.196275 0.0803928 0.922639
0.108437 0.753075 0.419639 0.18864 0.0739956 0.885663
0.112267 0.752771 0.415659 0.180996 0.0678945 0.849437
0.116232 0.752238 0.411682 0.173353 0.0620962 0.813962
0.120338 0.751457 0.407694 0.165725 0.0566057 0.779237
0.124588 0.75041 0.403682 0.158124 0.0514263 0.745264
0.128989 0.749077 0.399627 0.150563 0.0465595 0.712044
0.133545 0.747436 0.39551 0.143055 0.042005 0.679577
0.138262 0.745467 0.391312 0.135616 0.0377605 0.647866
0.143146 0.743144 0.387009 0.128259 0.0338221 0.616912
0.148202 0.740445 0.38258 0.120999 0.030184 0.586717
0.153437 0.737344 0.377998 0.113853 0.0268387 0.557283
0.158857 0.733813 0.373239 0.106835 0.0237771 0.528613
0.164468 0.729826 0.368276 0.0999602 0.0209886 0.50071
0.170277 0.725353 0.363085 0.0932446 0.0184614 0.473576
0.176291 0.720363 0.357638 0.0867029 0.0161825 0.447215
0.182518 0.714826 0.351911 0.0803498 0.0141378 0.421629
0.188965 0.708709 0.345879 0.0741995 0.0123125 0.396822
0.19564 0.701977 0.339519 0.0682653 0.0106914 0.372797
0.20255 0.694598 0.33281 0.0625598 0.00925888 0.349558
0.209705 0.686536 0.325734 0.0570947 0.00799915 0.327106
0.217112 0.677755 0.318274 0.0518802 0.00689662 0.305447
0.224781 0.668221 0.310418 0.0469256 0.00593597 0.284581
0.23272 0.657899 0.302157 0.0422384 0.00510238 0.264512
0.24094 0.646754 0.293486 0.0378247 0.00438171 0.245242
0.249451 0.634753 0.284405 0.0336889 0.00376059 0.226772
0.258262 0.621866 0.274919 0.0298335 0.0032266 0.209102
0.267384 0.608064 0.265038 0.0262591 0.00276831 0.192233
0.276829 0.593323 0.254777 0.0229646 0.00237534 0.176165
0.286607 0.577622 0.244156 0.0199465 0.0020384 0.160895
0.29673 0.560948 0.233203 0.0171999 0.00174928 0.146421
0.307211 0.543292 0.221949 0.0147176 0.00150082 0.132738
0.318063 0.524654 0.210432 0.0124907 0.00128682 0.119842
0.329297 0.505045 0.198697 0.0105086 0.00110206 0.107725
0.340929 0.484483 0.186792 0.00875927 0.000942099 0.0963799
0.352971 0.463003 0.174771 0.00722904 0.000803279 0.0857957
0.365438 0.440649 0.162693 0.00590328 0.000682567 0.0759609
0.378346 0.417482 0.15062 0.00476639 0.000577478 0.0668617
0.39171 0.393581 0.138618 0.0038021 0.00048598 0.0584824
0.405546 0.369041 0.126757 0.0029938 0.000406404 0.0508051
0.419871 0.343975 0.115108 0.00232478 0.000337364 0.0438098
0.434701 0.318515 0.103741 0.00177852 0.000277697 0.0374745
0.450056 0.292814 0.0927297 0.001339 0.000226404 0.0317745
0.465953 0.267043 0.0821428 0.0009909 0.000182606 0.0266834
0.482411 0.24139 0.0720479 0.000719871 0.000145515 0.0221723
0.499451 0.21606 0.0625084 0.0005127 0.000114406 0.0182102
0.517092 0.191271 0.0535815 0.000357459 8.86058e-05 0.0147643
0.535357 0.167248 0.0453176 0.000243602 6.74806e-05 0.0117998
