x xuv xdv xubar xdbar xgl
0.001 1.32211 1.29145 1.25321 1.27398 21.1229
0.00103532 1.31108 1.28021 1.24122 1.26226 20.8102
0.00107189 1.30015 1.26907 1.2293 1.25063 20.5005
0.00110975 1.28931 1.25802 1.21746 1.23907 20.194
0.00114895 1.27856 1.24706 1.2057 1.2276 19.8905
0.00118953 1.26791 1.2362 1.19402 1.2162 19.59
0.00123155 1.25735 1.22543 1.18242 1.20488 19.2926
0.00127505 1.24688 1.21476 1.1709 1.19365 18.9983
0.00132009 1.23652 1.20418 1.15947 1.18249 18.7069
0.00136672 1.22624 1.1937 1.14811 1.17142 18.4186
0.00141499 1.21607 1.18331 1.13684 1.16042 18.1332
0.00146497 1.20599 1.17302 1.12564 1.14951 17.8508
0.00151672 1.19601 1.16283 1.11453 1.13867 17.5714
0.00157029 1.18614 1.15273 1.1035 1.12792 17.295
0.00162576 1.17636 1.14273 1.09256 1.11725 17.0214
0.00168318 1.16668 1.13284 1.0817 1.10665 16.7509
0.00174263 1.1571 1.12303 1.07092 1.09614 16.4832
0.00180419 1.14762 1.11333 1.06022 1.08571 16.2184
0.00186791 1.13825 1.10373 1.04961 1.07535 15.9565
0.00193389 1.12897 1.09422 1.03908 1.06508 15.6975
0.0020022 1.1198 1.08482 1.02863 1.05488 15.4414
0.00207292 1.11073 1.07551 1.01827 1.04477 15.188
0.00214614 1.10177 1.0663 1.00799 1.03473 14.9376
0.00222195 1.09291 1.0572 0.997791 1.02476 14.6899
0.00230043 1.08416 1.04819 0.987679 1.01488 14.445
0.00238169 1.07551 1.03928 0.97765 1.00507 14.2029
0.00246581 1.06696 1.03047 0.967704 0.995337 13.9636
0.00255291 1.05853 1.02176 0.957841 0.985679 13.727
0.00264308 1.0502 1.01314 0.948062 0.976096 13.4932
0.00273644 1.04197 1.00463 0.938366 0.966586 13.2621
0.0028331 1.03385 0.996216 0.928752 0.957148 13.0337
0.00293317 1.02585 0.987898 0.919222 0.947783 12.808
0.00303677 1.01795 0.979679 0.909773 0.938488 12.5849
0.00314404 1.01015 0.971557 0.900407 0.929264 12.3645
0.00325509 1.00247 0.963532 0.891123 0.920108 12.1468
0.00337006 0.994896 0.955604 0.88192 0.91102 11.9316
0.0034891 0.987432 0.947771 0.872798 0.901998 11.7191
0.00361234 0.980078 0.940034 0.863757 0.893042 11.5092
0.00373994 0.972835 0.932392 0.854797 0.88415 11.3018
0.00387204 0.965703 0.924844 0.845917 0.875321 11.097
0.00400881 0.958681 0.917389 0.837116 0.866553 10.8947
0.0041504 0.951771 0.910027 0.828395 0.857845 10.695
0.004297 0.944973 0.902757 0.819752 0.849195 10.4977
0.00444878 0.938288 0.895577 0.811187 0.840601 10.3029
0.00460592 0.931714 0.888487 0.8027 0.832063 10.1106
0.00476861 0.925254 0.881486 0.794289 0.823578 9.9208
0.00493705 0.918906 0.874573 0.785954 0.815144 9.73339
0.00511143 0.912672 0.867747 0.777695 0.80676 9.54839
0.00529198 0.906552 0.861006 0.769511 0.798423 9.3658
0.0054789 0.900546 0.854349 0.761401 0.790132 9.18558
0.00567243 0.894654 0.847774 0.753364 0.781884 9.00773
0.00587279 0.888876 0.841281 0.745399 0.773677 8.83223
0.00608022 0.883213 0.834868 0.737505 0.765509 8.65905
0.00629499 0.877665 0.828533 0.729683 0.757379 8.48819
0.00651734 0.872231 0.822275 0.721929 0.749282 8.31962
0.00674754 0.866914 0.816092 0.714245 0.741217 8.15332
0.00698588 0.861711 0.809981 0.706627 0.733182 7.98928
0.00723263 0.856625 0.803942 0.699077 0.725173 7.82749
0.0074881 0.851654 0.797973 0.691591 0.717188 7.66791
0.0077526 0.846798 0.792071 0.68417 0.709225 7.51054
0.00802643 0.842059 0.786234 0.676811 0.70128 7.35536
0.00830994 0.837436 0.78046 0.669515 0.693351 7.20235
0.00860346 0.832929 0.774748 0.662278 0.685435 7.0515
0.00890735 0.828537 0.769094 0.6551 0.677529 6.90277
0.00922198 0.824262 0.763496 0.64798 0.669629 6.75617
0.00954772 0.820103 0.757953 0.640916 0.661733 6.61167
0.00988496 0.81606 0.752461 0.633906 0.653838 6.46925
0.0102341 0.812133 0.747018 0.626949 0.64594 6.32889
0.0105956 0.808321 0.741621 0.620044 0.638037 6.19059
0.0109699 0.804625 0.736268 0.613188 0.630124 6.05432
0.0113573 0.801044 0.730955 0.60638 0.622199 5.92006
0.0117585 0.797578 0.725681 0.599618 0.614259 5.7878
