x xuv xdv xubar xdbar xgl
0.028005 0.712178 0.587033 0.433936 0.408902 2.90688
0.0289942 0.71274 0.583236 0.428982 0.400891 2.83957
0.0300184 0.713379 0.579384 0.423984 0.392763 2.77308
0.0310787 0.714093 0.575476 0.418937 0.384519 2.70742
0.0321764 0.714879 0.571511 0.413839 0.37616 2.64258
0.0333129 0.715736 0.567489 0.408686 0.367689 2.57857
0.0344896 0.71666 0.563411 0.403475 0.359108 2.51537
0.0357079 0.717649 0.559278 0.398204 0.350422 2.453
0.0369691 0.718699 0.55509 0.392869 0.341633 2.39145
0.0382749 0.719808 0.550849 0.387467 0.332747 2.33072
0.0396269 0.720971 0.546558 0.381994 0.323769 2.2708
0.0410266 0.722184 0.542217 0.376449 0.314706 2.2117
0.0424757 0.723445 0.537831 0.370829 0.305564 2.1534
0.043976 0.724747 0.533402 0.36513 0.296352 2.09592
0.0455294 0.726088 0.528933 0.35935 0.287078 2.03925
0.0471375 0.727461 0.524429 0.353487 0.277751 1.98338
0.0488025 0.728863 0.519895 0.34754 0.268382 1.92832
0.0505263 0.730286 0.515334 0.341505 0.258982 1.87406
0.052311 0.731727 0.510752 0.335381 0.249562 1.82061
0.0541587 0.733178 0.506154 0.329167 0.240135 1.76795
0.0560717 0.734633 0.501546 0.322862 0.230715 1.71609
0.0580523 0.736086 0.496934 0.316465 0.221315 1.66503
0.0601028 0.737529 0.492322 0.309976 0.211949 1.61476
0.0622257 0.738955 0.487718 0.303394 0.202634 1.56529
0.0644236 0.740357 0.483127 0.29672 0.193384 1.5166
0.0666992 0.741726 0.478555 0.289955 0.184216 1.4687
0.0690551 0.743053 0.474007 0.283101 0.175145 1.42159
0.0714943 0.74433 0.469489 0.276158 0.16619 1.37526
0.0740196 0.745548 0.465005 0.26913 0.157365 1.32971
0.0766341 0.746696 0.460559 0.262019 0.148689 1.28495
0.079341 0.747764 0.456155 0.254829 0.140178 1.24096
0.0821434 0.748741 0.451797 0.247564 0.131849 1.19775
0.0850449 0.749617 0.447485 0.240229 0.123716 1.15532
0.0880488 0.750379 0.44322 0.232829 0.115797 1.11366
0.0911589 0.751014 0.439003 0.225371 0.108106 1.07277
0.0943788 0.751511 0.434831 0.217862 0.100657 1.03266
0.0977124 0.751855 0.430701 0.210308 0.0934634 0.993312
0.101164 0.752032 0.426609 0.202719 0.0865371 0.954735
0.104737 0.752027 0.422548 0.195104 0.0798891 0.916927
0.108437 0.751825 0.41851 0.187473 0.0735288 0.879887
0.112267 0.751408 0.414485 0.179835 0.0674645 0.843613
0.116232 0.750761 0.410462 0.172203 0.0617024 0.808106
0.120338 0.749864 0.406428 0.164587 0.0562475 0.773366
0.124588 0.748699 0.402366 0.157002 0.0511028 0.739393
0.128989 0.747246 0.398261 0.149459 0.0462695 0.706188
0.133545 0.745484 0.394092 0.141973 0.0417471 0.67375
0.138262 0.743391 0.38984 0.134557 0.0375333 0.642082
0.143146 0.740943 0.385482 0.127227 0.0336239 0.611184
0.148202 0.738117 0.380996 0.119996 0.030013 0.581057
0.153437 0.734888 0.376358 0.112881 0.026693 0.551704
0.158857 0.731228 0.371541 0.105896 0.0236547 0.523125
0.164468 0.72711 0.366522 0.0990568 0.0208876 0.495324
0.170277 0.722506 0.361273 0.0923782 0.0183796 0.468302
0.176291 0.717385 0.35577 0.085875 0.0161179 0.442062
0.182518 0.711716 0.349987 0.0795618 0.0140883 0.416607
0.188965 0.705467 0.343902 0.0734523 0.0122764 0.391938
0.19564 0.698606 0.33749 0.0675598 0.0106667 0.368059
0.20255 0.691098 0.330733 0.0618967 0.00924376 0.344972
0.209705 0.682908 0.323611 0.0564741 0.00799202 0.32268
0.217112 0.674003 0.31611 0.0513023 0.00689595 0.301184
0.224781 0.664348 0.308217 0.04639 0.00594038 0.280487
0.23272 0.653909 0.299924 0.0417447 0.00511064 0.260591
0.24094 0.642652 0.291228 0.0373722 0.00439273 0.241497
0.249451 0.630546 0.282128 0.0332765 0.00377344 0.223205
0.258262 0.61756 0.27263 0.02946 0.00324048 0.205716
0.267384 0.603667 0.262744 0.025923 0.00278258 0.189029
0.276829 0.588845 0.252486 0.0226642 0.00238947 0.173142
0.286607 0.573075 0.241877 0.01968 0.002052 0.158054
0.29673 0.556342 0.230944 0.0169653 0.00176205 0.14376
0.307211 0.538641 0.21972 0.0145128 0.00151255 0.130256
0.318063 0.519974 0.208242 0.0123134 0.0012974 0.117536
0.329297 0.500351 0.196554 0.0103567 0.00111143 0.105593
0.340929 0.479794 0.184705 0.00863026 0.000950265 0.0944166
0.352971 0.458336 0.17275 0.0071207 0.000810278 0.0839971
0.365438 0.436025 0.160745 0.00581333 0.00068847 0.0743219
0.378346 0.412923 0.148754 0.00469261 0.000582378 0.0653765
0.39171 0.389109 0.136842 0.00374239 0.00048998 0.0571448
0.405546 0.364678 0.125077 0.00294616 0.000409614 0.0496083
0.419871 0.339744 0.11353 0.00228735 0.000339893 0.0427466
0.434701 0.314441 0.10227 0.00174961 0.000279651 0.0365371
0.450056 0.288919 0.09137 0.00131706 0.000227881 0.0309551
0.465953 0.263348 0.0808972 0.00097458 0.000183695 0.0259735
0.482411 0.237917 0.0709181 0.00070799 0.000146295 0.0215634
0.499451 0.212827 0.0614946 0.000504251 0.000114946 0.0176937
0.517092 0.188293 0.0526825 0.000351604 8.89631e-05 0.0143315
0.535357 0.16454 0.0445308 0.000239658 6.77039e-05 0.011442
0.554266 0.141794 0.0370794 0.000159434 5.05619e-05 0.00898901
0.573844 0.120282 0.0303579 0.000103352 3.69666e-05 0.00693508
0.594113 0.100217 0.0243844 6.5176e-05 2.63852e-05 0.00524187
0.615099 0.0817965 0.0191641 3.99165e-05 1.8324e-05 0.00387057
0.636825 0.0651907 0.0146886 2.36986e-05 1.23318e-05 0.00278232
0.659319 0.0505316 0.0109353 1.36104e-05 8.00209e-06 0.00193874
0.682607 0.0379046 0.00786723 7.53988e-06 4.97547e-06 0.00130253
0.706718 0.0273391 0.005434 4.01179e-06 2.94072e-06 0.000837991
0.731681 0.0188012 0.00357274 2.03611e-06 1.63514e-06 0.000511698
0.757525 0.012189 0.00221029 9.74761e-07 8.43585e-07 0.000293055
0.784282 0.00733284 0.00126612 4.32415e-07 3.96208e-07 0.000154857
0.811984 0.00400069 0.000656037 1.72907e-07 1.64888e-07 7.37493e-05
0.840665 0.0019111 0.000296646 5.97259e-08 5.8405e-08 3.05524e-05
0.870359 0.000754248 0.000110335 1.66692e-08 1.6526e-08 1.0397e-05
0.901102 0.000221094 3.02812e-05 3.36201e-09 3.35426e-09 2.62322e-06
0.93293 3.81639e-05 4.83844e-06 3.97923e-10 3.98022e-10 3.95118e-07
0.965883 1.89247e-06 2.16427e-07 1.64121e-11 1.64291e-11 1.84406e-08
