x xuv xdv xubar xdbar xgl
0.001 1.22453 1.1946 1.15814 1.17867 18.6065
0.00103532 1.21524 1.18511 1.14791 1.16874 18.3526
0.00107189 1.20601 1.17569 1.13774 1.15886 18.1008
0.00110975 1.19686 1.16634 1.12763 1.14904 17.8511
0.00114895 1.18777 1.15706 1.11757 1.13928 17.6034
0.00118953 1.17876 1.14785 1.10757 1.12957 17.3579
0.00123155 1.16982 1.13872 1.09763 1.11993 17.1144
0.00127505 1.16095 1.12966 1.08775 1.11034 16.8729
0.00132009 1.15216 1.12067 1.07792 1.10082 16.6336
0.00136672 1.14344 1.11176 1.06816 1.09135 16.3963
0.00141499 1.1348 1.10293 1.05846 1.08195 16.1611
0.00146497 1.12623 1.09417 1.04882 1.07261 15.928
0.00151672 1.11774 1.08549 1.03924 1.06332 15.697
0.00157029 1.10933 1.07688 1.02973 1.0541 15.468
0.00162576 1.101 1.06835 1.02027 1.04494 15.2411
0.00168318 1.09275 1.0599 1.01088 1.03584 15.0162
0.00174263 1.08457 1.05153 1.00155 1.0268 14.7935
0.00180419 1.07648 1.04324 0.992289 1.01782 14.5727
0.00186791 1.06847 1.03503 0.983088 1.00891 14.3541
0.00193389 1.06054 1.0269 0.973952 1.00005 14.1375
0.0020022 1.0527 1.01885 0.96488 0.991254 13.9229
0.00207292 1.04494 1.01088 0.955873 0.982519 13.7104
0.00214614 1.03726 1.00299 0.946931 0.973845 13.5
0.00222195 1.02967 0.995182 0.938054 0.965231 13.2915
0.00230043 1.02216 0.987455 0.929242 0.956676 13.0851
0.00238169 1.01474 0.97981 0.920495 0.948181 12.8808
0.00246581 1.0074 0.972247 0.911814 0.939745 12.6784
0.00255291 1.00016 0.964765 0.903199 0.931368 12.4781
0.00264308 0.992998 0.957366 0.894649 0.923048 12.2798
0.00273644 0.985928 0.950048 0.886164 0.914786 12.0835
0.0028331 0.978947 0.942812 0.877746 0.906581 11.8892
0.00293317 0.972057 0.935658 0.869393 0.898432 11.6969
0.00303677 0.965256 0.928585 0.861106 0.890338 11.5065
0.00314404 0.958547 0.921594 0.852884 0.882299 11.3182
0.00325509 0.951929 0.914685 0.844728 0.874313 11.1318
0.00337006 0.945404 0.907856 0.836637 0.86638 10.9474
0.0034891 0.938971 0.901108 0.828612 0.8585 10.765
0.00361234 0.932631 0.894441 0.820652 0.85067 10.5845
0.00373994 0.926386 0.887853 0.812756 0.84289 10.4059
0.00387204 0.920235 0.881346 0.804925 0.835158 10.2293
0.00400881 0.914178 0.874917 0.797159 0.827474 10.0546
0.0041504 0.908218 0.868566 0.789456 0.819836 9.8818
0.004297 0.902353 0.862294 0.781817 0.812242 9.71093
0.00444878 0.896584 0.856098 0.774242 0.804692 9.54196
0.00460592 0.890913 0.849979 0.76673 0.797184 9.37489
0.00476861 0.885339 0.843936 0.75928 0.789716 9.2097
0.00493705 0.879864 0.837967 0.751892 0.782286 9.04638
0.00511143 0.874487 0.832072 0.744566 0.774894 8.88493
0.00529198 0.869208 0.82625 0.737301 0.767536 8.72534
0.0054789 0.86403 0.820499 0.730096 0.760212 8.5676
0.00567243 0.858951 0.814819 0.722951 0.752919 8.41169
0.00587279 0.853973 0.809209 0.715866 0.745655 8.25762
0.00608022 0.849095 0.803666 0.708839 0.738418 8.10536
0.00629499 0.844319 0.79819 0.701869 0.731206 7.95491
0.00651734 0.839645 0.792779 0.694957 0.724017 7.80626
0.00674754 0.835072 0.787432 0.688101 0.716849 7.6594
0.00698588 0.830602 0.782147 0.6813 0.709698 7.51433
0.00723263 0.826235 0.776922 0.674554 0.702563 7.37102
0.0074881 0.821972 0.771757 0.667861 0.695441 7.22947
0.0077526 0.817812 0.766648 0.66122 0.688329 7.08967
0.00802643 0.813755 0.761594 0.654631 0.681224 6.95161
0.00830994 0.809803 0.756593 0.648092 0.674125 6.81528
0.00860346 0.805956 0.751643 0.641603 0.667027 6.68067
0.00890735 0.802213 0.746742 0.635161 0.659929 6.54777
0.00922198 0.798575 0.741887 0.628766 0.652826 6.41656
0.00954772 0.795043 0.737077 0.622416 0.645717 6.28704
0.00988496 0.791615 0.732309 0.61611 0.638597 6.1592
0.0102341 0.788294 0.72758 0.609847 0.631464 6.03303
0.0105956 0.785078 0.722888 0.603625 0.624315 5.90851
0.0109699 0.781967 0.718231 0.597442 0.617146 5.78564
0.0113573 0.778963 0.713606 0.591298 0.609954 5.66441
0.0117585 0.776064 0.70901 0.585189 0.602735 5.54479
0.0121738 0.773271 0.704441 0.579116 0.595487 5.42679
0.0126038 0.770583 0.699895 0.573075 0.588206 5.3104
0.013049 0.768001 0.69537 0.567065 0.580889 5.1956
0.0135099 0.765524 0.690863 0.561084 0.573532 5.08238
0.0139871 0.763152 0.686371 0.55513 0.566131 4.97073
0.0144812 0.760885 0.681891 0.549202 0.558685 4.86064
0.0149927 0.758722 0.677421 0.543296 0.551189 4.7521
0.0155223 0.756663 0.672957 0.537411 0.54364 4.6451
0.0160705 0.754707 0.668496 0.531545 0.536035 4.53963
0.0166382 0.752853 0.664036 0.525695 0.528371 4.43568
0.0172259 0.751102 0.659573 0.519859 0.520644 4.33324
0.0178343 0.749452 0.655105 0.514035 0.512853 4.2323
0.0184642 0.747902 0.650628 0.50822 0.504995 4.13284
0.0191164 0.746452 0.646141 0.502412 0.497066 4.03486
0.0197917 0.7451 0.64164 0.496608 0.489065 3.93834
0.0204907 0.743845 0.637123 0.490806 0.480989 3.84328
0.0212145 0.742686 0.632587 0.485002 0.472837 3.74967
0.0219639 0.741622 0.62803 0.479195 0.464606 3.65749
0.0227397 0.74065 0.62345 0.473381 0.456295 3.56673
0.0235429 0.73977 0.618844 0.467558 0.447904 3.47739
0.0243744 0.738979 0.614211 0.461723 0.439431 3.38946
0.0252354 0.738275 0.609548 0.455873 0.430875 3.30291
0.0261268 0.737658 0.604855 0.450005 0.422238 3.21775
0.0270496 0.737123 0.60013 0.444117 0.413518 3.13397
0.028005 0.736669 0.595372 0.438205 0.404717 3.05154
0.0289942 0.736294 0.59058 0.432267 0.395835 2.97047
0.0300184 0.735994 0.585754 0.4263 0.386876 2.89075
0.0310787 0.735766 0.580893 0.4203 0.37784 2.81235
0.0321764 0.735609 0.575997 0.414266 0.36873 2.73528
0.0333129 0.735517 0.571067 0.408195 0.35955 2.65952
0.0344896 0.735488 0.566103 0.402083 0.350304 2.58506
0.0357079 0.735518 0.561106 0.395928 0.340995 2.5119
0.0369691 0.735603 0.556078 0.389728 0.33163 2.44002
0.0382749 0.735739 0.55102 0.38348 0.322213 2.36941
0.0396269 0.735921 0.545934 0.377181 0.312751 2.30006
0.0410266 0.736145 0.540823 0.370831 0.303251 2.23196
0.0424757 0.736406 0.535689 0.364426 0.293721 2.16511
0.043976 0.736699 0.530535 0.357964 0.284169 2.09948
0.0455294 0.737018 0.525365 0.351444 0.274604 2.03508
0.0471375 0.737359 0.520181 0.344865 0.265036 1.97189
0.0488025 0.737713 0.514988 0.338225 0.255475 1.90991
0.0505263 0.738077 0.50979 0.331523 0.245931 1.84911
0.052311 0.738442 0.504591 0.324758 0.236418 1.7895
0.0541587 0.738803 0.499396 0.317931 0.226945 1.73106
0.0560717 0.739152 0.494208 0.31104 0.217527 1.67378
0.0580523 0.739482 0.489033 0.304086 0.208175 1.61765
0.0601028 0.739784 0.483874 0.297069 0.198905 1.56266
0.0622257 0.740051 0.478737 0.289991 0.189729 1.5088
0.0644236 0.740275 0.473625 0.282853 0.180661 1.45607
0.0666992 0.740446 0.468543 0.275657 0.171716 1.40445
0.0690551 0.740555 0.463493 0.268404 0.162909 1.35393
0.0714943 0.740592 0.458479 0.261098 0.154253 1.3045
0.0740196 0.740549 0.453505 0.253743 0.145764 1.25615
0.0766341 0.740414 0.448571 0.246341 0.137455 1.20887
0.079341 0.740176 0.443679 0.238898 0.12934 1.16266
0.0821434 0.739824 0.43883 0.231418 0.121433 1.1175
0.0850449 0.739347 0.434023 0.223906 0.113746 1.07338
0.0880488 0.738732 0.429257 0.216369 0.106293 1.03029
0.0911589 0.737967 0.424529 0.208814 0.0990836 0.988232
0.0943788 0.737038 0.419835 0.201248 0.0921297 0.947186
0.0977124 0.735932 0.415171 0.193679 0.0854405 0.907144
0.101164 0.734634 0.410529 0.186115 0.0790245 0.8681
0.104737 0.73313 0.405902 0.178565 0.0728891 0.830043
0.108437 0.731404 0.401281 0.17104 0.0670403 0.792965
0.112267 0.72944 0.396655 0.163549 0.0614826 0.756857
0.116232 0.72722 0.392012 0.156103 0.0562193 0.721712
0.120338 0.724729 0.387338 0.148714 0.0512519 0.68752
0.124588 0.721947 0.382618 0.141392 0.0465805 0.654275
0.128989 0.718855 0.377837 0.134151 0.0422037 0.621969
0.133545 0.715434 0.372976 0.127002 0.0381184 0.590593
0.138262 0.711664 0.368017 0.119958 0.0343202 0.560142
0.143146 0.707523 0.362941 0.113032 0.0308029 0.530607
0.148202 0.70299 0.357727 0.106237 0.0275592 0.501982
0.153437 0.698041 0.352356 0.0995853 0.0245802 0.47426
0.158857 0.692654 0.346806 0.0930905 0.021856 0.447435
0.164468 0.686805 0.341058 0.0867647 0.0193756 0.4215
0.170277 0.680468 0.33509 0.0806205 0.0171269 0.39645
0.176291 0.673618 0.328883 0.0746694 0.0150972 0.372277
0.182518 0.66623 0.32242 0.068923 0.0132731 0.348976
0.188965 0.658278 0.315683 0.0633917 0.0116407 0.326541
0.19564 0.649735 0.308656 0.0580853 0.0101862 0.304966
0.20255 0.640577 0.301328 0.0530127 0.0088952 0.284243
0.209705 0.630775 0.293688 0.0481817 0.00775388 0.264368
0.217112 0.620307 0.285729 0.0435988 0.00674845 0.245332
0.224781 0.609147 0.277446 0.0392693 0.00586562 0.22713
0.23272 0.597273 0.268839 0.0351972 0.00509265 0.209753
0.24094 0.584663 0.259912 0.0313849 0.0044175 0.193195
0.249451 0.5713 0.250671 0.0278333 0.00382891 0.177446
0.258262 0.557167 0.24113 0.0245417 0.00331647 0.162498
0.267384 0.542253 0.231303 0.0215078 0.00287066 0.148341
0.276829 0.52655 0.221211 0.0187277 0.00248289 0.134965
0.286607 0.510056 0.210881 0.0161958 0.00214549 0.122358
0.29673 0.492774 0.200343 0.013905 0.0018517 0.11051
0.307211 0.474716 0.18963 0.0118467 0.00159561 0.0994051
0.318063 0.455901 0.178782 0.010011 0.00137212 0.0890309
0.329297 0.436356 0.167841 0.0083866 0.00117686 0.0793715
0.340929 0.416119 0.156855 0.00696115 0.00100612 0.0704103
0.352971 0.39524 0.145873 0.00572143 0.000856772 0.0621294
0.365438 0.373779 0.134949 0.00465345 0.000726171 0.0545096
0.378346 0.35181 0.124139 0.00374274 0.0006121 0.0475302
0.39171 0.32942 0.113498 0.00297456 0.000512681 0.0411692
0.405546 0.30671 0.103086 0.00233409 0.000426309 0.0354033
0.419871 0.283795 0.0929608 0.00180674 0.000351599 0.0302074
0.434701 0.260803 0.0831798 0.00137831 0.000287331 0.0255555
0.450056 0.237877 0.0737988 0.0010352 0.000232419 0.0214198
0.465953 0.215171 0.064871 0.000764651 0.000185873 0.0177716
0.482411 0.192851 0.0564456 0.00055482 0.000146782 0.0145807
0.499451 0.171088 0.0485667 0.000394963 0.000114297 0.0118161
0.517092 0.150061 0.0412724 0.000275491 8.76254e-05 0.00944579
0.535357 0.129951 0.0345934 0.000188022 6.60205e-05 0.00743709
0.554266 0.110931 0.028552 0.000125382 4.87854e-05 0.00575693
