x xuv xdv xubar xdbar xgl
0.001 2.28404 2.24608 2.19333 2.21458 39.8148
0.00103532 2.25153 2.21322 2.15955 2.18096 38.9595
0.00107189 2.2195 2.18083 2.12624 2.14781 38.1195
0.00110975 2.18795 2.14892 2.09338 2.11511 37.2946
0.00114895 2.15687 2.11747 2.06098 2.08285 36.4846
0.00118953 2.12626 2.08648 2.02903 2.05105 35.6892
0.00123155 2.09611 2.05595 1.99752 2.01968 34.9083
0.00127505 2.06642 2.02588 1.96645 1.98874 34.1415
0.00132009 2.03718 1.99625 1.93581 1.95823 33.3888
0.00136672 2.0084 1.96706 1.9056 1.92814 32.6499
0.00141499 1.98005 1.93831 1.87582 1.89848 31.9245
0.00146497 1.95215 1.90999 1.84646 1.86922 31.2125
0.00151672 1.92469 1.8821 1.81751 1.84037 30.5137
0.00157029 1.89766 1.85463 1.78898 1.81193 29.8278
0.00162576 1.87105 1.82759 1.76085 1.78388 29.1548
0.00168318 1.84487 1.80095 1.73312 1.75622 28.4943
0.00174263 1.81911 1.77473 1.70579 1.72895 27.8462
0.00180419 1.79377 1.74891 1.67885 1.70206 27.2103
0.00186791 1.76883 1.72349 1.65229 1.67555 26.5864
0.00193389 1.74431 1.69846 1.62612 1.64942 25.9744
0.0020022 1.72018 1.67383 1.60033 1.62364 25.374
0.00207292 1.69646 1.64958 1.57492 1.59823 24.785
0.00214614 1.67313 1.62571 1.54987 1.57318 24.2074
0.00222195 1.65019 1.60222 1.52519 1.54848 23.6408
0.00230043 1.62764 1.57911 1.50086 1.52413 23.0852
0.00238169 1.60547 1.55635 1.4769 1.50011 22.5403
0.00246581 1.58368 1.53397 1.45328 1.47644 22.006
0.00255291 1.56226 1.51194 1.43001 1.45309 21.4821
0.00264308 1.54122 1.49026 1.40709 1.43008 20.9685
0.00273644 1.52055 1.46893 1.3845 1.40738 20.4649
0.0028331 1.50024 1.44795 1.36225 1.385 19.9713
0.00293317 1.48029 1.42731 1.34033 1.36293 19.4875
0.00303677 1.46069 1.407 1.31874 1.34117 19.0132
0.00314404 1.44145 1.38703 1.29746 1.31971 18.5485
0.00325509 1.42256 1.36738 1.2765 1.29855 18.093
