x xuv xdv xubar xdbar xgl
0.001 1.90351 1.86853 1.82115 1.84251 33.4643
0.00103532 1.88032 1.84505 1.79681 1.81838 32.8155
0.00107189 1.85743 1.82186 1.77274 1.79452 32.1769
0.00110975 1.83483 1.79896 1.74895 1.77094 31.5482
0.00114895 1.81252 1.77635 1.72544 1.74763 30.9293
0.00118953 1.79049 1.75403 1.70219 1.72458 30.3202
0.00123155 1.76876 1.73198 1.67921 1.70181 29.7207
0.00127505 1.74731 1.71022 1.65651 1.67929 29.1307
0.00132009 1.72615 1.68874 1.63407 1.65704 28.5501
0.00136672 1.70527 1.66753 1.61189 1.63505 27.9788
0.00141499 1.68467 1.6466 1.58997 1.61331 27.4166
0.00146497 1.66435 1.62595 1.56832 1.59183 26.8634
0.00151672 1.6443 1.60556 1.54692 1.5706 26.3192
0.00157029 1.62453 1.58545 1.52577 1.54962 25.7838
0.00162576 1.60504 1.5656 1.50489 1.52889 25.2571
0.00168318 1.58582 1.54602 1.48425 1.5084 24.739
0.00174263 1.56687 1.5267 1.46386 1.48815 24.2294
0.00180419 1.54818 1.50764 1.44372 1.46814 23.7281
0.00186791 1.52977 1.48884 1.42382 1.44837 23.2352
0.00193389 1.51162 1.4703 1.40417 1.42884 22.7504
0.0020022 1.49373 1.45201 1.38476 1.40953 22.2736
0.00207292 1.47611 1.43397 1.36559 1.39046 21.8048
0.00214614 1.45875 1.41619 1.34665 1.37161 21.3439
0.00222195 1.44165 1.39865 1.32795 1.35299 20.8907
0.00230043 1.4248 1.38136 1.30948 1.33458 20.4452
0.00238169 1.40821 1.36431 1.29124 1.3164 20.0072
0.00246581 1.39188 1.3475 1.27323 1.29843 19.5767
0.00255291 1.3758 1.33094 1.25545 1.28067 19.1535
0.00264308 1.35997 1.31461 1.23789 1.26312 18.7376
0.00273644 1.34438 1.29851 1.22055 1.24578 18.3288
0.0028331 1.32905 1.28264 1.20343 1.22865 17.9271
0.00293317 1.31396 1.26701 1.18653 1.21171 17.5324
0.00303677 1.29912 1.2516 1.16984 1.19498 17.1446
0.00314404 1.28452 1.23641 1.15336 1.17844 16.7635
0.00325509 1.27016 1.22145 1.1371 1.16209 16.3891
0.00337006 1.25604 1.2067 1.12104 1.14593 16.0213
0.0034891 1.24216 1.19218 1.10519 1.12995 15.66
0.00361234 1.22852 1.17786 1.08955 1.11416 15.3052
0.00373994 1.21511 1.16376 1.0741 1.09855 14.9567
0.00387204 1.20194 1.14987 1.05886 1.08312 14.6144
0.00400881 1.18899 1.13618 1.04381 1.06785 14.2783
0.0041504 1.17628 1.1227 1.02895 1.05276 13.9482
0.004297 1.1638 1.10942 1.01429 1.03784 13.6242
0.00444878 1.15154 1.09633 0.999817 1.02308 13.306
0.00460592 1.13951 1.08344 0.985531 1.00848 12.9937
0.00476861 1.1277 1.07074 0.97143 0.994032 12.687
0.00493705 1.11612 1.05823 0.957512 0.979741 12.3861
0.00511143 1.10475 1.04591 0.943773 0.965599 12.0907
0.00529198 1.09361 1.03377 0.930212 0.951604 11.8009
0.0054789 1.08268 1.02181 0.916826 0.937752 11.5164
0.00567243 1.07196 1.01002 0.903612 0.92404 11.2373
0.00587279 1.06147 0.998413 0.890569 0.910462 10.9634
0.00608022 1.05118 0.986973 0.877692 0.897017 10.6948
0.00629499 1.04111 0.9757 0.864981 0.883701 10.4312
0.00651734 1.03124 0.964592 0.852432 0.870509 10.1727
0.00674754 1.02158 0.953644 0.840043 0.857438 9.91919
0.00698588 1.01213 0.942853 0.827811 0.844485 9.67053
0.00723263 1.00288 0.932216 0.815733 0.831645 9.4267
0.0074881 0.993832 0.92173 0.803807 0.818916 9.18762
0.0077526 0.984986 0.911392 0.79203 0.806293 8.95321
0.00802643 0.976339 0.901196 0.780399 0.793772 8.72342
0.00830994 0.967888 0.891141 0.768912 0.781351 8.49817
0.00860346 0.959632 0.881223 0.757566 0.769024 8.27739
0.00890735 0.951569 0.871438 0.746358 0.756789 8.06101
0.00922198 0.943697 0.861783 0.735285 0.744642 7.84898
0.00954772 0.936015 0.852253 0.724344 0.732578 7.64123
0.00988496 0.928519 0.842846 0.713533 0.720595 7.43768
0.0102341 0.921209 0.833557 0.702849 0.708689 7.23828
0.0105956 0.914082 0.824384 0.692288 0.696856 7.04296
0.0109699 0.907136 0.815322 0.681848 0.685093 6.85167
0.0113573 0.900368 0.806368 0.671526 0.673396 6.66433
0.0117585 0.893777 0.797518 0.661319 0.661761 6.48089
0.0121738 0.887361 0.788768 0.651224 0.650186 6.3013
0.0126038 0.881116 0.780116 0.641237 0.638667 6.12548
0.013049 0.875041 0.771557 0.631357 0.627201 5.95338
0.0135099 0.869133 0.763088 0.621579 0.615785 5.78495
0.0139871 0.86339 0.754705 0.6119 0.604416 5.62012
0.0144812 0.857809 0.746404 0.602319 0.59309 5.45884
0.0149927 0.852387 0.738184 0.59283 0.581807 5.30106
0.0155223 0.847121 0.730039 0.583433 0.570561 5.14672
0.0160705 0.84201 0.721967 0.574122 0.559353 4.99576
0.0166382 0.837049 0.713964 0.564895 0.548178 4.84813
0.0172259 0.832236 0.706028 0.55575 0.537036 4.70378
0.0178343 0.827567 0.698155 0.546682 0.525923 4.56266
0.0184642 0.82304 0.690342 0.537689 0.51484 4.4247
0.0191164 0.818651 0.682587 0.528768 0.503784 4.28988
0.0197917 0.814397 0.674886 0.519915 0.492754 4.15812
0.0204907 0.810274 0.667238 0.511128 0.481749 4.02939
0.0212145 0.806279 0.65964 0.502402 0.470769 3.90363
0.0219639 0.802407 0.652088 0.493737 0.459814 3.7808
0.0227397 0.798656 0.644582 0.485127 0.448883 3.66085
