x xuv xdv xubar xdbar xgl
0.0121738 0.843761 0.757499 0.624711 0.630756 6.08051
0.0126038 0.839051 0.750576 0.616384 0.62099 5.92567
0.013049 0.83448 0.74371 0.608127 0.611234 5.77368
0.0135099 0.830047 0.7369 0.599937 0.601485 5.62451
0.0139871 0.825751 0.730141 0.591811 0.591739 5.47812
0.0144812 0.821589 0.723431 0.583748 0.581994 5.33447
0.0149927 0.817561 0.716767 0.575744 0.572248 5.19354
0.0155223 0.813665 0.710145 0.567798 0.562497 5.05528
0.0160705 0.809898 0.703562 0.559905 0.552739 4.91966
0.0166382 0.806259 0.697017 0.552065 0.542971 4.78665
0.0172259 0.802747 0.690504 0.544273 0.533192 4.65621
0.0178343 0.799359 0.684023 0.536528 0.523398 4.52832
0.0184642 0.796092 0.67757 0.528826 0.51359 4.40294
0.0191164 0.792945 0.671142 0.521165 0.503764 4.28003
0.0197917 0.789916 0.664736 0.513542 0.493919 4.15957
0.0204907 0.787002 0.658352 0.505954 0.484054 4.04152
0.0212145 0.7842 0.651985 0.498398 0.474168 3.92586
0.0219639 0.781507 0.645635 0.490872 0.464261 3.81254
0.0227397 0.778921 0.639298 0.483373 0.454332 3.70154
0.0235429 0.776439 0.632974 0.475898 0.444381 3.59284
0.0243744 0.774058 0.62666 0.468444 0.434408 3.48639
0.0252354 0.771774 0.620355 0.461009 0.424414 3.38217
0.0261268 0.769584 0.614057 0.453589 0.4144 3.28015
0.0270496 0.767485 0.607766 0.446182 0.404368 3.1803
0.028005 0.765472 0.601481 0.438785 0.394319 3.08259
0.0289942 0.763542 0.595201 0.431396 0.384256 2.98699
0.0300184 0.761691 0.588926 0.424013 0.374181 2.89347
0.0310787 0.759915 0.582655 0.416632 0.364098 2.80201
0.0321764 0.758208 0.576389 0.409251 0.35401 2.71257
0.0333129 0.756567 0.570128 0.401868 0.343921 2.62513
0.0344896 0.754986 0.563872 0.394482 0.333837 2.53966
0.0357079 0.753461 0.557623 0.387088 0.323762 2.45614
0.0369691 0.751986 0.551381 0.379687 0.313701 2.37452
0.0382749 0.750556 0.545149 0.372276 0.303662 2.2948
0.0396269 0.749166 0.538926 0.364853 0.293651 2.21694
0.0410266 0.747808 0.532716 0.357416 0.283674 2.14091
0.0424757 0.746478 0.526519 0.349966 0.273741 2.06669
0.043976 0.745169 0.52034 0.3425 0.263858 1.99425
0.0455294 0.743874 0.514178 0.335017 0.254035 1.92356
0.0471375 0.742587 0.508038 0.327518 0.244281 1.85461
0.0488025 0.7413 0.501921 0.320001 0.234604 1.78736
0.0505263 0.740007 0.495831 0.312467 0.225016 1.72178
0.052311 0.738699 0.489769 0.304916 0.215526 1.65786
0.0541587 0.737368 0.483739 0.297348 0.206145 1.59557
0.0560717 0.736007 0.477743 0.289765 0.196884 1.53488
0.0580523 0.734608 0.471784 0.282166 0.187753 1.47577
0.0601028 0.733161 0.465863 0.274555 0.178764 1.41821
0.0622257 0.731658 0.459983 0.266933 0.169928 1.36218
0.0644236 0.730089 0.454145 0.259302 0.161256 1.30765
0.0666992 0.728445 0.448351 0.251664 0.15276 1.2546
0.0690551 0.726716 0.442602 0.244024 0.14445 1.20301
0.0714943 0.724892 0.436898 0.236384 0.136337 1.15285
0.0740196 0.722962 0.431239 0.228749 0.128432 1.10411
0.0766341 0.720916 0.425625 0.221124 0.120745 1.05674
0.079341 0.718743 0.420053 0.213512 0.113285 1.01075
0.0821434 0.71643 0.414521 0.205919 0.106061 0.966087
0.0850449 0.713968 0.409027 0.198352 0.0990825 0.922747
0.0880488 0.711342 0.403566 0.190816 0.0923558 0.880702
0.0911589 0.708541 0.398134 0.183319 0.085888 0.839932
0.0943788 0.705552 0.392724 0.175867 0.079685 0.800414
0.0977124 0.702361 0.38733 0.168468 0.0737516 0.762126
0.101164 0.698956 0.381944 0.161129 0.0680915 0.725049
0.104737 0.695322 0.376557 0.15386 0.0627075 0.68916
0.108437 0.691444 0.371159 0.14667 0.0576009 0.654441
0.112267 0.687309 0.36574 0.139566 0.0527722 0.620869
0.116232 0.682901 0.360288 0.132558 0.0482203 0.588426
0.120338 0.678204 0.354789 0.125657 0.043943 0.557093
0.124588 0.673204 0.349232 0.118871 0.0399372 0.526849
0.128989 0.667882 0.343602 0.11221 0.036198 0.497676
0.133545 0.662224 0.337885 0.105685 0.0327199 0.469555
0.138262 0.656212 0.332066 0.0993044 0.0294959 0.442469
0.143146 0.64983 0.32613 0.0930791 0.0265182 0.416399
0.148202 0.643059 0.320063 0.0870184 0.0237779 0.391327
0.153437 0.635884 0.31385 0.0811315 0.0212654 0.367236
0.158857 0.628285 0.307477 0.0754277 0.0189702 0.344109
0.164468 0.620246 0.30093 0.0699155 0.0168811 0.321929
0.170277 0.61175 0.294198 0.064603 0.0149867 0.300678
0.176291 0.602779 0.287269 0.0594977 0.013275 0.280341
0.182518 0.593316 0.280133 0.0546065 0.0117338 0.260901
0.188965 0.583346 0.272783 0.0499354 0.0103509 0.24234
0.19564 0.572854 0.265214 0.0454896 0.00911403 0.224644
0.20255 0.561824 0.257421 0.0412732 0.00801116 0.207794
0.209705 0.550244 0.249404 0.0372895 0.00703056 0.191776
0.217112 0.538103 0.241165 0.0335405 0.0061609 0.176571
0.224781 0.525391 0.232708 0.0300272 0.00539138 0.162164
0.23272 0.512102 0.224041 0.0267493 0.00471176 0.148538
0.24094 0.498229 0.215176 0.0237052 0.00411247 0.135674
0.249451 0.483774 0.206127 0.0208923 0.00358465 0.123556
0.258262 0.468738 0.196911 0.0183066 0.00312017 0.112167
0.267384 0.453127 0.187551 0.0159427 0.00271164 0.101486
0.276829 0.436954 0.17807 0.0137943 0.00235243 0.0914965
0.286607 0.420235 0.168497 0.0118537 0.00203661 0.0821785
0.29673 0.402994 0.158861 0.0101124 0.00175894 0.0735124
0.307211 0.385259 0.149197 0.00856076 0.00151485 0.0654779
0.318063 0.367068 0.139542 0.00718828 0.00130033 0.0580541
0.329297 0.348464 0.129933 0.0059838 0.0011119 0.0512195
0.340929 0.329499 0.120411 0.00493556 0.000946581 0.044952
0.352971 0.310235 0.111018 0.00403137 0.000801768 0.0392288
0.365438 0.29074 0.101797 0.00325879 0.000675217 0.0340266
0.378346 0.271095 0.0927924 0.00260532 0.00056497 0.0293211
0.39171 0.251386 0.0840463 0.00205851 0.00046931 0.025088
0.405546 0.231709 0.0756016 0.00160621 0.000386714 0.0213019
0.419871 0.21217 0.0674993 0.00123664 0.000315816 0.0179372
0.434701 0.192879 0.0597783 0.000938643 0.000255377 0.0149677
0.450056 0.173955 0.0524746 0.000701708 0.000204261 0.0123668
0.465953 0.155521 0.0456204 0.000516146 0.000161421 0.0101078
0.482411 0.137702 0.0392434 0.000373147 0.000125881 0.00816371
0.499451 0.120623 0.0333664 0.000264837 9.67331e-05 0.0065076
0.517092 0.104408 0.0280059 0.000184305 7.31341e-05 0.00511264
0.535357 0.0891738 0.0231723 0.000125599 5.43003e-05 0.00395232
0.554266 0.0750286 0.0188686 8.36979e-05 3.951e-05 0.00300066
0.573844 0.0620667 0.0150907 5.44569e-05 2.81037e-05 0.00223237
0.594113 0.0503649 0.0118265 3.45339e-05 1.94852e-05 0.00162311
0.615099 0.0399788 0.00905634 2.13013e-05 1.31224e-05 0.00114968
0.636825 0.0309379 0.00675319 1.27477e-05 8.54785e-06 0.000790274
0.659319 0.0232433 0.0048829 7.37703e-06 5.35774e-06 0.00052467
0.682607 0.0168645 0.00340523 4.10939e-06 3.21057e-06 0.000334451
0.706718 0.0117383 0.00227485 2.18941e-06 1.82434e-06 0.000203169
0.731681 0.00776939 0.00144288 1.10542e-06 9.72643e-07 0.000116476
0.757525 0.00483306 0.000858602 5.21947e-07 4.79784e-07 6.22127e-05
0.784282 0.00277999 0.000471463 2.26123e-07 2.14833e-07 3.04189e-05
0.811984 0.00144431 0.000233255 8.74307e-08 8.50054e-08 1.32807e-05
0.840665 0.000654039 0.000100274 2.89571e-08 2.85696e-08 4.98981e-06
0.870359 0.000243579 3.53036e-05 7.70919e-09 7.66875e-09 1.52196e-06
0.901102 6.71696e-05 9.14583e-06 1.48398e-09 1.48207e-09 3.40621e-07
0.93293 1.09548e-05 1.38582e-06 1.69107e-10 1.69193e-10 4.55591e-08
0.965883 5.30897e-07 6.07151e-08 6.83933e-12 6.84726e-12 2.00808e-09
