x xuv xdv xubar xdbar xgl
0.00651734 0.929059 0.87349 0.768865 0.793104 9.10198
0.00674754 0.922324 0.865735 0.759626 0.783372 8.90297
0.00698588 0.915732 0.858078 0.750481 0.773695 8.70711
0.00723263 0.909282 0.850515 0.741428 0.76407 8.51437
0.0074881 0.902973 0.843046 0.732465 0.754492 8.3247
0.0077526 0.896806 0.835667 0.723591 0.744961 8.13809
0.00802643 0.890779 0.828375 0.714805 0.735472 7.95448
0.00830994 0.884893 0.821169 0.706104 0.726023 7.77386
0.00860346 0.879146 0.814046 0.697487 0.71661 7.59618
0.00890735 0.873539 0.807003 0.688952 0.70723 7.42142
0.00922198 0.86807 0.800037 0.680498 0.697881 7.24954
0.00954772 0.86274 0.793147 0.672122 0.688559 7.08052
0.00988496 0.857547 0.786328 0.663823 0.67926 6.91431
0.0102341 0.852491 0.779579 0.655599 0.669982 6.7509
0.0105956 0.847571 0.772896 0.647447 0.660722 6.59024
0.0109699 0.842786 0.766276 0.639366 0.651475 6.43231
0.0113573 0.838137 0.759717 0.631354 0.64224 6.27708
0.0117585 0.833621 0.753216 0.623408 0.633012 6.12451
0.0121738 0.829237 0.746769 0.615526 0.623788 5.97458
0.0126038 0.824986 0.740373 0.607707 0.614566 5.82725
0.013049 0.820866 0.734027 0.599947 0.605342 5.6825
0.0135099 0.816875 0.727725 0.592245 0.596113 5.5403
0.0139871 0.813013 0.721466 0.584599 0.586876 5.40061
0.0144812 0.809279 0.715247 0.577005 0.577629 5.26341
0.0149927 0.805671 0.709064 0.569461 0.568367 5.12868
0.0155223 0.802187 0.702914 0.561966 0.55909 4.99637
0.0160705 0.798827 0.696795 0.554515 0.549793 4.86647
0.0166382 0.795588 0.690703 0.547108 0.540474 4.73894
0.0172259 0.79247 0.684636 0.539741 0.531132 4.61376
0.0178343 0.78947 0.678591 0.532412 0.521763 4.4909
0.0184642 0.786587 0.672565 0.525117 0.512367 4.37033
0.0191164 0.783818 0.666556 0.517855 0.50294 4.25203
0.0197917 0.781162 0.66056 0.510622 0.493482 4.13597
0.0204907 0.778616 0.654576 0.503417 0.483991 4.02211
0.0212145 0.776179 0.648601 0.496235 0.474466 3.91045
0.0219639 0.773847 0.642634 0.489075 0.464906 3.80094
0.0227397 0.771618 0.636671 0.481933 0.45531 3.69357
0.0235429 0.76949 0.630712 0.474808 0.445679 3.5883
0.0243744 0.76746 0.624754 0.467695 0.436013 3.48512
0.0252354 0.765524 0.618795 0.460592 0.426311 3.38399
0.0261268 0.763681 0.612836 0.453498 0.416575 3.2849
0.0270496 0.761925 0.606875 0.446407 0.406807 3.18781
0.028005 0.760254 0.60091 0.43932 0.397007 3.0927
0.0289942 0.758665 0.594941 0.432231 0.387178 2.99956
0.0300184 0.757154 0.588968 0.42514 0.377323 2.90834
0.0310787 0.755716 0.58299 0.418043 0.367444 2.81903
0.0321764 0.754347 0.577009 0.410938 0.357545 2.73161
0.0333129 0.753044 0.571023 0.403822 0.34763 2.64605
0.0344896 0.751801 0.565035 0.396694 0.337704 2.56233
0.0357079 0.750614 0.559044 0.389551 0.327772 2.48042
0.0369691 0.749478 0.553052 0.382391 0.317839 2.4003
0.0382749 0.748387 0.54706 0.375212 0.307912 2.32195
0.0396269 0.747337 0.54107 0.368012 0.297997 2.24535
0.0410266 0.746322 0.535085 0.360791 0.288101 2.17046
0.0424757 0.745336 0.529105 0.353546 0.278233 2.09727
0.043976 0.744372 0.523134 0.346275 0.2684 2.02576
0.0455294 0.743425 0.517174 0.33898 0.258612 1.95591
0.0471375 0.742488 0.511228 0.331657 0.248878 1.88768
0.0488025 0.741553 0.505299 0.324307 0.239207 1.82106
0.0505263 0.740615 0.499389 0.31693 0.22961 1.75603
0.052311 0.739665 0.493502 0.309526 0.220097 1.69257
0.0541587 0.738697 0.487641 0.302095 0.210679 1.63065
0.0560717 0.737701 0.481808 0.294638 0.201368 1.57025
0.0580523 0.73667 0.476007 0.287155 0.192174 1.51135
0.0601028 0.735595 0.47024 0.279648 0.183111 1.45392
0.0622257 0.734468 0.46451 0.27212 0.174189 1.39796
0.0644236 0.733279 0.458819 0.264571 0.16542 1.34343
0.0666992 0.732019 0.453169 0.257006 0.156816 1.29032
0.0690551 0.730679 0.447561 0.249426 0.14839 1.23859
0.0714943 0.729248 0.441996 0.241835 0.140152 1.18825
0.0740196 0.727715 0.436475 0.234237 0.132114 1.13925
0.0766341 0.72607 0.430998 0.226637 0.124287 1.09159
0.079341 0.724303 0.425563 0.219039 0.116682 1.04524
0.0821434 0.7224 0.420169 0.211449 0.109307 1.00019
0.0850449 0.720352 0.414813 0.203873 0.102174 0.956402
0.0880488 0.718145 0.409492 0.196316 0.0952895 0.913871
0.0911589 0.715767 0.4042 0.188786 0.088662 0.872574
0.0943788 0.713204 0.398934 0.18129 0.0822982 0.832491
0.0977124 0.710444 0.393685 0.173836 0.0762038 0.793603
0.101164 0.707473 0.388447 0.166431 0.0703837 0.755893
0.104737 0.704276 0.38321 0.159085 0.0648412 0.719342
0.108437 0.700839 0.377965 0.151806 0.0595789 0.683931
0.112267 0.697146 0.372701 0.144604 0.0545978 0.649643
0.116232 0.693183 0.367406 0.137489 0.0498978 0.616461
0.120338 0.688933 0.362067 0.130469 0.0454774 0.584366
0.124588 0.684379 0.356671 0.123557 0.0413339 0.553342
0.128989 0.679506 0.351203 0.116761 0.0374633 0.523373
0.133545 0.674294 0.345647 0.110092 0.0338603 0.494442
0.138262 0.668728 0.339989 0.103562 0.0305185 0.466532
0.143146 0.662789 0.334212 0.0971795 0.0274303 0.439629
0.148202 0.656458 0.328301 0.0909557 0.0245871 0.413715
0.153437 0.649717 0.32224 0.0849008 0.0219793 0.388777
0.158857 0.642548 0.316013 0.0790245 0.0195965 0.364798
0.164468 0.63493 0.309606 0.0733362 0.0174276 0.341763
0.170277 0.626846 0.303004 0.0678451 0.0154608 0.319659
0.176291 0.618276 0.296195 0.0625594 0.013684 0.298469
0.182518 0.609202 0.289168 0.0574869 0.0120848 0.278179
0.188965 0.599605 0.281913 0.0526347 0.0106505 0.258776
0.19564 0.589469 0.274422 0.0480087 0.00936858 0.240243
0.20255 0.578775 0.26669 0.043614 0.00822652 0.222567
0.209705 0.567509 0.258715 0.0394549 0.00721213 0.205732
0.217112 0.555656 0.250497 0.0355341 0.00631359 0.189724
0.224781 0.543203 0.242038 0.0318536 0.0055196 0.174528
0.23272 0.530142 0.233346 0.0284137 0.00481943 0.160128
0.24094 0.516463 0.22443 0.0252138 0.00420302 0.146509
0.249451 0.502163 0.215304 0.0222518 0.00366105 0.133654
0.258262 0.487241 0.205984 0.0195241 0.00318496 0.121548
0.267384 0.471699 0.196491 0.0170262 0.00276694 0.110173
0.276829 0.455546 0.186849 0.014752 0.00239999 0.0995125
0.286607 0.438795 0.177086 0.0126942 0.00207786 0.0895477
0.29673 0.421465 0.167232 0.0108444 0.00179503 0.0802602
0.307211 0.403584 0.157323 0.00919314 0.00154667 0.0716309
0.318063 0.385184 0.147394 0.00772998 0.00132856 0.0636397
0.329297 0.366307 0.137486 0.00644364 0.00113709 0.0562659
0.340929 0.347004 0.127641 0.00532216 0.000969109 0.0494881
0.352971 0.327333 0.117902 0.00435309 0.000821933 0.043284
0.365438 0.307363 0.108316 0.00352361 0.000693239 0.0376307
0.378346 0.287174 0.0989283 0.00282078 0.000581023 0.0325043
0.39171 0.266853 0.0897847 0.00223165 0.000483532 0.0278803
0.405546 0.2465 0.0809315 0.0017435 0.000399225 0.0237335
0.419871 0.22622 0.0724132 0.00134399 0.000326727 0.0200379
0.434701 0.206132 0.0642723 0.00102131 0.000264798 0.0167668
0.450056 0.186358 0.056549 0.00076434 0.000212305 0.0138932
0.465953 0.167029 0.0492794 0.000562785 0.000168201 0.0113896
0.482411 0.148279 0.0424955 0.000407239 0.000131517 0.00922792
0.499451 0.130243 0.0362241 0.000289269 0.000101347 0.0073802
0.517092 0.113056 0.0304857 0.000201448 7.68474e-05 0.0058183
0.535357 0.0968474 0.0252944 0.000137361 5.72336e-05 0.00451426
0.554266 0.081739 0.0206567 9.1578e-05 4.17797e-05 0.00344052
0.573844 0.0678389 0.0165712 5.96051e-05 2.982e-05 0.00257008
0.594113 0.0552382 0.0130285 3.78096e-05 2.075e-05 0.00187677
0.615099 0.044006 0.0100107 2.33284e-05 1.40277e-05 0.00133552
0.636825 0.034185 0.00749161 1.3966e-05 9.17465e-06 0.000922577
0.659319 0.0257873 0.00543746 8.08687e-06 5.7754e-06 0.00061578
0.682607 0.0187913 0.00380737 4.50921e-06 3.47673e-06 0.000394795
0.706718 0.01314 0.00255457 2.40612e-06 1.98524e-06 0.00024133
0.731681 0.00874045 0.00162789 1.21761e-06 1.06396e-06 0.000139302
0.757525 0.0054663 0.000973593 5.76735e-07 5.27756e-07 7.49647e-05
0.784282 0.00316253 0.000537544 2.50885e-07 2.37718e-07 3.69592e-05
0.811984 0.00165346 0.000267543 9.74924e-08 9.46529e-08 1.62857e-05
0.840665 0.000753915 0.000115766 3.2477e-08 3.20215e-08 6.18214e-06
0.870359 0.000282871 4.10462e-05 8.70054e-09 8.65279e-09 1.9074e-06
0.901102 7.86159e-05 1.07123e-05 1.6852e-09 1.6829e-09 4.32272e-07
0.93293 1.2915e-05 1.63426e-06 1.93046e-10 1.93141e-10 5.85475e-08
0.965883 6.27772e-07 7.1794e-08 7.82939e-12 7.83844e-12 2.59701e-09
