x xuv xdv xubar xdbar xgl
0.0471375 0.742603 0.508377 0.327949 0.244752 1.85813
0.0488025 0.741352 0.502279 0.320449 0.235075 1.79094
0.0505263 0.740094 0.496207 0.31293 0.225486 1.72541
0.052311 0.738822 0.490163 0.305393 0.215993 1.66152
0.0541587 0.737529 0.484149 0.297839 0.206608 1.59926
0.0560717 0.736205 0.47817 0.290267 0.197341 1.53858
0.0580523 0.734843 0.472226 0.28268 0.188203 1.47948
0.0601028 0.733433 0.46632 0.275079 0.179206 1.42193
0.0622257 0.731968 0.460455 0.267466 0.170361 1.3659
0.0644236 0.730438 0.454632 0.259842 0.16168 1.31136
0.0666992 0.728833 0.448853 0.252212 0.153172 1.2583
0.0690551 0.727143 0.443118 0.244577 0.14485 1.20669
0.0714943 0.725359 0.437428 0.236942 0.136724 1.1565
0.0740196 0.723469 0.431783 0.22931 0.128806 1.10772
0.0766341 0.721464 0.426182 0.221686 0.121104 1.06032
0.079341 0.719331 0.420623 0.214075 0.113629 1.01428
0.0821434 0.71706 0.415106 0.206482 0.10639 0.969575
0.0850449 0.714639 0.409625 0.198914 0.0993954 0.926184
0.0880488 0.712056 0.404178 0.191375 0.0926526 0.884085
0.0911589 0.709297 0.39876 0.183874 0.0861685 0.843255
0.0943788 0.706351 0.393364 0.176417 0.0799492 0.803675
0.0977124 0.703204 0.387985 0.169012 0.0739995 0.765322
0.101164 0.699842 0.382614 0.161667 0.0683232 0.728176
0.104737 0.696252 0.377241 0.154389 0.0629231 0.692216
0.108437 0.692419 0.371859 0.147189 0.0578008 0.657422
0.112267 0.688328 0.366455 0.140075 0.0529567 0.623775
0.116232 0.683964 0.361018 0.133056 0.0483898 0.591254
0.120338 0.679312 0.355536 0.126142 0.0440981 0.55984
0.124588 0.674356 0.349994 0.119343 0.0400784 0.529514
0.128989 0.66908 0.34438 0.112669 0.036326 0.500258
0.133545 0.663466 0.338679 0.106128 0.0328353 0.472053
0.138262 0.657499 0.332876 0.0997328 0.0295995 0.444881
0.143146 0.65116 0.326956 0.0934914 0.0266107 0.418725
0.148202 0.644433 0.320904 0.087414 0.02386 0.393566
0.153437 0.637301 0.314705 0.08151 0.0213379 0.369388
0.158857 0.629745 0.308346 0.0757885 0.0190339 0.346173
0.164468 0.621747 0.301813 0.0702584 0.0169368 0.323906
0.170277 0.613292 0.295093 0.0649278 0.0150352 0.302568
0.176291 0.60436 0.288175 0.0598042 0.0133169 0.282144
0.182518 0.594936 0.28105 0.0548947 0.0117699 0.262617
0.188965 0.585002 0.273709 0.0502052 0.0103818 0.243971
0.19564 0.574544 0.266146 0.0457412 0.00914037 0.22619
0.20255 0.563547 0.258359 0.0415069 0.00803354 0.209257
0.209705 0.551997 0.250345 0.0375055 0.00704952 0.193156
0.217112 0.539884 0.242107 0.0337392 0.00617694 0.177871
0.224781 0.527197 0.233649 0.0302091 0.00540493 0.163384
0.23272 0.513928 0.224979 0.026915 0.00472321 0.14968
0.24094 0.500074 0.216108 0.0238553 0.00412216 0.136741
0.249451 0.485632 0.20705 0.0210275 0.00359288 0.12455
0.258262 0.470606 0.197823 0.0184275 0.00312719 0.113088
0.267384 0.455 0.188449 0.0160502 0.00271767 0.102338
0.276829 0.438827 0.178951 0.0138893 0.00235764 0.0922821
0.286607 0.422104 0.169357 0.011937 0.00204114 0.0828998
0.29673 0.404852 0.159699 0.0101849 0.00176292 0.0741721
0.307211 0.3871 0.15001 0.00862335 0.00151836 0.0660787
0.318063 0.368886 0.140326 0.00724186 0.00130343 0.0585988
0.329297 0.350252 0.130686 0.00602926 0.00111467 0.051711
0.340929 0.331252 0.121132 0.00497375 0.000949049 0.0453933
0.352971 0.311945 0.111704 0.00406313 0.000803968 0.0396228
0.365438 0.292401 0.102446 0.00328492 0.000677174 0.0343762
0.378346 0.2727 0.0934022 0.00262657 0.000566705 0.0296295
0.39171 0.252928 0.084616 0.00207558 0.00047084 0.0253581
0.405546 0.233182 0.0761302 0.00161973 0.000388053 0.0215368
0.419871 0.213567 0.0679861 0.00124721 0.000316978 0.0181398
0.434701 0.194195 0.060223 0.000946778 0.000256375 0.0151409
0.450056 0.175185 0.0528773 0.000707869 0.00020511 0.0125135
0.465953 0.156661 0.0459815 0.000520733 0.000162133 0.0102308
0.482411 0.138748 0.039564 0.000376499 0.00012647 0.00826565
0.499451 0.121573 0.0336477 0.000267239 9.72134e-05 0.00659103
0.517092 0.105261 0.0282497 0.000185991 7.3519e-05 0.00517998
0.535357 0.0899294 0.0233806 0.000126756 5.46032e-05 0.00400584
0.554266 0.0756883 0.0190439 8.44734e-05 3.97434e-05 0.00304246
0.573844 0.0626332 0.0152356 5.49638e-05 2.82795e-05 0.00226439
0.594113 0.0508424 0.011944 3.48567e-05 1.96143e-05 0.0016471
0.615099 0.0403726 0.00914946 2.15012e-05 1.32145e-05 0.00116721
0.636825 0.0312549 0.00682511 1.2868e-05 8.61133e-06 0.000802721
0.659319 0.0234912 0.00493682 7.44719e-06 5.39988e-06 0.000533216
0.682607 0.0170518 0.00344425 4.14894e-06 3.23732e-06 0.000340094
0.706718 0.0118742 0.00230194 2.21085e-06 1.84044e-06 0.000206724
0.731681 0.00786335 0.00146076 1.11651e-06 9.81747e-07 0.000118595
0.757525 0.00489417 0.000869684 5.2736e-07 4.84547e-07 6.33915e-05
0.784282 0.0028168 0.000477815 2.28565e-07 2.17096e-07 3.10207e-05
0.811984 0.00146438 0.000236541 8.84199e-08 8.59553e-08 1.35558e-05
0.840665 0.000663588 0.000101754 2.9302e-08 2.89081e-08 5.09833e-06
0.870359 0.000247322 3.58504e-05 7.80597e-09 7.76483e-09 1.55682e-06
0.901102 6.82558e-05 9.29443e-06 1.50355e-09 1.5016e-09 3.48852e-07
0.93293 1.11402e-05 1.40931e-06 1.71429e-10 1.71516e-10 4.67175e-08
0.965883 5.40045e-07 6.17613e-08 6.93521e-12 6.94325e-12 2.06043e-09
