x xuv xdv xubar xdbar xgl
0.001 1.45557 1.42392 1.38341 1.40442 24.3152
0.00103532 1.44201 1.41013 1.36883 1.39011 23.9232
0.00107189 1.42858 1.39648 1.35437 1.37591 23.5357
0.00110975 1.41528 1.38295 1.34003 1.36183 23.1528
0.00114895 1.40211 1.36955 1.3258 1.34787 22.7743
0.00118953 1.38906 1.35627 1.31168 1.33402 22.4004
0.00123155 1.37615 1.34313 1.29768 1.32028 22.0308
0.00127505 1.36337 1.33012 1.28379 1.30666 21.6657
0.00132009 1.35072 1.31723 1.27002 1.29315 21.3049
0.00136672 1.3382 1.30448 1.25637 1.27975 20.9485
0.00141499 1.32582 1.29185 1.24283 1.26646 20.5964
0.00146497 1.31356 1.27935 1.2294 1.25329 20.2486
0.00151672 1.30144 1.26699 1.21609 1.24023 19.905
0.00157029 1.28945 1.25475 1.20289 1.22728 19.5657
0.00162576 1.27759 1.24264 1.18981 1.21445 19.2305
0.00168318 1.26586 1.23066 1.17684 1.20172 18.8996
0.00174263 1.25427 1.21881 1.16399 1.1891 18.5727
0.00180419 1.24281 1.20709 1.15125 1.1766 18.2499
0.00186791 1.23148 1.1955 1.13862 1.1642 17.9312
0.00193389 1.22029 1.18404 1.12611 1.15191 17.6166
0.0020022 1.20923 1.17271 1.11371 1.13973 17.3059
0.00207292 1.1983 1.1615 1.10142 1.12765 16.9992
0.00214614 1.18751 1.15042 1.08925 1.11568 16.6964
0.00222195 1.17685 1.13947 1.07719 1.10382 16.3976
0.00230043 1.16633 1.12865 1.06524 1.09205 16.1026
0.00238169 1.15594 1.11795 1.0534 1.0804 15.8115
0.00246581 1.14569 1.10738 1.04168 1.06884 15.5242
0.00255291 1.13557 1.09694 1.03006 1.05739 15.2407
0.00264308 1.12558 1.08662 1.01856 1.04603 14.9609
0.00273644 1.11573 1.07642 1.00716 1.03478 14.6848
0.0028331 1.10602 1.06635 0.995878 1.02362 14.4125
0.00293317 1.09644 1.05641 0.984701 1.01256 14.1438
0.00303677 1.08699 1.04658 0.973632 1.00159 13.8787
