x xuv xdv xubar xdbar xgl
0.0135099 0.855872 0.75441 0.614475 0.611265 5.74658
0.0139871 0.850649 0.746604 0.605348 0.600468 5.58774
0.0144812 0.845578 0.738869 0.596305 0.589699 5.43217
0.0149927 0.840657 0.731201 0.587343 0.578955 5.27981
0.0155223 0.835883 0.723595 0.578459 0.568233 5.13063
0.0160705 0.831253 0.71605 0.569649 0.557532 4.98458
0.0166382 0.826767 0.708563 0.560912 0.546849 4.84161
0.0172259 0.822419 0.701129 0.552243 0.536181 4.70167
0.0178343 0.818209 0.693746 0.54364 0.525528 4.56473
0.0184642 0.814133 0.686412 0.535101 0.514886 4.43073
0.0191164 0.810189 0.679123 0.526621 0.504256 4.29963
0.0197917 0.806372 0.671877 0.518199 0.493635 4.17138
0.0204907 0.802681 0.664672 0.509831 0.483023 4.04596
0.0212145 0.799112 0.657505 0.501514 0.472418 3.9233
0.0219639 0.795661 0.650373 0.493245 0.461822 3.80337
0.0227397 0.792325 0.643275 0.485021 0.451233 3.68613
0.0235429 0.7891 0.636209 0.47684 0.440651 3.57154
0.0243744 0.785983 0.629173 0.468698 0.430078 3.45955
0.0252354 0.78297 0.622166 0.460593 0.419515 3.35012
0.0261268 0.780056 0.615186 0.452522 0.408962 3.24323
0.0270496 0.777237 0.608232 0.444483 0.398421 3.13881
0.028005 0.77451 0.601303 0.436471 0.387895 3.03685
0.0289942 0.771869 0.594399 0.428486 0.377385 2.93729
0.0300184 0.76931 0.587518 0.420524 0.366896 2.84011
0.0310787 0.766827 0.580661 0.412584 0.35643 2.74525
0.0321764 0.764417 0.573827 0.404662 0.345991 2.65269
0.0333129 0.762073 0.567017 0.396756 0.335583 2.56239
0.0344896 0.75979 0.560232 0.388865 0.325211 2.47431
0.0357079 0.757563 0.55347 0.380987 0.314881 2.38841
0.0369691 0.755385 0.546735 0.37312 0.304598 2.30466
0.0382749 0.753252 0.540025 0.365261 0.294367 2.22303
0.0396269 0.751155 0.533344 0.35741 0.284196 2.14348
0.0410266 0.74909 0.526691 0.349566 0.274092 2.06597
0.0424757 0.74705 0.520069 0.341727 0.264062 1.99047
0.043976 0.745027 0.513479 0.333893 0.254113 1.91694
0.0455294 0.743015 0.506923 0.326062 0.244255 1.84535
0.0471375 0.741006 0.500402 0.318236 0.234494 1.77568
0.0488025 0.738993 0.493919 0.310412 0.224842 1.70787
0.0505263 0.736969 0.487476 0.302593 0.215305 1.64191
0.052311 0.734924 0.481074 0.294777 0.205895 1.57776
0.0541587 0.732852 0.474715 0.286967 0.19662 1.51539
0.0560717 0.730742 0.468401 0.279162 0.187491 1.45476
0.0580523 0.728588 0.462133 0.271365 0.178516 1.39585
0.0601028 0.72638 0.455913 0.263578 0.169707 1.33862
0.0622257 0.724108 0.449741 0.255802 0.161072 1.28304
0.0644236 0.721764 0.443619 0.248039 0.152623 1.22909
0.0666992 0.719337 0.437546 0.240294 0.144367 1.17672
0.0690551 0.716818 0.431522 0.232569 0.136316 1.12592
0.0714943 0.714197 0.425548 0.224868 0.128477 1.07665
0.0740196 0.711462 0.41962 0.217194 0.120861 1.02888
0.0766341 0.708604 0.413739 0.209554 0.113473 0.982584
0.079341 0.70561 0.407901 0.20195 0.106324 0.937735
0.0821434 0.702471 0.402103 0.194389 0.0994193 0.894304
0.0850449 0.699174 0.396341 0.186877 0.0927656 0.852263
0.0880488 0.695707 0.390611 0.179419 0.0863687 0.811584
0.0911589 0.692058 0.384906 0.172022 0.0802333 0.772241
0.0943788 0.688216 0.379221 0.164693 0.0743634 0.734207
0.0977124 0.684166 0.373548 0.157438 0.0687618 0.697455
0.101164 0.679897 0.367879 0.150267 0.0634306 0.66196
0.104737 0.675395 0.362206 0.143185 0.0583706 0.627697
0.108437 0.670646 0.356518 0.136202 0.0535816 0.594641
0.112267 0.665637 0.350806 0.129325 0.0490624 0.562766
0.116232 0.660354 0.345057 0.122563 0.0448105 0.53205
0.120338 0.654783 0.339261 0.115925 0.0408226 0.502467
0.124588 0.648908 0.333406 0.109419 0.037094 0.473995
0.128989 0.642717 0.327478 0.103054 0.0336192 0.446611
0.133545 0.636193 0.321465 0.0968391 0.0303916 0.420293
0.138262 0.629322 0.315355 0.0907819 0.0274036 0.395017
0.143146 0.622089 0.309134 0.0848912 0.0246469 0.370763
0.148202 0.61448 0.30279 0.0791752 0.0221123 0.347509
0.153437 0.606479 0.296311 0.0736416 0.01979 0.325233
0.158857 0.598072 0.289687 0.0682979 0.0176695 0.303915
0.164468 0.589245 0.282905 0.063151 0.0157399 0.283534
0.170277 0.579983 0.275958 0.0582073 0.01399 0.264071
0.176291 0.570274 0.268838 0.0534725 0.0124084 0.245504
0.182518 0.560105 0.261537 0.0489516 0.0109835 0.227815
0.188965 0.549464 0.254053 0.0446489 0.00970375 0.210982
0.19564 0.538341 0.246382 0.0405678 0.00855772 0.194988
0.20255 0.526725 0.238524 0.0367107 0.00753427 0.179812
0.209705 0.51461 0.230482 0.033079 0.0066226 0.165434
0.217112 0.50199 0.22226 0.0296733 0.00581234 0.151836
0.224781 0.48886 0.213867 0.0264929 0.00509364 0.138997
0.23272 0.475221 0.205312 0.023536 0.00445723 0.126898
0.24094 0.461073 0.196609 0.0207999 0.00389448 0.11552
0.249451 0.446423 0.187774 0.0182805 0.00339742 0.104842
0.258262 0.431279 0.178826 0.0159728 0.00295873 0.0948443
0.267384 0.415654 0.169788 0.0138708 0.00257181 0.0855064
0.276829 0.399566 0.160684 0.0119673 0.00223071 0.0768076
0.286607 0.383039 0.151542 0.0102542 0.00193013 0.068727
0.29673 0.366101 0.142392 0.00872261 0.00166536 0.0612432
0.307211 0.348786 0.133265 0.00736282 0.00143228 0.0543347
0.318063 0.331137 0.124196 0.00616448 0.00122726 0.0479794
0.329297 0.3132 0.115222 0.00511668 0.00104715 0.0421547
0.340929 0.295032 0.106378 0.00420815 0.000889183 0.0368381
0.352971 0.276693 0.097702 0.00342735 0.000750964 0.0320061
0.365438 0.258255 0.089233 0.00276264 0.000630382 0.0276353
0.378346 0.239794 0.0810084 0.00220246 0.00052558 0.0237018
0.39171 0.221395 0.0730656 0.0017354 0.000434907 0.0201814
0.405546 0.203147 0.0654404 0.00135044 0.000356884 0.0170495
0.419871 0.185148 0.0581668 0.00103701 0.000290171 0.0142815
0.434701 0.1675 0.0512762 0.000785136 0.000233546 0.0118525
0.450056 0.150307 0.0447969 0.000585543 0.000185882 0.00973763
0.465953 0.133677 0.0387534 0.000429729 0.000146136 0.00791203
0.482411 0.117718 0.0331657 0.000310022 0.000113342 0.00635098
0.499451 0.102534 0.0280488 0.000219614 8.66009e-05 0.00503001
0.517092 0.0882266 0.0234121 0.00015257 6.50817e-05 0.00392509
0.535357 0.0748887 0.0192593 0.000103814 4.80177e-05 0.00301274
0.554266 0.0626027 0.0155875 6.90872e-05 3.47075e-05 0.00227019
0.573844 0.0514367 0.0123875 4.48961e-05 2.45156e-05 0.00167556
0.594113 0.0414419 0.00964326 2.84381e-05 1.68725e-05 0.00120804
0.615099 0.032649 0.0073326 1.75197e-05 1.12746e-05 0.000848035
0.636825 0.0250653 0.00542716 1.0469e-05 7.28371e-06 0.000577366
0.659319 0.0186729 0.00389315 6.04631e-06 4.52549e-06 0.000379399
0.682607 0.0134271 0.00269216 3.35869e-06 2.68665e-06 0.000239186
0.706718 0.00925634 0.0017823 1.78242e-06 1.51151e-06 0.000143567
0.731681 0.00606378 0.00111954 8.95116e-07 7.97352e-07 8.12411e-05
0.757525 0.00373034 0.000659235 4.19684e-07 3.88886e-07 4.27784e-05
0.784282 0.00212001 0.000357889 1.80222e-07 1.72042e-07 2.05909e-05
0.811984 0.0010871 0.000174883 6.89519e-08 6.72089e-08 8.83526e-06
0.840665 0.000485319 7.41716e-05 2.25644e-08 2.22882e-08 3.25625e-06
0.870359 0.000177985 2.57354e-05 5.93032e-09 5.90177e-09 9.72242e-07
0.901102 4.82968e-05 6.56611e-06 1.1271e-09 1.12579e-09 2.1261e-07
0.93293 7.75964e-06 9.81039e-07 1.27045e-10 1.27112e-10 2.77881e-08
0.965883 3.73707e-07 4.27383e-08 5.10804e-12 5.11396e-12 1.21037e-09
